timestamp,duration,respCode
1589394073408,1677,200
1589394073280,1825,200
1589394072982,2149,200
1589394073002,2131,200
1589394073454,1729,200
1589394074439,782,200
1589394073040,2222,200
1589394073600,1712,200
1589394073733,1659,200
1589394073161,2269,200
1589394073714,1722,200
1589394073800,1707,200
1589394073912,1610,200
1589394073258,2326,200
1589394073248,2349,200
1589394073953,1699,200
1589394073294,2364,200
1589394073397,2336,200
1589394073418,2346,200
1589394074028,1745,200
1589394074043,1737,200
1589394073670,2173,200
1589394073540,2327,200
1589394075107,761,200
1589394074100,1835,200
1589394073716,2256,200
1589394074166,1838,200
1589394073748,2262,200
1589394074411,1649,200
1589394074425,1689,200
1589394073873,2286,200
1589394074485,1680,200
1589394074546,1646,200
1589394073993,2250,200
1589394073951,2338,200
1589394074686,1691,200
1589394074039,2382,200
1589394074044,2379,200
1589394074722,1719,200
1589394074736,1742,200
1589394074327,2171,200
1589394074123,2420,200
1589394074785,1827,200
1589394074413,2246,200
1589394074814,1911,200
1589394074962,1779,200
1589394074526,2254,200
1589394074612,2198,200
1589394075054,1781,200
1589394075201,1699,200
1589394074687,2234,200
1589394076162,777,200
1589394075256,1692,200
1589394075338,1627,200
1589394074732,2303,200
1589394075416,1776,200
1589394074804,2400,200
1589394075394,1817,200
1589394075498,1721,200
1589394074760,2478,200
1589394074820,2503,200
1589394075020,2377,200
1589394075627,1794,200
1589394075845,1588,200
1589394075078,2373,200
1589394075687,1886,200
1589394075189,2402,200
1589394075968,1634,200
1589394075211,2409,200
1589394075969,1662,200
1589394075290,2375,200
1589394076009,1694,200
1589394075369,2352,200
1589394076061,1720,200
1589394075412,2393,200
1589394076267,1669,200
1589394075425,2520,200
1589394076173,1797,200
1589394075609,2410,200
1589394076149,1883,200
1589394075630,2405,200
1589394076358,1808,200
1589394076537,1642,200
1589394075861,2344,200
1589394075748,2497,200
1589394076635,1707,200
1589394076041,2321,200
1589394076606,1760,200
1589394076688,1679,200
1589394075968,2428,200
1589394075982,2431,200
1589394076776,1662,200
1589394076803,1643,200
1589394076119,2383,200
1589394076249,2317,200
1589394076859,1802,200
1589394076348,2319,200
1589394076916,1839,200
1589394076969,1792,200
1589394076452,2335,200
1589394076597,2253,200
1589394077155,1749,200
1589394077093,1812,200
1589394076610,2328,200
1589394076652,2310,200
1589394077216,1829,200
1589394077307,1781,200
1589394077387,1720,200
1589394076740,2375,200
1589394077501,1681,200
1589394076799,2398,200
1589394077484,1722,200
1589394076853,2361,200
1589394076906,2332,200
1589394076920,2398,200
1589394076995,2415,200
1589394077683,1731,200
1589394077741,1748,200
1589394077718,1796,200
1589394077106,2448,200
1589394077170,2422,200
1589394077977,1635,200
1589394077911,1747,200
1589394077386,2321,200
1589394077274,2447,200
1589394078249,1514,200
1589394078027,1755,200
1589394078198,1609,200
1589394077464,2367,200
1589394078412,1465,200
1589394078332,1572,200
1589394077653,2252,200
1589394077485,2432,200
1589394077694,2245,200
1589394077727,2285,200
1589394078462,1624,200
1589394077877,2255,200
1589394078479,1683,200
1589394078578,1624,200
1589394078006,2269,200
1589394078627,1676,200
1589394077913,2395,200
1589394078637,1710,200
1589394078237,2219,200
1589394078089,2367,200
1589394079767,714,200
1589394078912,1596,200
1589394078850,1682,200
1589394078954,1631,200
1589394078269,2335,200
1589394079025,1604,200
1589394078465,2205,200
1589394078398,2306,200
1589394078416,2289,200
1589394078525,2241,200
1589394079139,1689,200
1589394078592,2310,200
1589394079182,1738,200
1589394079304,1669,200
1589394078634,2393,200
1589394079357,1684,200
1589394078680,2362,200
1589394079391,1701,200
1589394078871,2338,200
1589394079452,1761,200
1589394078944,2296,200
1589394079511,1758,200
1589394079625,1663,200
1589394079719,1614,200
1589394079854,1541,200
1589394078963,2472,200
1589394079336,2146,200
1589394079283,2200,200
1589394079083,2407,200
1589394079180,2329,200
1589394079958,1599,200
1589394079385,2250,200
1589394080033,1636,200
1589394079405,2313,200
1589394080103,1617,200
1589394080159,1596,200
1589394079465,2351,200
1589394080179,1644,200
1589394080190,1697,200
1589394079623,2325,200
1589394079669,2318,200
1589394080347,1657,200
1589394080420,1586,200
1589394080613,1482,200
1589394080560,1547,200
1589394079933,2259,200
1589394079847,2351,200
1589394079994,2234,200
1589394079767,2462,200
1589394080675,1577,200
1589394080058,2207,200
1589394080108,2236,200
1589394080721,1654,200
1589394080163,2307,200
1589394080815,1665,200
1589394080844,1637,200
1589394080184,2351,200
1589394080938,1676,200
1589394080956,1683,200
1589394081151,1568,200
1589394080358,2385,200
1589394080341,2403,200
1589394081086,1678,200
1589394081235,1601,200
1589394081308,1598,200
1589394081435,1504,200
1589394080502,2449,200
1589394080592,2375,200
1589394080706,2308,200
1589394080626,2428,200
1589394080817,2267,200
1589394080790,2301,200
1589394081482,1651,200
1589394080935,2237,200
1589394081605,1661,200
1589394081578,1704,200
1589394080941,2363,200
1589394081647,1676,200
1589394081677,1740,200
1589394081838,1627,200
1589394081134,2374,200
1589394081982,1565,200
1589394081017,2542,200
1589394081993,1628,200
1589394082049,1590,200
1589394082241,1449,200
1589394081260,2468,200
1589394081171,2572,200
1589394081433,2329,200
1589394081541,2245,200
1589394081477,2317,200
1589394081593,2273,200
1589394082262,1604,200
1589394081633,2252,200
1589394081669,2297,200
1589394082321,1698,200
1589394082415,1638,200
1589394082388,1682,200
1589394082476,1625,200
1589394082523,1676,200
1589394081837,2404,200
1589394082641,1603,200
1589394082709,1570,200
1589394081861,2464,200
1589394082914,1416,200
1589394082814,1541,200
1589394081999,2405,200
1589394081991,2459,200
1589394082272,2274,200
1589394082252,2328,200
1589394083020,1585,200
1589394082408,2201,200
1589394082132,2480,200
1589394082333,2373,200
1589394082443,2294,200
1589394083061,1726,200
1589394083116,1673,200
1589394083170,1640,200
1589394083276,1623,200
1589394083316,1658,200
1589394083394,1599,200
1589394082497,2503,200
1589394083474,1564,200
1589394083522,1560,200
1589394083650,1454,200
1589394084324,786,200
1589394082579,2553,200
1589394083758,1480,200
1589394082647,2697,200
1589394083043,2310,200
1589394082795,2558,200
1589394082858,2510,200
1589394082947,2436,200
1589394083166,2299,200
1589394084802,668,200
1589394083083,2421,200
1589394083787,1717,200
1589394083847,1739,200
1589394083883,1751,200
1589394084063,1648,200
1589394084049,1688,200
1589394083936,1823,200
1589394084190,1575,200
1589394084284,1486,200
1589394083191,2611,200
1589394083294,2577,200
1589394083320,2568,200
1589394084344,1614,200
1589394083680,2335,200
1589394083518,2524,200
1589394083430,2629,200
1589394083599,2481,200
1589394085387,731,200
1589394084519,1638,200
1589394083785,2427,200
1589394084633,1604,200
1589394083792,2478,200
1589394084662,1621,200
1589394085634,719,200
1589394084730,1682,200
1589394084742,1685,200
1589394084999,1448,200
1589394084875,1592,200
1589394085055,1440,200
1589394083925,2583,200
1589394083867,2700,200
1589394084031,2549,200
1589394085157,1485,200
1589394084156,2528,200
1589394084051,2684,200
1589394084456,2298,200
1589394084211,2586,200
1589394085182,1640,200
1589394084539,2310,200
1589394084641,2257,200
1589394085282,1636,200
1589394084705,2255,200
1589394085375,1590,200
1589394085426,1588,200
1589394085606,1513,200
1589394085670,1450,200
1589394085725,1418,200
1589394085910,1264,200
1589394085760,1423,200
1589394084731,2464,200
1589394084760,2516,200
1589394084810,2489,200
1589394085989,1317,200
1589394084906,2519,200
1589394085000,2471,200
1589394085103,2394,200
1589394085182,2346,200
1589394086043,1497,200
1589394085173,2389,200
1589394086100,1491,200
1589394085316,2336,200
1589394085473,2189,200
1589394086187,1505,200
1589394086302,1424,200
1589394086329,1486,200
1589394086384,1500,200
1589394086527,1370,200
1589394086451,1457,200
1589394085621,2291,200
1589394086551,1367,200
1589394085673,2353,200
1589394085655,2388,200
1589394087309,777,200
1589394085731,2433,200
1589394085946,2308,200
1589394085848,2412,200
1589394086774,1536,200
1589394086005,2320,200
1589394086062,2283,200
1589394086746,1633,200
1589394086853,1568,200
1589394086157,2265,200
1589394086226,2261,200
1589394086874,1630,200
1589394087100,1490,200
1589394087180,1478,200
1589394086972,1687,200
1589394087147,1516,200
1589394087320,1345,200
1589394086309,2420,200
1589394086360,2466,200
1589394087407,1442,200
1589394086439,2473,200
1589394086496,2476,200
1589394087483,1539,200
1589394086731,2301,200
1589394086549,2496,200
1589394086747,2379,200
1589394087657,1508,200
1589394086789,2386,200
1589394087517,1687,200
1589394086864,2341,200
1589394086969,2295,200
1589394087704,1585,200
1589394087725,1667,200
1589394088051,1433,200
1589394087895,1618,200
1589394087797,1716,200
1589394087976,1557,200
1589394087049,2512,200
1589394088058,1532,200
1589394087115,2496,200
1589394087178,2542,200
1589394087219,2525,200
1589394088189,1594,200
1589394087363,2486,200
1589394087319,2532,200
1589394087431,2434,200
1589394088272,1616,200
1589394088229,1681,200
1589394087565,2379,200
1589394087515,2440,200
1589394087660,2344,200
1589394088362,1649,200
1589394088530,1613,200
1589394088580,1566,200
1589394088539,1626,200
1589394088733,1474,200
1589394088843,1412,200
1589394088705,1561,200
1589394087706,2620,200
1589394087796,2566,200
1589394087890,2528,200
1589394087922,2550,200
1589394088890,1628,200
1589394088001,2555,200
1589394089002,1565,200
1589394089865,709,200
1589394088055,2599,200
1589394088211,2445,200
1589394089027,1629,200
1589394089170,1501,200
1589394088100,2590,200
1589394088265,2519,200
1589394089344,1531,200
1589394089285,1618,200
1589394089396,1521,200
1589394089509,1423,200
1589394089398,1559,200
1589394089634,1342,200
1589394088290,2778,200
1589394088451,2633,200
1589394088534,2604,200
1589394088548,2613,200
1589394089716,1574,200
1589394089781,1530,200
1589394088724,2595,200
1589394088605,2728,200
1589394088842,2522,200
1589394089895,1481,200
1589394088852,2527,200
1589394088970,2422,200
1589394089942,1480,200
1589394089009,2527,200
1589394090186,1383,200
1589394090066,1517,200
1589394090072,1550,200
1589394090242,1416,200
1589394090202,1474,200
1589394090465,1244,200
1589394089242,2566,200
1589394089033,2790,200
1589394089373,2499,200
1589394089344,2565,200
1589394090564,1430,200
1589394089397,2617,200
1589394089409,2669,200
1589394090607,1491,200
1589394089719,2395,200
1589394089554,2561,200
1589394090520,1610,200
1589394089715,2448,200
1589394090790,1391,200
1589394089902,2369,200
1589394090814,1521,200
1589394090842,1498,200
1589394090902,1459,200
1589394091059,1349,200
1589394091008,1402,200
1589394091126,1314,200
1589394090010,2570,200
1589394090159,2436,200
1589394090068,2547,200
1589394090200,2454,200
1589394090232,2521,200
1589394091188,1584,200
1589394090420,2410,200
1589394090569,2314,200
1589394091266,1617,200
1589394090554,2334,200
1589394090495,2400,200
1589394091389,1567,200
1589394091477,1502,200
1589394090718,2268,200
1589394091598,1511,200
1589394091553,1572,200
1589394091649,1567,200
1589394091760,1483,200
1589394091735,1510,200
1589394090792,2490,200
1589394091848,1439,200
1589394090836,2458,200
1589394090995,2398,200
1589394091045,2409,200
1589394090871,2630,200
1589394091881,1668,200
1589394091067,2528,200
1589394091281,2373,200
1589394091163,2498,200
1589394091245,2417,200
1589394091983,1687,200
1589394092040,1652,200
1589394092149,1550,200
1589394091391,2351,200
1589394092239,1563,200
1589394092295,1540,200
1589394092379,1528,200
1589394092466,1457,200
1589394091596,2385,200
1589394092301,1698,200
1589394092601,1419,200
1589394091547,2477,200
1589394091617,2495,200
1589394091735,2393,200
1589394091740,2480,200
1589394092639,1641,200
1589394091905,2422,200
1589394091815,2514,200
1589394091854,2506,200
1589394092692,1674,200
1589394092016,2380,200
1589394092752,1698,200
1589394092926,1538,200
1589394093148,1398,200
1589394092086,2462,200
1589394093095,1470,200
1589394093023,1555,200
1589394093040,1566,200
1589394092249,2479,200
1589394092214,2517,200
1589394093348,1392,200
1589394093306,1456,200
1589394092297,2541,200
1589394092367,2517,200
1589394093415,1528,200
1589394092430,2571,200
1589394092553,2517,200
1589394093508,1566,200
1589394092711,2384,200
1589394092690,2413,200
1589394092636,2469,200
1589394093619,1524,200
1589394093663,1527,200
1589394092807,2451,200
1589394093814,1457,200
1589394094611,676,200
1589394093867,1421,200
1589394093904,1416,200
1589394093034,2351,200
1589394093912,1520,200
1589394094050,1394,200
1589394092988,2496,200
1589394093056,2507,200
1589394093092,2539,200
1589394094133,1535,200
1589394093196,2527,200
1589394093416,2392,200
1589394093388,2454,200
1589394093338,2509,200
1589394093599,2260,200
1589394094188,1674,200
1589394095190,690,200
1589394094306,1616,200
1589394094323,1655,200
1589394094580,1422,200
1589394094503,1514,200
1589394094476,1544,200
1589394093626,2409,200
1589394093737,2343,200
1589394094687,1476,200
1589394094786,1412,200
1589394093825,2428,200
1589394093877,2410,200
1589394093909,2440,200
1589394094866,1561,200
1589394093913,2540,200
1589394094167,2350,200
1589394094087,2432,200
1589394094292,2278,200
1589394094985,1586,200
1589394094954,1646,200
1589394095117,1515,200
1589394094317,2328,200
1589394095400,1290,200
1589394095366,1388,200
1589394095141,1616,200
1589394095476,1310,200
1589394094486,2329,200
1589394094391,2429,200
1589394095548,1339,200
1589394095606,1351,200
1589394094570,2402,200
1589394094590,2410,200
1589394094639,2493,200
1589394095642,1546,200
1589394094850,2390,200
1589394094876,2371,200
1589394094713,2561,200
1589394094970,2358,200
1589394095789,1563,200
1589394095738,1616,200
1589394095885,1488,200
1589394096032,1398,200
1589394094986,2445,200
1589394096069,1363,200
1589394096122,1382,200
1589394096157,1381,200
1589394095140,2428,200
1589394095149,2448,200
1589394096178,1490,200
1589394095272,2402,200
1589394096274,1433,200
1589394095392,2352,200
1589394095454,2434,200
1589394096344,1545,200
1589394095550,2412,200
1589394095526,2474,200
1589394096671,1358,200
1589394095631,2449,200
1589394096445,1658,200
1589394096733,1382,200
1589394095683,2457,200
1589394095744,2405,200
1589394096767,1433,200
1589394096529,1676,200
1589394096854,1389,200
1589394096862,1398,200
1589394095822,2442,200
1589394096005,2332,200
1589394096922,1454,200
1589394096068,2308,200
1589394096987,1456,200
1589394096090,2378,200
1589394097020,1611,200
1589394096239,2399,200
1589394096138,2510,200
1589394096160,2517,200
1589394097150,1589,200
1589394096341,2460,200
1589394097297,1507,200
1589394096510,2295,200
1589394096412,2433,200
1589394097350,1507,200
1589394097518,1412,200
1589394097503,1429,200
1589394097700,1267,200
1589394096535,2434,200
1589394097603,1403,200
1589394097724,1315,200
1589394096691,2430,200
1589394097776,1351,200
1589394096754,2417,200
1589394096785,2450,200
1589394098469,782,200
1589394097861,1480,200
1589394096855,2516,200
1589394096881,2539,200
1589394097907,1535,200
1589394096989,2480,200
1589394098004,1511,200
1589394098131,1442,200
1589394098307,1306,200
1589394098270,1348,200
1589394097093,2537,200
1589394096945,2693,200
1589394098321,1319,200
1589394097269,2424,200
1589394098428,1305,200
1589394098385,1385,200
1589394098584,1231,200
1589394097516,2329,200
1589394097311,2543,200
1589394097482,2396,200
1589394097521,2523,200
1589394098639,1463,200
1589394097624,2498,200
1589394098710,1474,200
1589394097742,2455,200
1589394097716,2509,200
1589394098756,1482,200
1589394098845,1484,200
1589394099055,1317,200
1589394099150,1243,200
1589394098943,1465,200
1589394097811,2610,200
1589394097980,2471,200
1589394097886,2571,200
1589394099167,1299,200
1589394099191,1329,200
1589394099272,1293,200
1589394098005,2570,200
1589394098132,2505,200
1589394098278,2381,200
1589394098334,2434,200
1589394098308,2497,200
1589394099301,1584,200
1589394099344,1558,200
1589394098405,2538,200
1589394098590,2370,200
1589394099415,1603,200
1589394099595,1458,200
1589394098670,2456,200
1589394099691,1457,200
1589394098772,2404,200
1589394099729,1470,200
1589394099831,1371,200
1589394099836,1386,200
1589394100414,808,200
1589394098742,2494,200
1589394099917,1355,200
1589394098935,2407,200
1589394099094,2273,200
1589394098999,2460,200
1589394099155,2336,200
1589394099170,2402,200
1589394099933,1704,200
1589394099981,1660,200
1589394099273,2452,200
1589394099194,2557,200
1589394100041,1748,200
1589394100248,1542,200
1589394100278,1601,200
1589394099312,2579,200
1589394099398,2560,200
1589394099520,2451,200
1589394100674,1325,200
1589394100583,1418,200
1589394100498,1525,200
1589394100475,1555,200
1589394101280,768,200
1589394099686,2404,200
1589394099715,2461,200
1589394099787,2424,200
1589394099835,2478,200
1589394099873,2482,200
1589394100718,1660,200
1589394100687,1710,200
1589394099927,2603,200
1589394100779,1767,200
1589394100906,1640,200
1589394099960,2606,200
1589394101034,1666,200
1589394100006,2718,200
1589394101390,1340,200
1589394101095,1648,200
1589394100479,2266,200
1589394101360,1385,200
1589394101324,1424,200
1589394100116,2649,200
1589394100256,2509,200
1589394101251,1538,200
1589394100451,2356,200
1589394100313,2544,200
1589394100549,2477,200
1589394100635,2429,200
1589394101468,1626,200
1589394101497,1653,200
1589394101830,1402,200
1589394101588,1648,200
1589394100678,2598,200
1589394101864,1479,200
1589394100691,2659,200
1589394102139,1265,200
1589394102744,674,200
1589394101932,1492,200
1589394101969,1469,200
1589394102172,1281,200
1589394101057,2418,200
1589394102088,1388,200
1589394100724,2767,200
1589394101211,2289,200
1589394100899,2603,200
1589394100906,2613,200
1589394101268,2479,200
1589394102238,1587,200
1589394101319,2508,200
1589394102288,1617,200
1589394102411,1607,200
1589394101337,2721,200
1589394102430,1642,200
1589394102643,1434,200
1589394101382,2756,200
1589394102819,1445,200
1589394102894,1377,200
1589394101459,2830,200
1589394101847,2480,200
1589394101510,2835,200
1589394101643,2709,200
1589394102726,1631,200
1589394102977,1400,200
1589394101919,2471,200
1589394101489,2904,200
1589394102860,1567,200
1589394103059,1577,200
1589394101991,2722,200
1589394101938,2805,200
1589394103228,1607,200
1589394103091,1748,200
1589394102137,2724,200
1589394103145,1742,200
1589394103400,1489,200
1589394102149,2805,200
1589394103506,1473,200
1589394102198,2824,200
1589394103618,1426,200
1589394102281,2797,200
1589394102426,2695,200
1589394102619,2507,200
1589394103633,1508,200
1589394102686,2458,200
1589394102299,2845,200
1589394103694,1469,200
1589394103661,1541,200
1589394103703,1683,200
1589394102853,2605,200
1589394102876,2627,200
1589394103797,1726,200
1589394103768,1806,200
1589394103934,1641,200
1589394104011,1596,200
1589394102901,2759,200
1589394103019,2668,200
1589394103080,2653,200
1589394104186,1558,200
1589394103194,2586,200
1589394104336,1477,200
1589394103554,2303,200
1589394104349,1525,200
1589394103110,2796,200
1589394103327,2581,200
1589394104391,1533,200
1589394104380,1552,200
1589394103402,2565,200
1589394104449,1642,200
1589394103627,2561,200
1589394103646,2560,200
1589394104479,1755,200
1589394104523,1802,200
1589394104789,1537,200
1589394104848,1493,200
1589394103696,2698,200
1589394103687,2730,200
1589394105021,1451,200
1589394103733,2792,200
1589394103778,2752,200
1589394105099,1433,200
1589394105171,1400,200
1589394103998,2592,200
1589394105260,1385,200
1589394103927,2728,200
1589394105294,1379,200
1589394104185,2516,200
1589394104325,2454,200
1589394105317,1493,200
1589394104368,2512,200
1589394104341,2618,200
1589394105364,1609,200
1589394105791,1280,200
1589394105590,1498,200
1589394105412,1678,200
1589394104380,2732,200
1589394104439,2727,200
1589394104570,2700,200
1589394104485,2814,200
1589394104467,2842,200
1589394106536,794,200
1589394105854,1492,200
1589394104804,2595,200
1589394105899,1513,200
1589394105930,1504,200
1589394104884,2579,200
1589394105997,1475,200
1589394105055,2454,200
1589394105102,2499,200
1589394106080,1532,200
1589394105238,2462,200
1589394106107,1711,200
1589394106191,1684,200
1589394105268,2635,200
1589394106350,1558,200
1589394106136,1797,200
1589394105307,2643,200
1589394105396,2642,200
1589394105438,2646,200
1589394105350,2740,200
1589394105627,2498,200
1589394106508,1646,200
1589394106582,1619,200
1589394105805,2427,200
1589394106673,1578,200
1589394105899,2354,200
1589394107415,843,200
1589394106685,1630,200
1589394105910,2436,200
1589394106802,1625,200
1589394105987,2486,200
1589394106883,1741,200
1589394106102,2529,200
1589394106967,1686,200
1589394106005,2655,200
1589394107050,1632,200
1589394106904,1830,200
1589394106118,2647,200
1589394106170,2669,200
1589394106502,2406,200
1589394106200,2721,200
1589394107277,1699,200
1589394108263,754,200
1589394106616,2404,200
1589394107253,1788,200
1589394106527,2535,200
1589394106578,2500,200
1589394107434,1722,200
1589394107304,1853,200
1589394106675,2527,200
1589394107537,1708,200
1589394106732,2637,200
1589394106874,2527,200
1589394107653,1814,200
1589394107761,1717,200
1589394107634,1854,200
1589394106896,2653,200
1589394107765,1818,200
1589394106954,2643,200
1589394107123,2515,200
1589394107035,2652,200
1589394107265,2473,200
1589394107998,1761,200
1589394108091,1715,200
1589394107415,2399,200
1589394108105,1730,200
1589394107281,2563,200
1589394108322,1588,200
1589394108171,1760,200
1589394107416,2532,200
1589394107440,2615,200
1589394108387,1672,200
1589394107615,2461,200
1589394108394,1820,200
1589394109490,728,200
1589394108449,1780,200
1589394107641,2639,200
1589394107764,2531,200
1589394107701,2650,200
1589394108664,1690,200
1589394107899,2562,200
1589394108739,1730,200
1589394108034,2447,200
1589394108102,2417,200
1589394108151,2407,200
1589394108913,1697,200
1589394108826,1830,200
1589394108261,2440,200
1589394108945,1777,200
1589394109035,1706,200
1589394108285,2502,200
1589394108373,2438,200
1589394109169,1677,200
1589394109318,1584,200
1589394109224,1710,200
1589394108393,2623,200
1589394108415,2630,200
1589394109212,1847,200
1589394108475,2658,200
1589394109384,1759,200
1589394108783,2398,200
1589394108699,2488,200
1589394109585,1637,200
1589394108868,2388,200
1589394109599,1740,200
1589394108941,2411,200
1589394109943,1519,200
1589394108978,2508,200
1589394109670,1840,200
1589394109845,1685,200
1589394109195,2354,200
1589394109095,2464,200
1589394110080,1552,200
1589394110109,1537,200
1589394110006,1688,200
1589394109217,2556,200
1589394109287,2505,200
1589394110116,1683,200
1589394110326,1536,200
1589394109413,2453,200
1589394109372,2501,200
1589394109590,2359,200
1589394109582,2372,200
1589394110401,1554,200
1589394110422,1646,200
1589394109654,2432,200
1589394110565,1590,200
1589394110596,1575,200
1589394109809,2414,200
1589394109870,2369,200
1589394110709,1532,200
1589394109952,2348,200
1589394110751,1581,200
1589394110810,1565,200
1589394110890,1510,200
1589394110972,1555,200
1589394110069,2481,200
1589394110088,2470,200
1589394110112,2478,200
1589394111010,1608,200
1589394110381,2307,200
1589394111137,1563,200
1589394110220,2482,200
1589394110404,2342,200
1589394111198,1616,200
1589394110499,2371,200
1589394111252,1634,200
1589394111315,1581,200
1589394111379,1611,200
1589394110575,2419,200
1589394110620,2403,200
1589394111452,1591,200
1589394110741,2331,200
1589394111554,1562,200
1589394111703,1420,200
1589394111741,1515,200
1589394110838,2435,200
1589394110781,2505,200
1589394110956,2380,200
1589394111836,1532,200
1589394111153,2320,200
1589394111870,1634,200
1589394110989,2516,200
1589394111091,2415,200
1589394111982,1544,200
1589394112897,729,200
1589394111236,2393,200
1589394112027,1643,200
1589394112141,1579,200
1589394112091,1637,200
1589394111271,2482,200
1589394111439,2366,200
1589394111374,2449,200
1589394112222,1625,200
1589394112288,1583,200
1589394112432,1558,200
1589394111481,2534,200
1589394111689,2349,200
1589394111705,2346,200
1589394112451,1651,200
1589394111803,2399,200
1589394111950,2280,200
1589394112554,1688,200
1589394112624,1641,200
1589394111852,2445,200
1589394111987,2395,200
1589394112717,1668,200
1589394112820,1577,200
1589394112841,1577,200
1589394112058,2428,200
1589394112940,1549,200
1589394112103,2456,200
1589394113070,1512,200
1589394113176,1457,200
1589394112217,2445,200
1589394113297,1421,200
1589394112436,2329,200
1589394112228,2538,200
1589394112322,2481,200
1589394113305,1520,200
1589394113317,1640,200
1589394113435,1546,200
1589394112479,2521,200
1589394112562,2470,200
1589394112625,2425,200
1589394113619,1501,200
1589394112730,2401,200
1589394114386,746,200
1589394113498,1638,200
1589394112826,2393,200
1589394113623,1617,200
1589394112891,2443,200
1589394113776,1561,200
1589394113673,1702,200
1589394113886,1519,200
1589394112899,2521,200
1589394113139,2370,200
1589394113045,2469,200
1589394114825,753,200
1589394113202,2420,200
1589394113917,1772,200
1589394114003,1724,200
1589394115033,785,200
1589394114193,1626,200
1589394113301,2521,200
1589394113312,2541,200
1589394114303,1554,200
1589394114104,1753,200
1589394113381,2516,200
1589394113490,2445,200
1589394114446,1524,200
1589394114590,1527,200
1589394113613,2512,200
1589394114551,1617,200
1589394114616,1568,200
1589394113616,2619,200
1589394113652,2587,200
1589394113688,2578,200
1589394114767,1544,200
1589394113860,2498,200
1589394114787,1631,200
1589394114872,1611,200
1589394113895,2594,200
1589394115820,721,200
1589394115086,1487,200
1589394115097,1491,200
1589394114050,2566,200
1589394114153,2474,200
1589394113941,2699,200
1589394114281,2384,200
1589394115192,1557,200
1589394115244,1574,200
1589394114377,2460,200
1589394114545,2398,200
1589394115265,1694,200
1589394114402,2557,200
1589394115389,1589,200
