timestamp,duration,respCode
1589393815459,2823,200
1589393815359,2925,200
1589393815381,2941,200
1589393815627,2745,200
1589393817296,1110,200
1589393815626,2928,200
1589393815711,2852,200
1589393815681,2886,200
1589393815890,2678,200
1589393817508,1110,200
1589393817463,1208,200
1589393815970,2718,200
1589393817526,1209,200
1589393816042,2719,200
1589393817628,1142,200
1589393817586,1194,200
1589393817672,1148,200
1589393817814,1010,200
1589393817892,1018,200
1589393816224,2772,200
1589393817941,1067,200
1589393816131,2879,200
1589393816089,2974,200
1589393816333,2760,200
1589393818032,1065,200
1589393816481,2769,200
1589393818112,1157,200
1589393816414,2858,200
1589393816587,2692,200
1589393816646,2659,200
1589393818194,1179,200
1589393816723,2679,200
1589393818269,1153,200
1589393816762,2698,200
1589393818383,1086,200
1589393818314,1174,200
1589393818403,1139,200
1589393818508,1067,200
1589393818642,1041,200
1589393816961,2738,200
1589393818703,1038,200
1589393817184,2604,200
1589393816846,2952,200
1589393818792,1030,200
1589393817025,2854,200
1589393817264,2725,200
1589393818834,1174,200
1589393817362,2660,200
1589393817206,2899,200
1589393817505,2602,200
1589393818891,1255,200
1589393817511,2658,200
1589393818967,1212,200
1589393819132,1050,200
1589393819080,1108,200
1589393817550,2648,200
1589393819230,1119,200
1589393819341,1048,200
1589393819418,1042,200
1589393819372,1137,200
1589393819528,1019,200
1589393817641,2953,200
1589393817601,2995,200
1589393817780,2870,200
1589393817863,2831,200
1589393819636,1125,200
1589393817949,2833,200
1589393817898,2932,200
1589393819788,1093,200
1589393819864,1049,200
1589393818109,2814,200
1589393819647,1308,200
1589393818249,2711,200
1589393818146,2829,200
1589393818309,2685,200
1589393819674,1349,200
1589393819973,1149,200
1589393820078,1069,200
1589393820044,1217,200
1589393820174,1164,200
1589393820264,1094,200
1589393818397,3014,200
1589393818369,3113,200
1589393820327,1182,200
1589393818582,2934,200
1589393818652,2879,200
1589393818449,3093,200
1589393820365,1209,200
1589393818778,2803,200
1589393820417,1240,200
1589393820451,1282,200
1589393818838,2909,200
1589393819025,2731,200
1589393818794,3001,200
1589393818908,2922,200
1589393820540,1341,200
1589393820731,1183,200
1589393820687,1285,200
1589393820909,1119,200
1589393820738,1385,200
1589393821040,1101,200
1589393819108,3104,200
1589393821077,1200,200
1589393819194,3121,200
1589393819379,2981,200
1589393819370,2991,200
1589393819276,3130,200
1589393821210,1206,200
1589393821164,1253,200
1589393819518,2917,200
1589393821263,1258,200
1589393819614,2951,200
1589393821446,1167,200
1589393819637,2997,200
1589393819671,3011,200
1589393819715,2969,200
1589393821334,1392,200
1589393821574,1167,200
1589393821600,1236,200
1589393821690,1248,200
1589393819845,3121,200
1589393821835,1143,200
1589393821847,1177,200
1589393820037,3030,200
1589393821923,1153,200
1589393819921,3172,200
1589393820060,3040,200
1589393820244,2914,200
1589393821996,1168,200
1589393820082,3142,200
1589393822030,1260,200
1589393820284,3043,200
1589393822096,1240,200
1589393820331,3074,200
1589393820417,3025,200
1589393820383,3061,200
1589393822453,1055,200
1589393822239,1288,200
1589393822466,1144,200
1589393820489,3206,200
1589393822651,1065,200
1589393820614,3118,200
1589393822603,1131,200
1589393822494,1248,200
1589393820732,3081,200
1589393820727,3104,200
1589393822740,1109,200
1589393820821,3042,200
1589393822761,1188,200
1589393821015,2940,200
1589393822796,1220,200
1589393821049,2987,200
1589393822927,1111,200
1589393821147,2974,200
1589393821203,2949,200
1589393821259,2937,200
1589393823117,1120,200
1589393823184,1098,200
1589393823290,1030,200
1589393821273,3107,200
1589393823393,1038,200
1589393823316,1118,200
1589393821397,3051,200
1589393823413,1038,200
1589393821521,3011,200
1589393823471,1078,200
1589393821592,2969,200
1589393821618,2957,200
1589393823630,1011,200
1589393821763,2935,200
1589393821842,2891,200
1589393823638,1160,200
1589393824039,779,200
1589393821899,2996,200
1589393821966,2972,200
1589393822024,2918,200
1589393823798,1203,200
1589393823826,1193,200
1589393823947,1100,200
1589393822038,3091,200
1589393822215,2929,200
1589393823969,1177,200
1589393824111,1098,200
1589393824209,1007,200
1589393824252,1040,200
1589393822268,3033,200
1589393822457,2879,200
1589393822490,2903,200
1589393824398,1004,200
1589393822607,2857,200
1589393822502,2988,200
1589393824479,1031,200
1589393824426,1113,200
1589393822766,2897,200
1589393822748,2935,200
1589393822714,2973,200
1589393824624,1101,200
1589393824688,1057,200
1589393824798,993,200
1589393822851,2969,200
1589393822935,2918,200
1589393824821,1098,200
1589393824958,992,200
1589393824861,1101,200
1589393823154,2864,200
1589393824978,1053,200
1589393823303,2734,200
1589393823190,2911,200
1589393825093,1010,200
1589393823345,2863,200
1589393825142,1084,200
1589393823404,2838,200
1589393825234,1054,200
1589393823509,2810,200
1589393823633,2752,200
1589393823416,3001,200
1589393825398,1058,200
1589393825252,1233,200
1589393823647,2900,200
1589393825483,1071,200
1589393823804,2759,200
1589393825593,1066,200
1589393823938,2805,200
1589393825634,1117,200
1589393825536,1216,200
1589393823967,2818,200
1589393823977,2839,200
1589393825766,1076,200
1589393825879,998,200
1589393824071,2892,200
1589393824170,2830,200
1589393826014,995,200
1589393825953,1108,200
1589393824334,2829,200
1589393824210,2984,200
1589393824411,2850,200
1589393826058,1227,200
1589393826191,1116,200
1589393826091,1240,200
1589393824484,2878,200
1589393824427,2988,200
1589393826245,1234,200
1589393826424,1097,200
1589393824639,2923,200
1589393826292,1278,200
1589393824697,2887,200
1589393826534,1087,200
1589393824800,2863,200
1589393826517,1148,200
1589393826727,1019,200
1589393824832,2951,200
1589393824884,2904,200
1589393826782,1051,200
1589393824971,2960,200
1589393826850,1120,200
1589393827198,826,200
1589393825083,2954,200
1589393826880,1206,200
1589393826914,1217,200
1589393825212,2921,200
1589393825124,3043,200
1589393827026,1278,200
1589393825234,3101,200
1589393825282,3056,200
1589393827622,718,200
1589393827138,1210,200
1589393827104,1261,200
1589393825481,2943,200
1589393827252,1190,200
1589393827303,1168,200
1589393825532,2977,200
1589393827350,1235,200
1589393825580,3018,200
1589393825600,3108,200
1589393827397,1315,200
1589393825874,2952,200
1589393825765,3068,200
1589393825885,2973,200
1589393827518,1369,200
1589393825993,2961,200
1589393827689,1280,200
1589393827752,1243,200
1589393827933,1105,200
1589393826055,3017,200
1589393827802,1288,200
1589393827966,1126,200
1589393828080,1058,200
1589393826084,3056,200
1589393828425,787,200
1589393828227,988,200
1589393826109,3190,200
1589393828241,1069,200
1589393826226,3109,200
1589393828359,1081,200
1589393826269,3232,200
1589393826382,3204,200
1589393828827,788,200
1589393828403,1245,200
1589393826435,3232,200
1589393828509,1191,200
1589393828607,1108,200
1589393828655,1112,200
1589393826527,3303,200
1589393828706,1142,200
1589393826593,3288,200
1589393829089,800,200
1589393828875,1038,200
1589393828860,1060,200
1589393826767,3225,200
1589393826812,3195,200
1589393828900,1152,200
1589393826882,3235,200
1589393826855,3265,200
1589393829078,1188,200
1589393829163,1235,200
1589393826915,3491,200
1589393827029,3377,200
1589393829286,1179,200
1589393827104,3375,200
1589393829369,1114,200
1589393829407,1113,200
1589393827282,3276,200
1589393829493,1096,200
1589393827331,3290,200
1589393829502,1122,200
1589393829557,1071,200
1589393827388,3281,200
1589393829733,971,200
1589393827492,3268,200
1589393829818,1000,200
1589393829939,918,200
1589393827559,3312,200
1589393827700,3201,200
1589393827686,3221,200
1589393827870,3281,200
1589393830010,1146,200
1589393827762,3418,200
1589393830086,1126,200
1589393827947,3270,200
1589393830021,1218,200
1589393830189,1099,200
1589393830213,1100,200
1589393828048,3305,200
1589393830273,1084,200
1589393830409,987,200
1589393828131,3282,200
1589393828231,3208,200
1589393830413,1073,200
1589393830617,918,200
1589393828346,3219,200
1589393830636,983,200
1589393828537,3160,200
1589393828612,3115,200
1589393828389,3362,200
1589393830729,1188,200
1589393830843,1112,200
1589393828869,3090,200
1589393830926,1089,200
1589393830895,1124,200
1589393828886,3178,200
1589393828657,3446,200
1589393831111,1020,200
1589393830990,1157,200
1589393831054,1201,200
1589393829068,3210,200
1589393831344,942,200
1589393829087,3226,200
1589393831449,885,200
1589393829115,3224,200
1589393831477,895,200
1589393829265,3223,200
1589393831714,798,200
1589393829374,3156,200
1589393829351,3229,200
1589393831632,1034,200
1589393831538,1156,200
1589393829450,3311,200
1589393831656,1141,200
1589393831784,1042,200
1589393831704,1127,200
1589393829500,3334,200
1589393829512,3408,200
1589393831838,1083,200
1589393832195,807,200
1589393832103,900,200
1589393831869,1140,200
1589393832372,668,200
1589393829649,3404,200
1589393829815,3263,200
1589393829918,3229,200
1589393829953,3245,200
1589393830039,3244,200
1589393832249,1046,200
1589393830018,3288,200
1589393830141,3219,200
1589393832324,1149,200
1589393830199,3302,200
1589393832507,1022,200
1589393832361,1174,200
1589393832474,1102,200
1589393830237,3419,200
1589393832659,1036,200
1589393830311,3398,200
1589393832735,998,200
1589393832819,936,200
1589393832972,796,200
1589393833018,815,200
1589393830413,3421,200
1589393830589,3331,200
1589393830631,3290,200
1589393833198,763,200
1589393830805,3259,200
1589393833089,994,200
1589393830864,3272,200
1589393830727,3469,200
1589393830897,3367,200
1589393833150,1130,200
1589393833314,968,200
1589393833399,884,200
1589393833202,1127,200
1589393833555,905,200
1589393833733,730,200
1589393833739,727,200
1589393831049,3425,200
1589393833411,1090,200
1589393830931,3585,200
1589393833837,725,200
1589393831062,3613,200
1589393831264,3487,200
1589393831361,3390,200
1589393831451,3304,200
1589393833876,908,200
1589393834063,755,200
1589393831507,3380,200
1589393831540,3369,200
1589393834060,894,200
1589393831638,3319,200
1589393834098,875,200
1589393834012,964,200
1589393833932,1066,200
1589393834416,703,200
1589393834208,914,200
1589393834520,625,200
1589393834143,1066,200
1589393834570,712,200
1589393831676,3627,200
1589393831794,3514,200
1589393831866,3521,200
1589393834649,812,200
1589393831927,3556,200
1589393832186,3303,200
1589393832228,3262,200
1589393832317,3241,200
1589393832328,3296,200
1589393832366,3293,200
1589393834846,813,200
1589393834766,904,200
1589393832448,3232,200
1589393834862,876,200
1589393834725,1031,200
1589393835083,761,200
1589393834904,967,200
1589393835233,694,200
1589393835186,742,200
1589393835320,710,200
1589393835308,762,200
1589393832475,3651,200
1589393835385,831,200
1589393832925,3317,200
1589393832622,3630,200
1589393832718,3578,200
1589393832984,3355,200
1589393835426,967,200
1589393832792,3602,200
1589393833050,3380,200
1589393835604,831,200
1589393835553,901,200
1589393835694,794,200
1589393833115,3424,200
1589393833252,3290,200
1589393835797,826,200
1589393835876,768,200
1589393835900,799,200
1589393835943,789,200
1589393835985,854,200
1589393833332,3551,200
1589393836060,892,200
1589393833406,3547,200
1589393833444,3589,200
1589393833736,3359,200
1589393833575,3529,200
1589393833753,3382,200
1589393836289,891,200
1589393836193,990,200
1589393836306,899,200
1589393836466,755,200
1589393833916,3313,200
1589393833855,3375,200
1589393833959,3295,200
1589393834038,3232,200
1589393836482,892,200
1589393836526,879,200
1589393836687,778,200
1589393836716,791,200
1589393836760,831,200
1589393834127,3472,200
1589393836792,918,200
1589393834187,3563,200
1589393834396,3387,200
1589393834436,3426,200
1589393834566,3304,200
1589393834588,3309,200
1589393836972,953,200
1589393837024,941,200
1589393834761,3219,200
1589393837221,764,200
1589393834857,3169,200
1589393834806,3225,200
1589393834690,3353,200
1589393837297,754,200
1589393837334,776,200
1589393837396,725,200
1589393837454,765,200
1589393837509,753,200
1589393837537,771,200
1589393834865,3461,200
1589393837635,819,200
1589393834973,3531,200
1589393835138,3385,200
1589393835340,3253,200
1589393835399,3223,200
1589393837693,964,200
1589393835219,3457,200
1589393837959,727,200
1589393835586,3128,200
1589393837857,869,200
1589393835453,3304,200
1589393835743,3030,200
1589393835652,3148,200
1589393838116,729,200
1589393838042,807,200
1589393838106,761,200
1589393838221,719,200
1589393838269,733,200
1589393838316,729,200
1589393835814,3242,200
1589393838324,835,200
1589393835878,3383,200
1589393836053,3221,200
1589393835910,3388,200
1589393835950,3388,200
1589393838442,926,200
1589393836084,3290,200
1589393838672,726,200
1589393838661,750,200
1589393836372,3119,200
1589393838753,748,200
1589393836246,3257,200
1589393838933,597,200
1589393836467,3072,200
1589393836304,3238,200
1589393838839,712,200
1589393838961,650,200
1589393839050,594,200
1589393839022,634,200
1589393836512,3179,200
1589393839149,657,200
1589393836693,3237,200
1589393839398,550,200
1589393839309,640,200
1589393836594,3435,200
1589393839362,668,200
1589393836720,3318,200
1589393836924,3115,200
1589393836770,3281,200
1589393839473,606,200
1589393837061,3130,200
1589393837007,3189,200
1589393837297,2930,200
1589393839669,581,200
1589393837263,3001,200
1589393839692,591,200
1589393839744,576,200
1589393837362,2974,200
1589393839758,608,200
1589393839824,572,200
1589393839840,572,200
1589393839927,594,200
1589393840051,511,200
1589393837399,3193,200
1589393840184,531,200
1589393837535,3216,200
1589393837661,3114,200
1589393837598,3179,200
1589393837503,3284,200
1589393840319,561,200
1589393837921,2961,200
1589393840307,579,200
1589393837707,3216,200
1589393840354,572,200
1589393837970,2960,200
1589393838115,2943,200
1589393838051,3024,200
1589393840462,684,200
1589393840529,654,200
1589393840509,728,200
1589393840599,683,200
1589393840592,710,200
1589393840646,670,200
1589393840590,731,200
1589393840737,726,200
1589393838211,3275,200
1589393838232,3301,200
1589393838287,3279,200
1589393838319,3252,200
1589393838419,3169,200
1589393840940,740,200
1589393841003,679,200
1589393838544,3158,200
1589393841010,699,200
1589393840986,746,200
1589393838661,3115,200
1589393838674,3178,200
1589393841080,783,200
1589393841187,726,200
1589393841134,813,200
1589393841294,739,200
1589393841359,676,200
1589393838821,3220,200
1589393841329,767,200
1589393841385,808,200
1589393838864,3367,200
1589393838956,3295,200
1589393839116,3163,200
1589393838978,3302,200
1589393839025,3317,200
1589393841609,810,200
1589393839191,3229,200
1589393839335,3113,200
1589393841722,729,200
1589393841739,723,200
1589393841813,720,200
1589393839381,3175,200
1589393839434,3165,200
1589393841860,756,200
1589393841920,724,200
1589393842018,731,200
1589393839588,3181,200
1589393842153,669,200
1589393842166,710,200
1589393842241,660,200
1589393839722,3220,200
1589393839684,3298,200
1589393839772,3231,200
1589393839757,3278,200
1589393839834,3204,200
1589393839988,3154,200
1589393842309,856,200
1589393842535,666,200
1589393842538,679,200
1589393839895,3347,200
1589393840131,3156,200
1589393842599,705,200
1589393840204,3155,200
1589393842659,724,200
1589393842712,703,200
1589393842756,733,200
1589393840309,3186,200
1589393842873,647,200
1589393842919,680,200
1589393842969,709,200
1589393840414,3270,200
1589393840524,3210,200
1589393840465,3282,200
1589393840564,3192,200
1589393840332,3447,200
1589393840602,3270,200
1589393840683,3248,200
1589393843129,808,200
1589393843144,795,200
1589393843285,691,200
1589393843329,649,200
1589393840999,3005,200
1589393843340,747,200
1589393843545,575,200
1589393843386,751,200
1589393841010,3148,200
1589393841026,3259,200
1589393843632,668,200
1589393843683,673,200
1589393841081,3311,200
1589393843690,726,200
1589393841140,3277,200
1589393841273,3217,200
1589393841357,3179,200
1589393841365,3210,200
1589393841313,3294,200
1589393843848,784,200
1589393841604,3044,200
1589393843895,757,200
1589393843966,732,200
1589393844101,675,200
1589393841614,3178,200
1589393844115,731,200
1589393841728,3158,200
1589393844236,703,200
1589393844216,752,200
1589393841809,3220,200
1589393844303,804,200
1589393844335,837,200
1589393841912,3273,200
1589393841842,3364,200
1589393844437,787,200
1589393841983,3354,200
1589393842195,3202,200
1589393842154,3286,200
1589393842130,3342,200
1589393844557,979,200
1589393844639,909,200
1589393842263,3310,200
1589393842412,3200,200
1589393844717,904,200
1589393844789,929,200
1589393844843,947,200
1589393842536,3343,200
1589393844956,997,200
1589393844869,1101,200
1589393845057,998,200
1589393842553,3527,200
1589393842666,3436,200
1589393842620,3529,200
1589393845188,982,200
1589393845235,1030,200
1589393842740,3540,200
1589393842863,3451,200
1589393842909,3407,200
1589393842938,3440,200
1589393845360,1041,200
1589393843076,3399,200
1589393845397,1085,200
1589393845522,1013,200
1589393845444,1100,200
1589393843131,3414,200
1589393845597,1042,200
1589393845743,1005,200
1589393845613,1137,200
1589393843198,3559,200
1589393845777,1021,200
1589393843296,3541,200
1589393843370,3506,200
1589393845973,925,200
1589393843335,3564,200
1589393843517,3407,200
1589393843639,3321,200
1589393846014,991,200
1589393843686,3357,200
1589393843563,3523,200
1589393846118,1000,200
1589393843822,3359,200
1589393846186,1066,200
1589393846435,825,200
1589393846300,986,200
1589393846546,833,200
1589393846499,886,200
1589393846752,722,200
1589393846538,970,200
1589393843883,3633,200
1589393846603,926,200
1589393843936,3690,200
1589393846810,818,200
1589393844109,3557,200
1589393843971,3700,200
1589393844227,3512,200
1589393844153,3598,200
1589393847030,755,200
1589393847133,693,200
1589393844276,3566,200
1589393847098,745,200
1589393847189,748,200
1589393847137,854,200
1589393847218,797,200
1589393847246,816,200
1589393844313,3786,200
1589393847405,811,200
1589393847455,831,200
1589393844387,3911,200
1589393847572,749,200
1589393847598,734,200
1589393847730,660,200
1589393844635,3779,200
1589393844458,3966,200
1589393844656,3810,200
1589393847806,688,200
1589393844840,3711,200
1589393844746,3822,200
1589393844942,3678,200
1589393844861,3760,200
1589393847848,825,200
1589393844981,3755,200
1589393847885,875,200
1589393848100,706,200
1589393847925,883,200
1589393845150,3718,200
1589393848124,777,200
1589393848349,612,200
1589393845227,3770,200
1589393848195,803,200
1589393848366,673,200
1589393848436,634,200
1589393845382,3715,200
1589393848546,565,200
1589393845407,3707,200
1589393845314,3815,200
1589393845503,3678,200
1589393845693,3576,200
1589393845552,3720,200
1589393845599,3700,200
1589393848582,727,200
1589393848625,731,200
1589393848671,760,200
1589393845755,3714,200
1589393848758,717,200
1589393848840,690,200
1589393848901,643,200
1589393849020,549,200
1589393845820,3749,200
1589393849174,526,200
1589393846009,3746,200
1589393846112,3694,200
1589393849258,555,200
1589393846189,3675,200
1589393846186,3682,200
1589393849350,538,200
1589393846324,3603,200
1589393849385,574,200
1589393846631,3374,200
1589393846489,3516,200
1589393849458,574,200
1589393846537,3511,200
1589393849504,594,200
1589393849596,575,200
1589393846754,3501,200
1589393849670,605,200
1589393846956,3394,200
1589393849728,641,200
1589393849825,697,200
1589393847134,3411,200
1589393849901,711,200
1589393850029,615,200
1589393847229,3417,200
1589393849963,688,200
1589393847318,3351,200
1589393847447,3258,200
1589393847457,3308,200
1589393850088,689,200
1589393847580,3220,200
1589393847608,3211,200
1589393847805,3057,200
1589393850186,704,200
1589393850168,767,200
1589393850254,704,200
1589393850234,744,200
1589393847807,3268,200
1589393847883,3258,200
1589393850319,879,200
1589393850488,793,200
1589393848060,3232,200
1589393847889,3507,200
1589393850633,782,200
1589393850683,745,200
1589393848166,3264,200
1589393848102,3333,200
1589393850525,926,200
1589393848258,3239,200
1589393848352,3147,200
1589393850771,753,200
1589393850766,802,200
1589393850788,851,200
1589393850936,708,200
1589393848431,3215,200
1589393850981,703,200
1589393850837,872,200
1589393848516,3335,200
1589393848557,3343,200
1589393851012,892,200
1589393851089,870,200
1589393848593,3480,200
1589393851314,778,200
1589393848729,3415,200
1589393851420,738,200
1589393848634,3526,200
1589393848801,3366,200
1589393848953,3249,200
1589393848880,3364,200
1589393851597,721,200
1589393849049,3273,200
1589393851667,667,200
1589393851658,700,200
1589393851650,768,200
1589393851759,693,200
1589393851735,724,200
1589393851810,679,200
1589393851940,596,200
1589393849219,3393,200
1589393851891,754,200
1589393849313,3488,200
1589393852116,816,200
1589393849350,3585,200
1589393849735,3227,200
1589393849496,3473,200
1589393852225,770,200
1589393849547,3449,200
1589393849695,3323,200
1589393849422,3617,200
1589393849652,3394,200
1589393849885,3174,200
1589393852344,776,200
1589393852511,613,200
1589393852424,713,200
1589393852385,797,200
1589393852464,742,200
1589393852570,727,200
1589393852641,682,200
1589393849951,3466,200
1589393852704,732,200
1589393849983,3570,200
1589393850177,3496,200
1589393852785,896,200
1589393850075,3640,200
1589393852875,849,200
1589393850187,3551,200
1589393850250,3538,200
1589393850110,3679,200
1589393850497,3322,200
1589393850338,3486,200
1589393853009,819,200
1589393853170,679,200
1589393853094,756,200
1589393850290,3607,200
1589393853244,680,200
1589393853291,649,200
1589393853379,651,200
1589393853348,682,200
1589393850566,3584,200
1589393853498,707,200
1589393853537,778,200
1589393850635,3687,200
1589393850785,3637,200
1589393853632,802,200
1589393850811,3638,200
1589393850856,3601,200
1589393853920,559,200
1589393851039,3451,200
1589393850982,3526,200
1589393850948,3614,200
1589393853865,698,200
1589393851158,3424,200
1589393851316,3325,200
1589393853981,664,200
1589393854056,651,200
1589393854032,680,200
1589393854073,672,200
1589393854156,700,200
1589393851537,3379,200
1589393854180,741,200
1589393854335,672,200
1589393851664,3407,200
1589393854431,655,200
1589393851744,3426,200
1589393851841,3336,200
1589393851725,3467,200
1589393851761,3442,200
1589393851935,3315,200
1589393854633,642,200
1589393854650,625,200
1589393854645,675,200
1589393851946,3375,200
1589393852130,3218,200
1589393854756,627,200
1589393854731,653,200
1589393854769,648,200
1589393854833,633,200
1589393854884,587,200
1589393854950,619,200
1589393852336,3307,200
1589393855124,600,200
1589393855236,529,200
1589393852369,3509,200
1589393855392,556,200
1589393855436,518,200
1589393852487,3479,200
1589393852390,3585,200
1589393852524,3454,200
1589393852457,3541,200
1589393855418,677,200
1589393852781,3327,200
1589393852584,3551,200
1589393852696,3469,200
1589393855551,652,200
1589393855506,697,200
1589393852873,3357,200
1589393855638,629,200
1589393855667,643,200
1589393855772,676,200
1589393855802,658,200
1589393852941,3576,200
1589393853022,3626,200
1589393853286,3402,200
1589393856021,673,200
1589393853228,3518,200
1589393855972,801,200
1589393853131,3653,200
1589393856067,732,200
1589393856172,691,200
1589393853370,3507,200
1589393853322,3569,200
1589393856235,671,200
1589393853470,3470,200
1589393856183,773,200
1589393856287,706,200
1589393853499,3527,200
1589393856345,716,200
1589393856377,712,200
1589393856464,753,200
1589393856457,777,200
1589393853613,3732,200
1589393853864,3546,200
1589393853871,3557,200
1589393853972,3504,200
1589393856624,856,200
1589393854037,3517,200
1589393856819,764,200
1589393854023,3577,200
1589393854065,3564,200
1589393856921,733,200
1589393856864,845,200
1589393856997,736,200
1589393854176,3563,200
1589393854079,3700,200
1589393857085,733,200
1589393854278,3541,200
1589393857166,714,200
1589393857102,790,200
1589393857248,737,200
1589393857169,827,200
1589393854368,3686,200
1589393854703,3527,200
1589393857659,576,200
1589393854606,3668,200
1589393854916,3402,200
1589393857852,473,200
1589393857478,848,200
1589393854741,3622,200
1589393857895,489,200
1589393855105,3319,200
1589393857634,797,200
1589393857930,528,200
1589393854855,3605,200
1589393854756,3714,200
1589393854778,3708,200
1589393857780,742,200
1589393857860,726,200
1589393858004,626,200
1589393855167,3488,200
1589393858131,543,200
1589393855271,3414,200
1589393858296,519,200
1589393858387,547,200
1589393858357,582,200
1589393855488,3473,200
1589393855396,3578,200
1589393858542,455,200
1589393858630,372,200
1589393855430,3608,200
1589393855773,3305,200
1589393858687,424,200
1589393855524,3626,200
1589393856089,3112,200
1589393858796,415,200
