timestamp,duration,respCode
1589471177316,24,200
1589471177334,14,200
1589471177333,21,200
1589471177349,14,200
1589471177448,13,200
1589471177492,15,200
1589471177504,13,200
1589471177522,13,200
1589471177553,16,200
1589471177624,12,200
1589471177639,11,200
1589471177647,14,200
1589471177647,16,200
1589471177720,12,200
1589471177746,13,200
1589471177752,16,200
1589471177751,18,200
1589471177767,13,200
1589471177819,12,200
1589471177836,12,200
1589471177880,18,200
1589471177926,12,200
1589471177951,14,200
1589471177949,19,200
1589471177959,18,200
1589471177961,19,200
1589471178025,13,200
1589471178032,15,200
1589471178033,15,200
1589471178062,15,200
1589471178077,18,200
1589471178105,17,200
1589471178134,13,200
1589471178133,17,200
1589471178147,13,200
1589471178171,12,200
1589471178217,15,200
1589471178229,12,200
1589471178338,15,200
1589471178379,14,200
1589471178378,19,200
1589471178384,14,200
1589471178426,11,200
1589471178427,15,200
1589471178437,13,200
1589471178452,13,200
1589471178520,13,200
1589471178559,17,200
1589471178563,17,200
1589471178577,11,200
1589471178664,26,200
1589471178672,23,200
1589471178701,15,200
1589471178702,16,200
1589471178726,12,200
1589471178740,12,200
1589471178741,20,200
1589471178761,16,200
1589471178805,19,200
1589471178864,16,200
1589471178924,18,200
1589471178988,15,200
1589471179002,15,200
1589471179025,20,200
1589471179030,20,200
1589471179041,16,200
1589471179042,24,200
1589471179075,12,200
1589471179116,16,200
1589471179130,16,200
1589471179136,17,200
1589471179150,15,200
1589471179187,16,200
1589471179186,21,200
1589471179212,17,200
1589471179230,24,200
1589471179230,25,200
1589471179255,12,200
1589471179304,37,200
1589471179355,14,200
1589471179366,14,200
1589471179362,21,200
1589471179441,13,200
1589471179450,20,200
1589471179462,15,200
1589471179509,13,200
1589471179528,17,200
1589471179542,13,200
1589471179574,12,200
1589471179594,11,200
1589471179645,14,200
1589471179723,20,200
1589471179745,16,200
1589471179747,18,200
1589471179740,24,200
1589471179775,13,200
1589471179827,17,200
1589471179837,26,200
1589471179881,12,200
1589471179895,15,200
1589471179946,24,200
1589471179998,12,200
1589471180034,14,200
1589471180037,25,200
1589471180050,16,200
1589471180054,14,200
1589471180066,15,200
1589471180083,14,200
1589471180154,16,200
1589471180158,17,200
1589471180168,12,200
1589471180185,13,200
1589471180198,17,200
1589471180203,17,200
1589471180210,17,200
1589471180244,17,200
1589471180276,16,200
1589471180316,13,200
1589471180349,13,200
1589471180373,13,200
1589471180398,15,200
1589471180434,14,200
1589471180441,17,200
1589471180466,15,200
1589471180487,14,200
1589471180492,18,200
1589471180566,16,200
1589471180567,28,200
1589471180602,11,200
1589471180637,14,200
1589471180647,18,200
1589471180753,13,200
1589471180780,17,200
1589471180782,19,200
1589471180792,13,200
1589471180831,15,200
1589471180836,19,200
1589471180865,23,200
1589471180881,17,200
1589471180943,13,200
1589471180982,14,200
1589471180991,13,200
1589471181008,56,200
1589471181036,37,200
1589471181041,37,200
1589471181122,13,200
1589471181136,13,200
1589471181144,16,200
1589471181162,17,200
1589471181195,14,200
1589471181218,19,200
1589471181222,16,200
1589471181226,25,200
1589471181229,25,200
1589471181237,68,200
1589471181256,53,200
1589471181313,17,200
1589471181326,18,200
1589471181332,20,200
1589471181341,13,200
1589471181369,23,200
1589471181368,55,200
1589471181376,52,200
1589471181408,37,200
1589471181394,54,200
1589471181409,41,200
1589471181403,48,200
1589471181396,59,200
1589471181463,63,200
1589471181378,153,200
1589471181496,40,200
1589471181509,27,200
1589471181449,89,200
1589471181559,14,200
1589471181559,19,200
1589471181635,1208,200
1589471181640,1227,200
1589471181578,1342,200
1589471182047,882,200
1589471181873,1063,200
1589471182048,897,200
1589471181632,1398,200
1589471181809,1226,200
1589471181706,1333,200
1589471182472,575,200
1589471181835,1215,200
1589471181676,1370,200
1589471181806,1246,200
1589471181851,1194,200
1589471181685,1365,200
1589471181686,1368,200
1589471181940,1194,200
1589471182152,996,200
1589471182335,812,200
1589471182170,979,200
1589471181911,1240,200
1589471182086,1076,200
1589471182065,1160,200
1589471182127,1104,200
1589471182260,972,200
1589471182271,975,200
1589471182155,1170,200
1589471182049,1283,200
1589471182225,1109,200
1589471182179,1156,200
1589471182349,999,200
1589471182163,1184,200
1589471182438,907,200
1589471182313,1026,200
1589471182400,1022,200
1589471182319,1108,200
1589471182402,1027,200
1589471182351,1096,200
1589471182339,1109,200
1589471182301,1149,200
1589471182439,1022,200
1589471182416,1109,200
1589471182470,1059,200
1589471182480,1053,200
1589471182505,1030,200
1589471182670,877,200
1589471182609,938,200
1589471182474,1074,200
1589471182621,929,200
1589471182570,981,200
1589471183790,14,200
1589471183845,18,200
1589471183843,21,200
1589471183927,14,200
1589471183934,26,200
1589471183961,17,200
1589471183963,18,200
1589471183969,14,200
1589471183983,11,200
1589471184001,16,200
1589471184033,14,200
1589471184060,14,200
1589471184061,19,200
1589471184067,15,200
1589471184081,13,200
1589471184104,15,200
1589471184131,14,200
1589471184131,15,200
1589471184146,17,200
1589471184201,12,200
1589471184194,23,200
1589471184242,24,200
1589471184241,30,200
1589471184264,14,200
1589471184246,31,200
1589471184281,14,200
1589471184281,16,200
1589471184302,13,200
1589471184310,18,200
1589471184328,17,200
1589471184353,15,200
1589471184377,18,200
1589471184376,18,200
1589471184400,14,200
1589471184404,23,200
1589471184413,17,200
1589471184415,20,200
1589471184426,20,200
1589471184480,12,200
1589471184483,15,200
1589471184495,15,200
1589471184492,27,200
1589471184512,17,200
1589471184531,17,200
1589471184548,29,200
1589471184562,16,200
1589471184572,14,200
1589471184600,14,200
1589471184622,14,200
1589471184629,15,200
1589471184763,16,200
1589471184795,14,200
1589471184841,48,200
1589471184910,11,200
1589471184922,16,200
1589471184983,14,200
1589471185004,14,200
1589471185013,15,200
1589471185014,17,200
1589471185022,15,200
1589471185032,14,200
1589471185059,32,200
1589471185091,13,200
1589471185099,13,200
1589471185153,14,200
1589471185159,18,200
1589471185167,20,200
1589471185171,17,200
1589471185176,18,200
1589471185190,17,200
1589471185209,13,200
1589471185212,17,200
1589471185221,14,200
1589471185238,16,200
1589471185323,15,200
1589471185325,18,200
1589471185334,14,200
1589471185347,19,200
1589471185347,20,200
1589471185357,22,200
1589471185370,16,200
1589471185372,22,200
1589471185398,28,200
1589471185403,25,200
1589471185428,16,200
1589471185437,14,200
1589471185452,16,200
1589471185457,20,200
1589471185476,23,200
1589471185485,15,200
1589471185504,22,200
1589471185490,39,200
1589471185517,16,200
1589471185520,18,200
1589471185575,17,200
1589471185575,22,200
1589471185612,14,200
1589471185634,18,200
1589471185634,19,200
1589471185658,17,200
1589471185718,14,200
1589471185756,19,200
1589471185832,13,200
1589471185847,13,200
1589471185943,21,200
1589471185941,27,200
1589471185945,25,200
1589471185980,12,200
1589471186018,13,200
1589471186036,12,200
1589471186065,14,200
1589471186081,23,200
1589471186083,22,200
1589471186088,23,200
1589471186134,12,200
1589471186138,21,200
1589471186172,13,200
1589471186225,15,200
1589471186248,14,200
1589471186264,13,200
1589471186275,13,200
1589471186272,22,200
1589471186267,26,200
1589471186285,17,200
1589471186285,32,200
1589471186293,34,200
1589471186344,27,200
1589471186349,31,200
1589471186352,29,200
1589471186370,56,200
1589471186354,77,200
1589471186367,67,200
1589471186395,41,200
1589471186416,33,200
1589471186399,52,200
1589471186387,65,200
1589471186433,90,200
1589471186502,36,200
1589471186522,23,200
1589471186485,62,200
1589471186497,51,200
1589471186500,44,200
1589471186555,20,200
1589471186582,39,200
1589471186626,18,200
1589471186625,21,200
1589471186624,28,200
1589471186675,21,200
1589471186692,19,200
1589471186687,29,200
1589471186724,19,200
1589471186814,15,200
1589471186901,14,200
1589471186939,13,200
1589471186949,13,200
1589471187023,16,200
1589471187024,19,200
1589471187032,18,200
1589471187057,17,200
1589471187063,18,200
1589471187068,19,200
1589471187103,15,200
1589471187106,21,200
1589471187151,13,200
1589471187165,15,200
1589471187202,14,200
1589471187210,21,200
1589471187246,28,200
1589471187244,29,200
1589471187260,35,200
1589471187286,14,200
1589471187312,17,200
1589471187318,19,200
1589471187337,15,200
1589471187338,22,200
1589471187337,25,200
1589471187353,17,200
1589471187354,81,200
1589471187413,23,200
1589471187421,24,200
1589471187365,82,200
1589471187402,41,200
1589471187424,36,200
1589471187441,20,200
1589471187454,15,200
1589471187484,51,200
1589471187468,75,200
1589471187489,56,200
1589471187455,91,200
1589471187526,21,200
1589471187537,104,200
1589471187583,63,200
1589471187571,78,200
1589471187568,82,200
1589471187569,83,200
1589471187647,17,200
1589471187666,15,200
1589471187701,20,200
1589471187723,21,200
1589471187781,14,200
1589471187795,17,200
1589471187841,16,200
1589471187870,14,200
1589471187935,18,200
1589471187983,14,200
1589471187987,15,200
1589471188070,12,200
1589471188098,20,200
1589471188102,21,200
1589471188134,15,200
1589471188138,22,200
1589471188148,15,200
1589471188168,13,200
1589471188173,15,200
1589471188201,13,200
1589471188264,12,200
1589471188280,16,200
1589471188286,14,200
1589471188284,17,200
1589471188303,13,200
1589471188308,19,200
1589471188360,15,200
1589471188374,15,200
1589471188387,16,200
1589471188379,25,200
1589471188384,22,200
1589471188379,31,200
1589471188401,26,200
1589471188412,18,200
1589471188433,14,200
1589471188463,13,200
1589471188492,16,200
1589471188498,16,200
1589471188518,15,200
1589471188519,27,200
1589471188527,21,200
1589471188526,23,200
1589471188546,16,200
1589471188566,15,200
1589471188607,15,200
1589471188615,15,200
1589471188638,19,200
1589471188682,16,200
1589471188686,20,200
1589471188684,30,200
1589471188697,22,200
1589471188698,22,200
1589471188752,22,200
1589471188812,18,200
1589471188818,18,200
1589471188822,21,200
1589471188895,16,200
1589471188899,16,200
1589471188925,14,200
1589471188982,44,200
1589471189017,19,200
1589471189056,24,200
1589471189103,14,200
1589471189109,16,200
1589471189131,18,200
1589471189131,19,200
1589471189140,26,200
1589471189141,26,200
1589471189156,26,200
1589471189231,74,200
1589471189223,86,200
1589471189259,103,200
1589471189336,27,200
1589471189331,34,200
1589471189333,32,200
1589471189288,78,200
1589471189364,35,200
1589471189377,49,200
1589471189367,63,200
1589471189418,26,200
1589471189361,87,200
1589471189347,102,200
1589471189411,40,200
1589471189435,25,200
1589471189474,58,200
1589471189526,38,200
1589471189536,32,200
1589471189539,32,200
1589471189523,47,200
1589471189545,75,200
1589471189564,71,200
1589471189564,72,200
1589471189581,57,200
1589471189554,93,200
1589471189625,26,200
1589471189638,22,200
1589471189668,52,200
1589471189672,65,200
1589471189695,48,200
1589471189697,48,200
1589471189701,46,200
1589471189746,14,200
1589471189749,14,200
1589471189771,56,200
1589471189803,25,200
1589471189875,57,200
1589471189884,53,200
1589471189894,49,200
1589471189995,22,200
1589471190017,19,200
1589471190012,24,200
1589471190079,17,200
1589471190081,35,200
1589471190092,25,200
1589471190104,22,200
1589471190105,25,200
1589471190107,24,200
1589471190225,35,200
1589471190230,40,200
1589471190330,14,200
1589471190367,13,200
1589471190380,18,200
1589471190387,15,200
1589471190384,28,200
1589471190379,35,200
1589471190414,17,200
1589471190423,21,200
1589471190429,18,200
1589471190444,16,200
1589471190460,18,200
1589471190457,20,200
1589471190483,39,200
1589471190502,25,200
1589471190499,31,200
1589471190546,13,200
1589471190559,17,200
1589471190565,20,200
1589471190564,22,200
1589471190589,39,200
1589471190575,57,200
1589471190594,39,200
1589471190607,29,200
1589471190630,16,200
1589471190638,18,200
1589471190666,64,200
1589471190666,68,200
1589471190669,74,200
1589471190679,69,200
1589471190723,27,200
1589471190738,16,200
1589471190736,87,200
1589471190768,59,200
1589471190836,14,200
1589471190840,20,200
1589471190848,18,200
1589471190864,15,200
1589471190953,14,200
1589471190968,14,200
1589471190977,17,200
1589471191083,13,200
1589471191120,12,200
1589471191136,13,200
1589471191189,21,200
1589471191204,22,200
1589471191207,22,200
1589471191216,14,200
1589471191232,15,200
1589471191230,18,200
1589471191297,19,200
1589471191356,13,200
1589471191065,313,200
1589471191390,25,200
1589471191396,20,200
1589471191435,12,200
1589471191445,21,200
1589471191449,18,200
1589471191442,38,200
1589471191451,30,200
1589471191454,29,200
1589471191475,18,200
1589471191507,17,200
1589471191510,18,200
1589471191533,14,200
1589471191542,17,200
1589471191556,21,200
1589471191555,25,200
1589471191560,21,200
1589471191565,57,200
1589471191612,18,200
1589471191602,37,200
1589471191570,74,200
1589471191581,65,200
1589471191638,16,200
1589471191641,19,200
1589471191662,62,200
1589471191659,69,200
1589471191669,61,200
1589471191778,23,200
1589471191776,21,200
1589471191783,21,200
1589471191797,19,200
1589471191803,15,200
1589471191837,17,200
1589471191849,14,200
1589471191882,17,200
1589471191911,16,200
1589471191920,12,200
1589471192057,12,200
1589471192085,11,200
1589471192094,16,200
1589471192115,15,200
1589471192185,13,200
1589471192177,24,200
1589471192186,19,200
1589471192241,14,200
1589471192243,17,200
1589471192260,16,200
1589471192298,12,200
1589471192331,15,200
1589471192361,13,200
1589471192382,13,200
1589471192416,15,200
1589471192438,13,200
1589471192450,12,200
1589471192458,12,200
1589471192467,13,200
1589471192493,14,200
1589471192489,22,200
1589471192507,13,200
1589471192503,19,200
1589471192545,16,200
1589471192550,15,200
1589471192558,18,200
1589471192558,22,200
1589471192560,27,200
1589471192555,65,200
1589471192575,46,200
1589471192591,36,200
1589471192591,53,200
1589471192619,27,200
1589471192639,15,200
1589471192645,18,200
1589471192664,13,200
1589471192667,14,200
1589471192671,50,200
1589471192710,23,200
1589471192713,21,200
1589471192786,15,200
1589471192800,14,200
1589471192808,13,200
1589471192845,22,200
1589471192842,30,200
1589471192847,26,200
1589471192876,17,200
1589471192877,18,200
1589471192922,16,200
1589471192953,16,200
1589471193010,17,200
1589471193152,24,200
1589471193171,12,200
1589471193195,12,200
1589471193207,11,200
1589471193247,12,200
1589471193257,37,200
1589471193267,44,200
1589471193282,32,200
1589471193305,13,200
1589471193308,18,200
1589471193337,11,200
1589471193336,17,200
1589471193358,20,200
1589471193357,19,200
1589471193406,13,200
1589471193445,18,200
1589471193450,18,200
1589471193475,11,200
1589471193483,14,200
1589471193499,27,200
1589471193509,19,200
1589471193515,22,200
1589471193526,18,200
1589471193548,16,200
1589471193576,17,200
1589471193592,18,200
1589471193597,16,200
1589471193605,14,200
1589471193608,14,200
1589471193631,15,200
1589471193666,23,200
1589471193695,17,200
1589471193694,19,200
1589471193717,14,200
1589471193720,24,200
1589471193735,15,200
1589471193735,16,200
1589471193761,15,200
1589471193796,13,200
1589471193807,13,200
1589471193809,17,200
1589471193820,14,200
1589471193856,16,200
1589471193881,15,200
1589471193890,15,200
1589471193900,14,200
1589471193932,18,200
1589471193939,16,200
1589471193982,18,200
1589471194112,14,200
1589471194124,12,200
1589471194192,16,200
1589471194200,16,200
1589471194216,14,200
1589471194218,14,200
1589471194240,14,200
1589471194268,15,200
1589471194302,16,200
1589471194310,17,200
1589471194331,15,200
1589471194351,15,200
1589471194394,24,200
1589471194410,24,200
1589471194415,21,200
1589471194453,21,200
1589471194452,26,200
1589471194450,30,200
1589471194477,16,200
1589471194494,36,200
1589471194540,24,200
1589471194553,29,200
1589471194557,43,200
1589471194568,45,200
1589471194556,58,200
1589471194595,42,200
1589471194611,35,200
1589471194638,31,200
1589471194650,42,200
1589471194679,26,200
1589471194703,14,200
1589471194714,19,200
1589471194719,34,200
1589471194801,129,200
1589471194773,162,200
1589471194801,133,200
1589471194766,163,200
1589471194802,171,200
1589471194886,99,200
1589471194899,87,200
1589471194913,109,200
1589471194897,140,200
1589471194852,186,200
1589471194894,149,200
1589471194840,207,200
1589471194816,232,200
1589471194946,115,200
1589471194992,73,200
1589471194950,105,200
1589471194825,239,200
1589471195148,17,200
1589471195166,14,200
1589471195191,34,200
1589471195222,14,200
1589471195227,17,200
1589471195242,17,200
1589471195290,40,200
1589471195321,19,200
1589471195311,34,200
1589471195356,15,200
1589471195397,17,200
1589471195404,17,200
1589471195411,17,200
1589471195414,18,200
1589471195449,14,200
1589471195485,17,200
1589471195486,21,200
1589471195503,13,200
1589471195524,17,200
1589471195527,18,200
1589471195565,15,200
1589471195574,14,200
1589471195592,13,200
1589471195614,18,200
1589471195630,21,200
1589471195642,21,200
1589471195666,15,200
1589471195693,16,200
1589471195689,22,200
1589471195705,24,200
1589471195759,14,200
1589471195772,23,200
1589471195769,27,200
1589471195860,16,200
1589471195950,17,200
1589471195959,14,200
1589471195954,18,200
1589471195971,12,200
1589471195983,16,200
1589471195974,29,200
1589471195985,19,200
1589471195979,30,200
1589471195991,36,200
1589471196001,29,200
1589471196015,21,200
1589471196042,17,200
1589471196047,17,200
1589471196049,16,200
1589471196073,13,200
1589471196137,19,200
1589471196139,21,200
1589471196224,16,200
1589471196220,25,200
1589471196283,12,200
1589471196301,14,200
1589471196318,19,200
1589471196327,21,200
1589471196355,22,200
1589471196358,20,200
1589471196371,14,200
1589471196409,16,200
1589471196416,16,200
1589471196429,16,200
1589471196450,14,200
1589471196466,14,200
1589471196473,15,200
1589471196480,16,200
1589471196531,14,200
1589471196550,13,200
1589471196570,16,200
1589471196570,23,200
1589471196599,18,200
1589471196599,28,200
1589471196640,21,200
1589471196646,19,200
1589471196639,28,200
1589471196671,15,200
1589471196690,13,200
1589471196695,17,200
1589471196709,23,200
1589471196718,16,200
1589471196832,15,200
1589471196837,15,200
1589471196844,15,200
1589471196948,16,200
1589471196965,15,200
1589471196961,18,200
1589471196977,16,200
1589471196993,19,200
1589471196996,18,200
1589471197002,17,200
1589471197012,15,200
1589471197017,15,200
1589471197036,15,200
1589471197054,14,200
1589471197093,16,200
1589471197109,17,200
1589471197127,16,200
1589471197152,16,200
1589471197178,16,200
1589471197187,13,200
1589471197193,16,200
1589471197224,12,200
1589471197317,14,200
1589471197336,23,200
1589471197362,16,200
1589471197373,16,200
1589471197382,15,200
1589471197383,27,200
1589471197389,22,200
1589471197403,22,200
1589471197415,15,200
1589471197418,17,200
1589471197443,16,200
1589471197441,21,200
1589471197472,16,200
1589471197532,16,200
1589471197541,13,200
1589471197575,13,200
1589471197594,15,200
1589471197614,19,200
1589471197641,21,200
1589471197646,18,200
1589471197663,22,200
1589471197661,25,200
1589471197658,29,200
1589471197664,29,200
1589471197673,48,200
1589471197714,23,200
1589471197717,26,200
1589471197693,49,200
1589471197805,35,200
1589471197787,57,200
1589471197889,17,200
1589471197922,19,200
1589471197921,24,200
1589471197945,14,200
1589471197972,18,200
1589471198014,26,200
1589471198017,23,200
1589471198016,19,200
1589471198025,20,200
1589471198034,15,200
1589471198039,20,200
1589471198047,17,200
1589471198085,39,200
1589471198095,33,200
1589471198095,37,200
1589471198178,15,200
1589471198197,14,200
1589471198207,18,200
1589471198228,15,200
1589471198297,22,200
1589471198295,26,200
1589471198340,14,200
1589471198340,22,200
1589471198363,18,200
1589471198393,17,200
1589471198413,46,200
1589471198435,25,200
1589471198436,26,200
1589471198450,14,200
1589471198458,21,200
1589471198476,25,200
1589471198512,38,200
1589471198524,30,200
1589471198563,13,200
1589471198577,25,200
1589471198587,16,200
1589471198620,14,200
1589471198633,13,200
1589471198645,15,200
1589471198654,22,200
1589471198656,15,200
1589471198680,15,200
1589471198691,13,200
1589471198744,111,200
1589471198778,84,200
1589471198769,108,200
1589471198779,101,200
1589471198840,41,200
1589471198780,101,200
1589471198867,21,200
1589471198870,56,200
1589471198876,55,200
1589471198933,14,200
1589471198946,12,200
1589471198951,14,200
1589471198972,14,200
1589471198990,24,200
1589471199019,14,200
1589471199041,12,200
1589471199126,36,200
1589471199129,48,200
1589471199058,118,200
1589471199155,26,200
1589471199157,25,200
1589471199154,32,200
1589471199170,17,200
1589471199177,41,200
1589471199183,38,200
1589471199241,20,200
1589471199273,11,200
1589471199286,12,200
1589471199388,13,200
1589471199407,19,200
1589471199413,18,200
1589471199420,17,200
1589471199426,16,200
1589471199442,14,200
1589471199491,17,200
1589471199501,94,200
1589471199523,77,200
1589471199524,80,200
1589471199575,27,200
1589471199549,60,200
1589471199594,35,200
1589471199590,37,200
1589471199652,23,200
1589471199678,14,200
1589471199695,14,200
1589471199699,14,200
1589471199722,15,200
1589471199727,15,200
1589471199781,23,200
1589471199839,50,200
1589471199862,33,200
1589471199872,26,200
1589471199802,97,200
1589471199837,60,200
1589471199881,23,200
1589471199887,24,200
1589471199901,20,200
1589471199963,15,200
1589471199975,29,200
1589471199980,30,200
1589471199981,28,200
1589471200022,18,200
1589471200030,15,200
1589471200036,17,200
1589471200044,16,200
1589471200082,12,200
1589471200126,16,200
1589471200130,19,200
1589471200168,16,200
1589471200172,19,200
1589471200192,11,200
1589471200225,16,200
1589471200238,13,200
1589471200259,16,200
1589471200267,13,200
1589471200270,13,200
1589471200285,13,200
1589471200362,15,200
1589471200360,22,200
1589471200365,19,200
1589471200425,28,200
1589471200458,13,200
1589471200484,17,200
1589471200525,22,200
1589471200534,18,200
1589471200544,14,200
1589471200561,15,200
1589471200567,15,200
1589471200595,12,200
1589471200607,19,200
1589471200624,26,200
1589471200638,14,200
1589471200650,14,200
1589471200681,13,200
1589471200674,24,200
1589471200687,16,200
1589471200757,12,200
1589471200804,14,200
1589471200830,15,200
1589471200880,15,200
1589471200884,20,200
1589471200901,17,200
1589471200943,15,200
1589471200966,13,200
1589471200973,13,200
1589471200992,20,200
1589471200994,19,200
1589471201024,23,200
1589471201032,20,200
1589471201043,27,200
1589471201050,25,200
1589471201055,30,200
1589471201052,35,200
1589471201076,17,200
1589471201099,13,200
1589471201127,17,200
1589471201134,26,200
1589471201134,28,200
1589471201144,19,200
1589471201154,13,200
1589471201180,12,200
1589471201191,14,200
1589471201186,28,200
1589471201247,19,200
1589471201252,18,200
1589471201262,16,200
1589471201275,17,200
1589471201353,15,200
1589471201380,13,200
1589471201472,12,200
1589471201471,14,200
1589471201489,13,200
1589471201506,21,200
1589471201508,17,200
1589471201558,18,200
1589471201557,20,200
1589471201571,14,200
1589471201578,15,200
1589471201577,21,200
1589471201606,19,200
1589471201636,17,200
1589471201645,18,200
1589471201651,14,200
1589471201670,14,200
1589471201683,14,200
1589471201745,16,200
1589471201766,13,200
1589471201778,14,200
1589471201834,13,200
1589471201839,15,200
1589471201874,16,200
1589471201881,16,200
1589471201927,12,200
1589471201976,15,200
1589471202022,15,200
1589471202016,25,200
1589471202038,13,200
1589471202045,18,200
1589471202048,16,200
1589471202074,13,200
1589471202080,15,200
1589471202088,15,200
1589471202111,18,200
1589471202114,16,200
1589471202096,47,200
1589471202112,30,200
1589471202150,15,200
1589471202177,16,200
1589471202186,14,200
1589471202201,21,200
1589471202206,21,200
1589471202212,17,200
1589471202223,21,200
1589471202255,13,200
1589471202279,17,200
1589471202279,18,200
1589471202340,16,200
1589471202405,16,200
1589471202414,15,200
1589471202438,12,200
1589471202490,12,200
1589471202505,12,200
1589471202552,20,200
1589471202552,22,200
1589471202556,21,200
1589471202546,35,200
1589471202558,24,200
1589471202565,54,200
1589471202574,46,200
1589471202593,36,200
1589471202575,51,200
1589471202674,16,200
1589471202684,14,200
1589471202701,12,200
1589471202732,12,200
1589471202764,15,200
1589471202768,16,200
1589471202790,20,200
1589471202853,13,200
1589471202881,20,200
1589471202902,12,200
1589471202916,13,200
1589471202921,13,200
1589471202926,16,200
1589471202980,31,200
1589471202993,22,200
1589471203004,16,200
1589471203010,18,200
1589471203018,14,200
1589471203019,16,200
1589471203050,12,200
1589471203074,15,200
1589471203077,17,200
1589471203104,12,200
1589471203119,15,200
1589471203128,15,200
1589471203138,13,200
1589471203161,15,200
1589471203163,16,200
1589471203175,16,200
1589471203190,19,200
1589471203204,15,200
1589471203204,16,200
1589471203306,19,200
1589471203315,15,200
1589471203323,13,200
1589471203362,15,200
1589471203395,13,200
1589471203414,15,200
1589471203499,18,200
1589471203533,19,200
1589471203540,14,200
1589471203570,13,200
1589471203576,23,200
1589471203599,20,200
1589471203598,22,200
1589471203592,33,200
1589471203609,20,200
1589471203647,16,200
1589471203671,12,200
1589471203677,16,200
1589471203689,12,200
1589471203704,18,200
1589471203716,14,200
1589471203758,12,200
1589471203798,28,200
1589471203799,28,200
1589471203863,10,200
1589471203859,20,200
1589471203883,12,200
1589471203942,11,200
1589471203955,11,200
1589471203967,14,200
1589471203990,14,200
1589471203994,21,200
1589471203993,23,200
1589471204000,17,200
1589471204039,19,200
1589471204038,24,200
1589471204050,16,200
1589471204072,20,200
1589471204079,16,200
1589471204084,17,200
1589471204091,18,200
1589471204109,22,200
1589471204164,16,200
1589471204168,25,200
1589471204203,12,200
1589471204207,14,200
1589471204225,18,200
1589471204236,15,200
1589471204232,20,200
1589471204240,15,200
1589471204285,14,200
1589471204379,11,200
1589471204391,11,200
1589471204393,15,200
1589471204420,19,200
1589471204456,12,200
1589471204468,11,200
1589471204467,19,200
1589471204485,12,200
1589471204532,13,200
1589471204542,17,200
1589471204545,15,200
1589471204581,13,200
1589471204609,37,200
1589471204635,18,200
1589471204643,16,200
1589471204651,17,200
1589471204691,15,200
1589471204713,14,200
1589471204717,17,200
1589471204770,13,200
1589471204773,15,200
1589471204802,13,200
1589471204812,18,200
1589471204845,14,200
1589471204868,12,200
1589471204938,21,200
1589471204942,18,200
1589471204947,17,200
1589471204952,24,200
1589471204953,25,200
1589471204980,14,200
1589471205035,17,200
1589471205046,12,200
1589471205067,12,200
1589471205086,12,200
1589471205104,15,200
1589471205103,22,200
1589471205109,20,200
1589471205121,21,200
1589471205117,32,200
1589471205119,31,200
1589471205137,25,200
1589471205154,16,200
1589471205178,54,200
1589471205195,42,200
1589471205313,14,200
1589471205326,16,200
1589471205322,24,200
1589471205327,20,200
1589471205368,18,200
1589471205369,12,200
1589471205389,20,200
1589471205406,14,200
1589471205414,21,200
1589471205415,21,200
1589471205447,15,200
1589471205515,45,200
1589471205558,18,200
1589471205546,32,200
1589471205616,12,200
1589471205617,19,200
1589471205625,22,200
1589471205706,15,200
1589471205717,12,200
1589471205726,16,200
1589471205736,36,200
1589471205743,33,200
1589471205785,12,200
1589471205521,312,200
1589471205826,18,200
1589471205849,18,200
1589471205862,13,200
1589471205877,15,200
1589471205878,20,200
1589471205931,17,200
1589471205978,18,200
1589471205976,22,200
1589471205985,16,200
1589471205983,25,200
1589471205993,18,200
1589471206013,18,200
1589471206014,20,200
1589471206036,13,200
1589471206067,14,200
1589471206076,19,200
1589471206081,16,200
1589471206093,16,200
1589471206133,17,200
1589471206128,26,200
1589471206130,30,200
1589471206149,17,200
1589471206145,31,200
1589471206166,13,200
1589471206181,39,200
1589471206274,17,200
1589471206311,15,200
1589471206320,15,200
1589471206331,15,200
1589471206360,18,200
1589471206362,21,200
1589471206370,16,200
1589471206400,16,200
1589471206468,14,200
1589471206484,13,200
1589471206490,23,200
1589471206508,17,200
1589471206531,14,200
1589471206539,44,200
1589471206553,34,200
1589471206550,38,200
1589471206636,16,200
1589471206674,25,200
1589471206716,11,200
1589471206726,19,200
1589471206740,13,200
1589471206754,13,200
1589471206801,11,200
1589471206828,19,200
1589471206830,21,200
1589471206861,15,200
1589471206878,14,200
1589471206912,12,200
1589471206926,16,200
1589471206939,24,200
1589471206952,14,200
1589471206950,27,200
1589471206960,19,200
1589471207007,14,200
1589471207017,15,200
1589471207025,16,200
1589471207024,23,200
1589471207025,23,200
1589471207043,18,200
1589471207054,15,200
1589471207066,15,200
1589471207080,13,200
1589471207100,25,200
1589471207118,15,200
1589471207126,18,200
1589471207132,16,200
1589471207160,15,200
1589471207179,18,200
1589471207209,17,200
1589471207228,13,200
1589471207265,16,200
1589471207288,13,200
1589471207310,17,200
1589471207335,32,200
1589471207371,20,200
1589471207395,17,200
1589471207407,19,200
1589471207413,17,200
1589471207440,18,200
1589471207445,17,200
1589471207466,13,200
1589471207487,15,200
1589471207581,12,200
1589471207622,12,200
1589471207637,14,200
1589471207650,16,200
1589471207655,12,200
1589471207675,17,200
1589471207708,14,200
1589471207742,14,200
1589471207739,21,200
1589471207829,11,200
1589471207856,16,200
1589471207895,19,200
