timestamp,duration,respCode
1589394550072,1456,200
1589394550199,1373,200
1589394549996,1579,200
1589394550163,1445,200
1589394550305,1377,200
1589394550217,1524,200
1589394550328,1620,200
1589394550335,1618,200
1589394550299,1656,200
1589394550278,1690,200
1589394550333,1664,200
1589394550350,1755,200
1589394550460,1667,200
1589394550566,1566,200
1589394550777,1390,200
1589394550351,1816,200
1589394550687,1483,200
1589394550568,1645,200
1589394550898,1340,200
1589394550733,1511,200
1589394550900,1352,200
1589394550900,1381,200
1589394550935,1380,200
1589394550897,1430,200
1589394551684,738,200
1589394550906,1570,200
1589394550940,1719,200
1589394550956,1731,200
1589394550971,1718,200
1589394551000,1715,200
1589394550983,1735,200
1589394551037,1771,200
1589394551009,1846,200
1589394551243,1622,200
1589394551274,1602,200
1589394551059,1817,200
1589394551117,1777,200
1589394551514,1413,200
1589394551603,1351,200
1589394551391,1571,200
1589394551607,1368,200
1589394551595,1381,200
1589394551633,1402,200
1589394551642,1395,200
1589394551668,1501,200
1589394551712,1478,200
1589394551702,1665,200
1589394551720,1683,200
1589394551739,1670,200
1589394551748,1688,200
1589394551784,1657,200
1589394551808,1770,200
1589394551801,1791,200
1589394552079,1514,200
1589394552165,1429,200
1589394551845,1774,200
1589394552018,1623,200
1589394552273,1393,200
1589394552343,1334,200
1589394552229,1463,200
1589394552386,1308,200
1589394552426,1281,200
1589394552250,1482,200
1589394552464,1331,200
1589394553169,710,200
1589394552478,1458,200
1589394552459,1629,200
1589394552500,1627,200
1589394552497,1631,200
1589394552524,1630,200
1589394552472,1689,200
1589394552559,1703,200
1589394552502,1787,200
1589394552535,1767,200
1589394552986,1372,200
1589394552773,1596,200
1589394552836,1549,200
1589394552910,1477,200
1589394552582,1826,200
1589394553041,1369,200
1589394553095,1323,200
1589394552940,1497,200
1589394552918,1552,200
1589394553072,1449,200
1589394553800,770,200
1589394553122,1542,200
1589394553187,1640,200
1589394553218,1626,200
1589394553120,1737,200
1589394553238,1647,200
1589394553182,1736,200
1589394553257,1766,200
1589394554358,705,200
1589394553711,1366,200
1589394553279,1806,200
1589394553546,1555,200
1589394553515,1615,200
1589394553384,1774,200
1589394553751,1409,200
1589394553602,1561,200
1589394553675,1523,200
1589394553716,1483,200
1589394553399,1801,200
1589394553766,1487,200
1589394554573,786,200
1589394554663,790,200
1589394553786,1750,200
1589394553831,1755,200
1589394553776,1847,200
1589394553884,1746,200
1589394553853,1791,200
1589394553919,1824,200
1589394553987,1790,200
1589394554562,1241,200
1589394554159,1660,200
1589394553965,1884,200
1589394554068,1790,200
1589394553978,1887,200
1589394554131,1738,200
1589394554323,1559,200
1589394554467,1470,200
1589394554359,1582,200
1589394554581,1373,200
1589394554262,1725,200
1589394554495,1645,200
1589394554591,1598,200
1589394554616,1649,200
1589394554661,1648,200
1589394554740,1590,200
1589394554679,1695,200
1589394554629,1759,200
1589394554807,1620,200
1589394554783,1675,200
1589394554993,1529,200
1589394554817,1706,200
1589394555220,1323,200
1589394555869,716,200
1589394555170,1423,200
1589394555196,1416,200
1589394554896,1720,200
1589394554981,1657,200
1589394555082,1580,200
1589394555227,1480,200
1589394555251,1484,200
1589394555290,1619,200
1589394555268,1662,200
1589394555382,1576,200
1589394555380,1676,200
1589394555397,1676,200
1589394555393,1721,200
1589394555455,1668,200
1589394555434,1719,200
1589394555401,1760,200
1589394555636,1588,200
1589394555443,1820,200
1589394555802,1485,200
1589394555713,1617,200
1589394555861,1483,200
1589394555484,1867,200
1589394555835,1538,200
1589394555956,1440,200
1589394556002,1418,200
1589394556051,1403,200
1589394556042,1431,200
1589394556059,1597,200
1589394556131,1530,200
1589394556133,1575,200
1589394556157,1635,200
1589394556136,1682,200
1589394556160,1665,200
1589394556186,1643,200
1589394556179,1690,200
1589394556242,1650,200
1589394556260,1656,200
1589394556283,1650,200
1589394556479,1518,200
1589394556557,1450,200
1589394556444,1581,200
1589394556651,1429,200
1589394556566,1523,200
1589394556701,1400,200
1589394556728,1382,200
1589394556711,1497,200
1589394556794,1447,200
1589394556845,1472,200
1589394556761,1684,200
1589394556867,1620,200
1589394556816,1680,200
1589394556902,1656,200
1589394556869,1722,200
1589394556887,1715,200
1589394557069,1562,200
1589394557053,1592,200
1589394556997,1669,200
1589394556977,1731,200
1589394557196,1537,200
1589394557163,1607,200
1589394557299,1494,200
1589394558081,731,200
1589394557330,1563,200
1589394557401,1500,200
1589394557473,1439,200
1589394557344,1623,200
1589394557574,1402,200
1589394557576,1462,200
1589394557450,1732,200
1589394558496,727,200
1589394557505,1722,200
1589394557591,1743,200
1589394557694,1649,200
1589394557575,1774,200
1589394557939,1420,200
1589394557582,1814,200
1589394557624,1784,200
1589394557623,1835,200
1589394557664,1805,200
1589394557960,1520,200
1589394557744,1747,200
1589394557950,1563,200
1589394558117,1481,200
1589394558183,1441,200
1589394558054,1571,200
1589394558311,1342,200
1589394558028,1645,200
1589394558323,1359,200
1589394558156,1714,200
1589394558230,1673,200
1589394558312,1647,200
1589394558368,1607,200
1589394558344,1654,200
1589394558345,1704,200
1589394558364,1696,200
1589394558641,1436,200
1589394558398,1687,200
1589394558394,1755,200
1589394559491,675,200
1589394558734,1453,200
1589394558720,1484,200
1589394558674,1533,200
1589394558835,1438,200
1589394558790,1494,200
1589394558969,1386,200
1589394558885,1479,200
1589394558942,1450,200
1589394558800,1612,200
1589394558864,1732,200
1589394558915,1731,200
1589394559026,1644,200
1589394558950,1739,200
1589394559097,1627,200
1589394558995,1773,200
1589394559328,1471,200
1589394559239,1605,200
1589394559200,1646,200
1589394559089,1770,200
1589394559529,1406,200
1589394559488,1469,200
1589394559488,1476,200
1589394559515,1462,200
1589394559260,1747,200
1589394559549,1471,200
1589394559597,1485,200
1589394559686,1408,200
1589394559748,1348,200
1589394559578,1572,200
1589394559656,1704,200
1589394559891,1531,200
1589394559738,1689,200
1589394559820,1630,200
1589394559810,1651,200
1589394560074,1461,200
1589394559958,1590,200
1589394559847,1703,200
1589394559987,1592,200
1589394559994,1599,200
1589394560299,1355,200
1589394560371,1298,200
1589394560197,1486,200
1589394560139,1552,200
1589394560298,1447,200
1589394560990,757,200
1589394561093,704,200
1589394560420,1396,200
1589394560320,1514,200
1589394560444,1403,200
1589394560461,1640,200
1589394560578,1541,200
1589394560419,1739,200
1589394560432,1774,200
1589394560460,1788,200
1589394560637,1614,200
1589394561593,683,200
1589394560612,1670,200
1589394560698,1602,200
1589394560543,1765,200
1589394560746,1612,200
1589394561016,1351,200
1589394560974,1409,200
1589394560732,1734,200
1589394560956,1531,200
1589394560672,1824,200
1589394561030,1466,200
1589394561054,1498,200
1589394561139,1430,200
1589394561039,1543,200
1589394561222,1569,200
1589394561274,1575,200
1589394561043,1852,200
1589394561323,1586,200
1589394561111,1820,200
1589394561208,1726,200
1589394561064,1897,200
1589394561261,1717,200
1589394561296,1693,200
1589394561619,1380,200
1589394561443,1557,200
1589394561687,1341,200
1589394561730,1325,200
1589394561710,1425,200
1589394561342,1805,200
1589394561914,1326,200
1589394561642,1600,200
1589394561735,1509,200
1589394561845,1432,200
1589394561813,1551,200
1589394561962,1557,200
1589394561914,1673,200
1589394561843,1750,200
1589394562088,1526,200
1589394562059,1564,200
1589394562099,1548,200
1589394562158,1507,200
1589394562072,1689,200
1589394562523,1242,200
1589394561855,1913,200
1589394562027,1741,200
1589394562382,1391,200
1589394562357,1451,200
1589394562457,1359,200
1589394562388,1468,200
1589394562576,1321,200
1589394562613,1332,200
1589394562484,1503,200
1589394562527,1491,200
1589394562667,1400,200
1589394562608,1696,200
1589394562735,1573,200
1589394562619,1696,200
1589394562676,1658,200
1589394562816,1525,200
1589394562828,1533,200
1589394562800,1580,200
1589394563226,1253,200
1589394563060,1427,200
1589394563081,1437,200
1589394563248,1283,200
1589394562826,1715,200
1589394562802,1769,200
1589394562789,1783,200
1589394563310,1293,200
1589394563318,1303,200
1589394563213,1475,200
1589394563227,1518,200
1589394563365,1402,200
1589394563266,1553,200
1589394563314,1640,200
1589394563410,1629,200
1589394563333,1709,200
1589394563379,1667,200
1589394563460,1600,200
1589394563557,1513,200
1589394563656,1482,200
1589394563453,1726,200
1589394563797,1419,200
1589394563961,1263,200
1589394563940,1322,200
1589394563491,1778,200
1589394563702,1620,200
1589394564057,1268,200
1589394563989,1383,200
1589394563614,1804,200
1589394563938,1520,200
1589394564087,1382,200
1589394563950,1577,200
1589394563981,1621,200
1589394563995,1641,200
1589394564061,1658,200
1589394564088,1658,200
1589394564268,1516,200
1589394564089,1713,200
1589394564162,1686,200
1589394564364,1520,200
1589394564164,1726,200
1589394564592,1339,200
1589394564639,1336,200
1589394564685,1313,200
1589394564539,1474,200
1589394564221,1853,200
1589394565328,759,200
1589394564783,1318,200
1589394564338,1817,200
1589394564509,1676,200
1589394564845,1352,200
1589394564575,1741,200
1589394564681,1706,200
1589394564638,1770,200
1589394564866,1570,200
1589394564742,1714,200
1589394564830,1652,200
1589394564962,1594,200
1589394564863,1712,200
1589394565315,1311,200
1589394565046,1610,200
1589394565079,1593,200
1589394565452,1263,200
1589394565388,1336,200
1589394565345,1384,200
1589394565471,1291,200
1589394564931,1902,200
1589394564996,1839,200
1589394565074,1764,200
1589394565209,1683,200
1589394565372,1610,200
1589394565529,1462,200
1589394565403,1664,200
1589394565514,1589,200
1589394565561,1582,200
1589394565464,1711,200
1589394565557,1678,200
1589394565694,1542,200
1589394565684,1560,200
1589394565758,1600,200
1589394565852,1510,200
1589394565992,1393,200
1589394566044,1380,200
1589394566070,1355,200
1589394566185,1249,200
1589394566221,1253,200
1589394565700,1893,200
1589394565773,1832,200
1589394565969,1647,200
1589394566056,1597,200
1589394566022,1636,200
1589394566259,1430,200
1589394566194,1575,200
1589394566101,1672,200
1589394566390,1463,200
1589394566233,1669,200
1589394566398,1524,200
1589394566419,1512,200
1589394566390,1595,200
1589394566706,1329,200
1589394566468,1567,200
1589394566591,1477,200
1589394566831,1290,200
1589394566914,1229,200
1589394566774,1401,200
1589394566733,1510,200
1589394566995,1295,200
1589394566558,1805,200
1589394566426,1959,200
1589394566862,1528,200
1589394566972,1473,200
1589394566669,1776,200
1589394567066,1402,200
1589394566783,1708,200
1589394567083,1504,200
1589394567144,1465,200
1589394567932,696,200
1589394567172,1586,200
1589394567024,1745,200
1589394567148,1639,200
1589394568119,683,200
1589394567219,1641,200
1589394567310,1563,200
1589394567375,1545,200
1589394567218,1744,200
1589394567477,1526,200
1589394567546,1482,200
1589394567230,1839,200
1589394567388,1715,200
1589394567635,1513,200
1589394567364,1799,200
1589394567485,1719,200
1589394567706,1518,200
1589394567706,1582,200
1589394567716,1593,200
1589394567726,1636,200
1589394567713,1713,200
1589394567891,1657,200
1589394567802,1756,200
1589394567787,1804,200
1589394568166,1454,200
1589394567863,1758,200
1589394568044,1578,200
1589394567925,1790,200
1589394568343,1376,200
1589394568200,1530,200
1589394568421,1367,200
1589394568021,1769,200
1589394568085,1734,200
1589394568130,1744,200
1589394568175,1753,200
1589394568322,1650,200
1589394569224,750,200
1589394568401,1644,200
1589394568443,1613,200
1589394568449,1658,200
1589394568517,1606,200
1589394568662,1576,200
1589394568712,1564,200
1589394568745,1582,200
1589394569621,719,200
1589394568831,1510,200
1589394568466,1901,200
1589394568889,1550,200
1589394568968,1478,200
1589394568930,1517,200
1589394568552,1934,200
1589394568695,1793,200
1589394568733,1798,200
1589394568753,1805,200
1589394569172,1507,200
1589394568852,1847,200
1589394568904,1827,200
1589394568958,1799,200
1589394569062,1727,200
1589394569401,1465,200
1589394569298,1609,200
1589394569426,1483,200
1589394569461,1523,200
1589394569200,1842,200
1589394569297,1748,200
1589394569710,1341,200
1589394569535,1544,200
1589394569830,1305,200
1589394569405,1735,200
1589394569776,1409,200
1589394569447,1754,200
1589394569839,1383,200
1589394569325,1908,200
1589394569489,1789,200
1589394569912,1474,200
1589394569838,1583,200
1589394569780,1675,200
1589394569723,1800,200
1589394569903,1622,200
1589394570049,1510,200
1589394570167,1453,200
1589394570078,1547,200
1589394570191,1476,200
1589394570407,1366,200
1589394570250,1523,200
1589394570104,1700,200
1589394570056,1749,200
1589394569944,1902,200
1589394570571,1314,200
1589394570178,1713,200
1589394570234,1688,200
1589394570618,1349,200
1589394570629,1347,200
1589394570354,1627,200
1589394570652,1500,200
1589394570567,1591,200
1589394570615,1554,200
1589394570627,1604,200
1589394570639,1635,200
1589394570784,1496,200
1589394570858,1489,200
1589394570930,1440,200
1589394570975,1404,200
1589394571071,1383,200
1589394571145,1344,200
1589394570798,1724,200
1589394570772,1756,200
1589394570893,1692,200
1589394571230,1390,200
1589394570973,1657,200
1589394571337,1296,200
1589394571427,1208,200
1589394571021,1644,200
1589394571125,1576,200
1589394571435,1436,200
1589394571244,1645,200
1589394572185,704,200
1589394571170,1737,200
1589394571402,1532,200
1589394571459,1487,200
1589394571520,1495,200
1589394571635,1417,200
1589394571701,1398,200
1589394571781,1336,200
1589394572489,659,200
1589394571438,1744,200
1589394571985,1277,200
1589394571535,1733,200
1589394571432,1836,200
1589394571683,1595,200
1589394571943,1367,200
1589394571486,1869,200
1589394571780,1595,200
1589394572635,764,200
1589394572041,1490,200
1589394572120,1416,200
1589394572102,1464,200
1589394571836,1732,200
1589394571956,1617,200
1589394572087,1536,200
1589394572138,1540,200
1589394572167,1552,200
1589394572283,1477,200
1589394572441,1322,200
1589394572127,1692,200
1589394572534,1296,200
1589394572305,1592,200
1589394572158,1742,200
1589394572450,1451,200
1589394572607,1351,200
1589394572557,1404,200
1589394572759,1217,200
1589394572505,1498,200
1589394572838,1197,200
1589394572627,1537,200
1589394572849,1358,200
1589394572807,1420,200
1589394572734,1493,200
1589394572848,1423,200
1589394572931,1381,200
1589394572913,1486,200
1589394573198,1206,200
1589394573303,1102,200
1589394573042,1392,200
1589394573236,1213,200
1589394573062,1454,200
1589394573316,1241,200
1589394573358,1242,200
1589394573433,1187,200
1589394573231,1413,200
1589394573007,1672,200
1589394573270,1458,200
1589394573308,1449,200
1589394573575,1216,200
1589394573328,1538,200
1589394573389,1548,200
1589394573584,1399,200
1589394573575,1412,200
1589394573492,1506,200
1589394573598,1435,200
1589394573673,1435,200
1589394574408,737,200
1589394573585,1572,200
1589394573892,1275,200
1589394573858,1311,200
1589394573605,1642,200
1589394573958,1384,200
1589394574057,1294,200
1589394574074,1314,200
1589394573681,1730,200
1589394573872,1572,200
1589394573951,1516,200
1589394574164,1329,200
1589394573964,1556,200
1589394574063,1562,200
1589394574159,1520,200
1589394574268,1449,200
1589394574200,1535,200
1589394574198,1592,200
1589394574345,1476,200
1589394574245,1591,200
1589394575119,725,200
1589394574284,1562,200
1589394574471,1436,200
1589394574629,1300,200
1589394574346,1642,200
1589394574694,1353,200
1589394574731,1345,200
1589394574664,1415,200
1589394574457,1672,200
1589394574512,1618,200
1589394574661,1504,200
1589394574754,1443,200
1589394574694,1559,200
1589394574946,1424,200
1589394574696,1685,200
1589394574813,1632,200
1589394574751,1704,200
1589394574907,1631,200
1589394574766,1780,200
1589394574964,1605,200
1589394575073,1511,200
1589394574960,1665,200
1589394575293,1392,200
1589394575245,1448,200
1589394574995,1722,200
1589394575479,1331,200
1589394575184,1639,200
1589394575334,1498,200
1589394575100,1781,200
1589394575513,1368,200
1589394575269,1615,200
1589394575461,1448,200
1589394575334,1684,200
1589394575348,1725,200
1589394575673,1446,200
1589394576448,698,200
1589394575675,1583,200
1589394575717,1552,200
1589394575694,1593,200
1589394575462,1839,200
1589394575648,1686,200
1589394575498,1853,200
1589394575941,1418,200
1589394575907,1496,200
1589394575732,1753,200
1589394575695,1794,200
1589394576092,1444,200
1589394576155,1389,200
1589394576883,667,200
1589394575943,1669,200
1589394575921,1699,200
1589394576189,1444,200
1589394576097,1646,200
1589394576185,1563,200
1589394576219,1560,200
1589394576284,1534,200
1589394576190,1710,200
1589394576376,1534,200
1589394576431,1566,200
1589394576245,1814,200
1589394576594,1465,200
1589394576661,1441,200
1589394576342,1787,200
1589394576401,1743,200
1589394576921,1280,200
1589394576775,1467,200
1589394576423,1827,200
1589394576975,1319,200
1589394576569,1731,200
1589394576629,1688,200
1589394576761,1628,200
1589394576984,1429,200
1589394576918,1527,200
1589394577039,1476,200
1589394577163,1389,200
1589394577900,696,200
1589394576779,1833,200
1589394577259,1361,200
1589394577330,1430,200
1589394577507,1312,200
1589394577548,1281,200
1589394576977,1869,200
1589394576968,1885,200
1589394577589,1301,200
1589394577024,1891,200
1589394577660,1306,200
1589394577699,1304,200
1589394577076,1967,200
1589394577512,1564,200
1589394577284,1800,200
1589394577194,1891,200
1589394577354,1781,200
1589394577787,1374,200
1589394577891,1361,200
1589394577569,1717,200
1589394577902,1400,200
1589394577623,1723,200
1589394577970,1376,200
1589394578014,1479,200
1589394577674,1868,200
1589394578266,1285,200
1589394578141,1413,200
1589394578318,1264,200
1589394577700,1884,200
1589394578373,1271,200
1589394578394,1274,200
1589394577871,1799,200
1589394577997,1748,200
1589394577935,1840,200
1589394578253,1522,200
1589394578282,1545,200
1589394578091,1739,200
1589394578531,1317,200
1589394578578,1338,200
1589394578588,1351,200
1589394578364,1583,200
1589394578660,1333,200
1589394578377,1618,200
1589394578528,1631,200
1589394578793,1368,200
1589394578941,1225,200
1589394579021,1147,200
1589394578839,1366,200
1589394578568,1703,200
1589394578587,1727,200
1589394579214,1123,200
1589394579096,1243,200
1589394578609,1801,200
1589394578811,1605,200
1589394578987,1436,200
1589394578731,1701,200
1589394579286,1236,200
1589394578901,1636,200
1589394579306,1280,200
1589394579951,639,200
1589394579391,1250,200
1589394579336,1326,200
1589394579055,1666,200
1589394579196,1674,200
1589394579628,1245,200
1589394579692,1181,200
1589394579567,1322,200
1589394579780,1133,200
1589394579231,1714,200
1589394579825,1173,200
1589394579913,1130,200
1589394579301,1743,200
1589394579316,1736,200
1589394579352,1778,200
1589394579573,1637,200
1589394579418,1815,200
1589394579943,1356,200
1589394579641,1697,200
1589394579744,1597,200
1589394580093,1263,200
1589394579997,1432,200
1589394579810,1662,200
1589394580020,1474,200
1589394579884,1665,200
1589394580201,1410,200
1589394580322,1295,200
1589394580368,1280,200
1589394579919,1760,200
1589394580498,1223,200
1589394580516,1280,200
1589394580634,1166,200
1589394580002,1878,200
1589394580077,1806,200
1589394580112,1775,200
1589394580320,1686,200
1589394580352,1660,200
1589394580513,1549,200
1589394580708,1356,200
1589394580756,1333,200
1589394580491,1680,200
1589394580657,1575,200
1589394580795,1458,200
1589394580850,1431,200
1589394580614,1669,200
1589394580970,1378,200
1589394580892,1464,200
1589394580724,1655,200
1589394580981,1445,200
1589394581183,1288,200
1589394581206,1296,200
1589394581248,1307,200
1589394580871,1736,200
1589394580767,1868,200
1589394580836,1862,200
1589394580899,1849,200
1589394580974,1779,200
1589394581266,1490,200
1589394581154,1604,200
1589394581433,1347,200
1589394581227,1654,200
1589394581188,1776,200
1589394581502,1469,200
1589394581483,1525,200
1589394581520,1499,200
1589394581379,1660,200
1589394581255,1818,200
1589394581768,1327,200
1589394581698,1420,200
1589394581934,1237,200
1589394581894,1282,200
1589394581452,1832,200
1589394581966,1337,200
1589394582635,751,200
1589394581739,1704,200
1589394581499,1948,200
1589394581504,2002,200
1589394582020,1487,200
1589394581541,2008,200
1589394582132,1426,200
1589394581875,1746,200
1589394582287,1434,200
1589394581925,1799,200
1589394582362,1378,200
1589394582186,1567,200
1589394583039,746,200
1589394582438,1409,200
1589394582622,1240,200
1589394582565,1306,200
1589394581952,1928,200
1589394583176,754,200
1589394582699,1321,200
1589394582002,2079,200
1589394582711,1437,200
1589394582079,2073,200
1589394582150,2049,200
1589394582270,1929,200
1589394582417,1823,200
1589394582333,1957,200
1589394582803,1514,200
1589394582542,1789,200
1589394582704,1679,200
1589394582993,1422,200
1589394582859,1572,200
1589394582580,1911,200
1589394582971,1531,200
1589394583278,1270,200
1589394583331,1241,200
1589394582789,1812,200
1589394583093,1537,200
1589394583407,1228,200
1589394583476,1226,200
1589394582804,1966,200
1589394584153,722,200
1589394582940,1935,200
1589394583536,1351,200
1589394582980,1919,200
1589394583242,1726,200
1589394583555,1465,200
1589394583097,1952,200
1589394583319,1760,200
1589394583787,1318,200
1589394583365,1756,200
1589394583703,1469,200
1589394583802,1399,200
1589394584572,696,200
1589394583410,1868,200
1589394584041,1303,200
1589394583884,1462,200
1589394584002,1381,200
1589394583523,1881,200
1589394584126,1281,200
1589394583536,2034,200
1589394584197,1400,200
1589394583718,1900,200
1589394583835,1831,200
1589394583657,2026,200
1589394583799,1900,200
1589394583963,1824,200
1589394584039,1758,200
1589394584364,1441,200
1589394584314,1575,200
1589394584072,1893,200
1589394584469,1524,200
1589394584648,1357,200
1589394584531,1479,200
1589394584255,1768,200
1589394584914,1169,200
1589394584822,1271,200
1589394584328,1800,200
1589394584839,1333,200
1589394584815,1392,200
1589394584436,1911,200
1589394584652,1721,200
1589394584544,1851,200
1589394585071,1334,200
1589394584528,1917,200
1589394584643,1823,200
1589394584815,1714,200
1589394584832,1705,200
1589394585122,1449,200
1589394585169,1470,200
1589394585968,710,200
1589394584898,1868,200
1589394585274,1501,200
1589394585220,1577,200
1589394585394,1407,200
1589394585449,1386,200
1589394585504,1348,200
1589394585000,1864,200
1589394585608,1334,200
1589394586209,800,200
1589394585071,1985,200
1589394585144,1932,200
1589394585660,1485,200
1589394585432,1762,200
1589394585349,1853,200
1589394585268,1961,200
1589394585211,2026,200
1589394585688,1626,200
1589394585468,1853,200
1589394585904,1442,200
1589394586077,1335,200
1589394585827,1589,200
1589394585547,1880,200
1589394585624,1867,200
1589394585936,1585,200
1589394586090,1495,200
1589394585684,1911,200
1589394586165,1476,200
1589394586339,1337,200
1589394585757,2029,200
1589394585839,1970,200
1589394586373,1457,200
1589394585905,1956,200
1589394586496,1387,200
1589394587205,739,200
1589394586137,1853,200
1589394586089,1925,200
1589394586199,1827,200
1589394586569,1484,200
1589394586625,1436,200
1589394586756,1324,200
1589394586702,1448,200
1589394586367,1820,200
1589394586318,1893,200
1589394586894,1412,200
1589394586420,1904,200
1589394586973,1377,200
1589394587101,1340,200
1589394587031,1424,200
1589394586516,2015,200
1589394586623,1933,200
1589394587140,1462,200
1589394586642,1978,200
1589394587241,1388,200
1589394586724,1919,200
1589394587379,1364,200
1589394586997,1758,200
1589394586815,1957,200
1589394586922,1865,200
1589394587513,1324,200
1589394587367,1471,200
1589394587047,1857,200
1589394587548,1389,200
1589394587105,1836,200
1589394587562,1466,200
1589394587361,1669,200
1589394587716,1363,200
1589394587809,1303,200
1589394587860,1280,200
1589394587420,1782,200
1589394588017,1222,200
1589394587376,1883,200
1589394587516,1769,200
1589394587909,1424,200
1589394587551,1821,200
1589394588083,1328,200
1589394587696,1738,200
1589394588230,1238,200
1589394587736,1752,200
1589394588787,702,200
1589394588264,1262,200
1589394587819,1761,200
1589394587882,1707,200
1589394588275,1355,200
1589394588017,1699,200
1589394588297,1452,200
1589394588503,1281,200
1589394588415,1377,200
1589394588466,1343,200
1589394588722,1101,200
1589394588025,1823,200
1589394588161,1756,200
1589394588256,1701,200
1589394588761,1217,200
1589394588850,1200,200
1589394588837,1220,200
1589394588284,1781,200
1589394588273,1803,200
1589394588410,1712,200
1589394588447,1692,200
1589394588487,1759,200
1589394588955,1312,200
1589394588521,1780,200
1589394589026,1320,200
1589394589379,1019,200
1589394588727,1683,200
1589394589046,1391,200
1589394589107,1375,200
1589394589221,1288,200
1589394589356,1185,200
1589394588979,1602,200
1589394588847,1763,200
1589394588858,1759,200
1589394589580,1087,200
1589394589617,1071,200
1589394589028,1690,200
1589394589474,1318,200
1589394589232,1568,200
1589394589096,1723,200
1589394589149,1674,200
1589394589365,1573,200
1589394589416,1591,200
1589394589676,1373,200
1589394590266,802,200
1589394589801,1297,200
1589394589549,1605,200
1589394589836,1346,200
1589394589612,1647,200
1589394590009,1257,200
1589394589926,1362,200
1589394589622,1683,200
1589394589936,1376,200
1589394589709,1665,200
1589394590054,1342,200
1589394590143,1281,200
1589394589834,1607,200
1589394589878,1683,200
1589394590342,1262,200
1589394589952,1655,200
1589394589930,1710,200
1589394590023,1756,200
1589394590106,1675,200
1589394590404,1398,200
1589394590501,1307,200
1589394590410,1421,200
1589394590239,1686,200
1589394590522,1446,200
1589394590323,1679,200
1589394590565,1454,200
1589394590355,1679,200
1589394590735,1364,200
1589394590806,1331,200
1589394590758,1387,200
1589394590890,1288,200
1589394590406,1801,200
1589394590450,1767,200
1589394590511,1818,200
1589394590562,1778,200
1589394590978,1384,200
1589394590712,1722,200
1589394590744,1773,200
1589394590762,1778,200
1589394591167,1391,200
1589394591078,1498,200
1589394591075,1518,200
1589394590931,1796,200
1589394590886,1852,200
1589394591196,1556,200
1589394591317,1464,200
1589394591018,1793,200
1589394591429,1395,200
1589394591075,1831,200
1589394591481,1442,200
1589394591129,1804,200
1589394591554,1392,200
