timestamp,duration,respCode
1589397759406,111,200
1589397755261,4337,200
1589397755502,4104,200
1589397759517,114,200
1589397759554,164,200
1589397755794,3982,200
1589397759614,199,200
1589397755747,4127,200
1589397759698,214,200
1589397759733,185,200
1589397759826,158,200
1589397755943,4083,200
1589397756267,3799,200
1589397759963,109,200
1589397756112,3973,200
1589397755841,4275,200
1589397756186,3989,200
1589397760075,107,200
1589397759339,1042,200
1589397759603,787,200
1589397760216,177,200
1589397760194,278,200
1589397760264,266,200
1589397760300,251,200
1589397760285,271,200
1589397756334,4231,200
1589397756973,3771,200
1589397760635,131,200
1589397756361,4432,200
1589397760585,231,200
1589397759873,990,200
1589397760650,214,200
1589397756947,3959,200
1589397756548,4371,200
1589397760771,157,200
1589397756725,4246,200
1589397756835,4163,200
1589397757075,4022,200
1589397760988,124,200
1589397761019,208,200
1589397761079,207,200
1589397757100,4204,200
1589397761107,262,200
1589397761148,223,200
1589397757391,3986,200
1589397757183,4234,200
1589397761302,133,200
1589397761480,103,200
1589397761450,146,200
1589397757345,4280,200
1589397757547,4081,200
1589397757536,4162,200
1589397761643,97,200
1589397757995,3774,200
1589397757856,3930,200
1589397757826,3997,200
1589397761717,130,200
1589397757735,4151,200
1589397758186,3812,200
1589397761826,181,200
1589397761873,153,200
1589397758151,3953,200
1589397761895,217,200
1589397758272,3945,200
1589397762053,176,200
1589397761997,272,200
1589397762162,238,200
1589397762201,221,200
1589397758531,3913,200
1589397758441,4039,200
1589397762367,146,200
1589397758618,3913,200
1589397762320,236,200
1589397758382,4181,200
1589397758713,3861,200
1589397758757,3883,200
1589397762470,191,200
1589397758894,3843,200
1589397762584,185,200
1589397762630,172,200
1589397762696,167,200
1589397758994,3880,200
1589397759157,3747,200
1589397759001,3931,200
1589397762769,229,200
1589397762853,176,200
1589397762918,163,200
1589397759553,3546,200
1589397763103,131,200
1589397763168,135,200
1589397759413,3907,200
1589397763183,162,200
1589397759625,3776,200
1589397759705,3696,200
1589397759818,3583,200
1589397759258,4153,200
1589397763412,161,200
1589397760007,3706,200
1589397763459,258,200
1589397763500,231,200
1589397763525,232,200
1589397762905,892,200
1589397760082,3718,200
1589397760255,3610,200
1589397763592,310,200
1589397760215,3728,200
1589397763699,265,200
1589397763833,325,200
1589397760389,3836,200
1589397760634,3665,200
1589397763928,431,200
1589397760276,4091,200
1589397763865,523,200
1589397763852,537,200
1589397760299,4158,200
1589397760642,3851,200
1589397764066,485,200
1589397764302,486,200
1589397763712,1181,200
1589397764269,634,200
1589397760742,4171,200
1589397764335,601,200
1589397764503,435,200
1589397760994,3972,200
1589397760878,4144,200
1589397764465,592,200
1589397761040,4080,200
1589397764726,432,200
1589397764834,371,200
1589397761093,4140,200
1589397764899,378,200
1589397764845,471,200
1589397764873,465,200
1589397761392,3947,200
1589397761278,4095,200
1589397761130,4341,200
1589397765292,197,200
1589397765208,296,200
1589397764500,1019,200
1589397765359,205,200
1589397765509,168,200
1589397761474,4242,200
1589397765601,154,200
1589397761547,4241,200
1589397761646,4233,200
1589397761860,4042,200
1589397765843,104,200
1589397761759,4203,200
1589397765905,153,200
1589397761885,4195,200
1589397761947,4177,200
1589397765993,184,200
1589397765984,221,200
1589397762067,4195,200
1589397766111,170,200
1589397762020,4271,200
1589397766228,223,200
1589397762193,4374,200
1589397766299,311,200
1589397766287,333,200
1589397766403,233,200
1589397762206,4451,200
1589397762327,4377,200
1589397762384,4363,200
1589397766481,322,200
1589397766590,249,200
1589397762627,4222,200
1589397762536,4315,200
1589397766564,320,200
1589397766705,244,200
1589397762747,4258,200
1589397766820,231,200
1589397762670,4393,200
1589397766900,223,200
1589397762809,4402,200
1589397767019,222,200
1589397763051,4233,200
1589397767093,296,200
1589397767148,257,200
1589397763161,4252,200
1589397767208,251,200
1589397767326,180,200
1589397763176,4337,200
1589397763358,4219,200
1589397767515,96,200
1589397763461,4164,200
1589397763508,4176,200
1589397763604,4157,200
1589397763551,4272,200
1589397767687,138,200
1589397763452,4389,200
1589397763916,3968,200
1589397767721,250,200
1589397767798,221,200
1589397763855,4216,200
1589397767762,317,200
1589397767851,298,200
1589397764272,3981,200
1589397767972,287,200
1589397768028,246,200
1589397768102,217,200
1589397763841,4487,200
1589397764027,4413,200
1589397768327,216,200
1589397768376,189,200
1589397764324,4282,200
1589397764128,4518,200
1589397767761,1017,200
1589397767838,949,200
1589397768438,383,200
1589397764353,4486,200
1589397768548,328,200
1589397768486,436,200
1589397764654,4384,200
1589397764739,4454,200
1589397768668,530,200
1589397768884,402,200
1589397768728,584,200
1589397768329,988,200
1589397768822,524,200
1589397769001,473,200
1589397764842,4649,200
1589397769234,384,200
1589397764871,4761,200
1589397769126,534,200
1589397769356,340,200
1589397765127,4628,200
1589397769323,456,200
1589397764894,4886,200
1589397768844,1018,200
1589397769559,331,200
1589397765322,4580,200
1589397765289,4665,200
1589397769606,391,200
1589397769703,336,200
1589397765434,4704,200
