timestamp,duration,respCode
1589397123195,239,200
1589397119243,4231,200
1589397123279,271,200
1589397123369,203,200
1589397119517,4065,200
1589397119800,3825,200
1589397123520,129,200
1589397119923,3758,200
1589397119545,4229,200
1589397123685,119,200
1589397123635,213,200
1589397120202,3678,200
1589397123656,247,200
1589397123857,115,200
1589397119726,4270,200
1589397119626,4404,200
1589397123982,101,200
1589397123998,100,200
1589397119850,4266,200
1589397119989,4189,200
1589397124098,148,200
1589397123651,650,200
1589397120411,3895,200
1589397124184,143,200
1589397124304,125,200
1589397120577,3914,200
1589397124391,110,200
1589397120057,4505,200
1589397124515,82,200
1589397120557,4061,200
1589397120688,4013,200
1589397124603,108,200
1589397124557,189,200
1589397120670,4084,200
1589397120319,4439,200
1589397124705,126,200
1589397121009,3863,200
1589397124822,104,200
1589397120787,4150,200
1589397124869,133,200
1589397124967,123,200
1589397125038,126,200
1589397121165,4018,200
1589397125126,144,200
1589397121053,4229,200
1589397121173,4162,200
1589397125184,153,200
1589397121306,4089,200
1589397125310,158,200
1589397125399,162,200
1589397121438,4135,200
1589397121561,4023,200
1589397121510,4093,200
1589397125419,215,200
1589397121794,3874,200
1589397121665,4020,200
1589397125530,161,200
1589397121831,4039,200
1589397125638,255,200
1589397125664,250,200
1589397125704,217,200
1589397121916,4110,200
1589397125841,213,200
1589397125874,191,200
1589397125970,149,200
1589397126087,148,200
1589397122037,4234,200
1589397126196,144,200
1589397122311,4063,200
1589397122561,3831,200
1589397122449,3952,200
1589397122519,3919,200
1589397122416,4055,200
1589397126332,150,200
1589397126396,138,200
1589397122835,3769,200
1589397122744,3862,200
1589397126537,134,200
1589397126621,149,200
1589397126557,232,200
1589397122913,3890,200
1589397126684,164,200
1589397122995,3909,200
1589397126845,147,200
1589397126927,138,200
1589397126958,132,200
1589397123003,4112,200
1589397127125,111,200
1589397126604,675,200
1589397123293,3998,200
1589397123392,3900,200
1589397123278,4023,200
1589397127166,155,200
1589397123129,4204,200
1589397123197,4213,200
1589397127352,87,200
1589397127303,150,200
1589397123615,3888,200
1589397127469,139,200
1589397123678,4046,200
1589397127504,241,200
1589397123748,4003,200
1589397127581,186,200
1589397127619,172,200
1589397124113,3757,200
1589397127779,152,200
1589397124344,3665,200
1589397127845,241,200
1589397127893,197,200
1589397128056,130,200
1589397123888,4382,200
1589397123983,4370,200
1589397124611,3776,200
1589397124008,4404,200
1589397124248,4214,200
1589397124575,3927,200
1589397128203,318,200
1589397128254,433,200
1589397124533,4163,200
1589397124484,4255,200
1589397128319,501,200
1589397128400,503,200
1589397128471,447,200
1589397128494,439,200
1589397124836,4151,200
1589397128723,294,200
1589397128708,341,200
1589397128828,258,200
1589397124795,4341,200
1589397128957,196,200
1589397124891,4319,200
1589397124999,4238,200
1589397129098,172,200
1589397129158,153,200
1589397128396,989,200
1589397125121,4285,200
1589397125131,4284,200
1589397129363,94,200
1589397125241,4268,200
1589397129498,80,200
1589397125367,4311,200
1589397129555,126,200
1589397125404,4347,200
1589397129616,138,200
1589397125656,4125,200
1589397129713,100,200
1589397129838,80,200
1589397125670,4292,200
1589397125428,4547,200
1589397129955,117,200
1589397125617,4540,200
1589397130085,140,200
1589397130056,232,200
1589397130201,184,200
1589397125827,4611,200
1589397125938,4534,200
1589397125846,4681,200
1589397130234,309,200
1589397130347,201,200
1589397130309,297,200
1589397126521,4104,200
1589397125996,4702,200
1589397130542,208,200
1589397130455,299,200
1589397130681,140,200
1589397126099,4725,200
1589397126327,4535,200
1589397126359,4504,200
1589397130745,175,200
1589397126546,4461,200
1589397130887,127,200
1589397131002,92,200
1589397126655,4460,200
1589397131027,139,200
1589397127067,4216,200
