timestamp,duration,respCode
1589396282080,2503,200
1589396282080,2506,200
1589396282085,2505,200
1589396282140,2569,200
1589396284256,554,200
1589396282141,2669,200
1589396282175,2720,200
1589396282344,2621,200
1589396284445,523,200
1589396282380,2627,200
1589396282403,2677,200
1589396282556,2538,200
1589396282546,2549,200
1589396282559,2716,200
1589396282607,2703,200
1589396282611,2753,200
1589396282694,2704,200
1589396282775,2693,200
1589396282780,2717,200
1589396282898,2612,200
1589396282949,2627,200
1589396282950,2658,200
1589396282989,2679,200
1589396283001,2795,200
1589396285265,609,200
1589396283191,2692,200
1589396285329,582,200
1589396283248,2715,200
1589396283248,2733,200
1589396283266,2797,200
1589396283319,2766,200
1589396283450,2716,200
1589396283425,2785,200
1589396283715,2592,200
1589396283743,2624,200
1589396283787,2599,200
1589396283454,3018,200
1589396283488,3012,200
1589396285805,772,200
1589396283536,3059,200
1589396283946,2725,200
1589396284031,2647,200
1589396284060,2701,200
1589396283856,2948,200
1589396284250,2715,200
1589396286558,414,200
1589396286049,937,200
1589396283889,3118,200
1589396284343,2666,200
1589396284075,3035,200
1589396284076,3094,200
1589396284168,3013,200
1589396284231,3039,200
1589396284372,3009,200
1589396284535,2873,200
1589396284534,2929,200
1589396284613,2861,200
1589396286909,591,200
1589396284622,2878,200
1589396284702,2907,200
1589396284715,2973,200
1589396287145,562,200
1589396284743,3051,200
1589396284904,2990,200
1589396285079,2821,200
1589396285134,2830,200
1589396284954,3039,200
1589396285033,2969,200
1589396285146,2867,200
1589396285202,2876,200
1589396285054,3038,200
1589396285212,3091,200
1589396285508,2856,200
1589396285588,2799,200
1589396285617,2784,200
1589396285545,2864,200
1589396285662,2831,200
1589396285679,2816,200
1589396288055,457,200
1589396285723,2850,200
1589396285689,2891,200
1589396285859,3014,200
1589396285962,2917,200
1589396285946,2943,200
1589396286014,2883,200
1589396286024,2886,200
1589396288434,551,200
1589396286120,2885,200
1589396286240,2837,200
1589396286223,2857,200
1589396286377,2710,200
1589396286377,2922,200
1589396286479,2824,200
1589396288705,600,200
1589396288893,475,200
1589396286484,2893,200
1589396286516,2966,200
1589396286532,2959,200
1589396289066,444,200
1589396286791,2769,200
1589396286581,3014,200
1589396286832,2963,200
1589396286881,2916,200
1589396286870,2929,200
1589396286995,2869,200
1589396286903,2971,200
1589396287000,2969,200
1589396287290,2713,200
1589396287297,2706,200
1589396287327,2686,200
1589396287336,2745,200
1589396287573,2694,200
1589396287540,2728,200
1589396287636,2634,200
1589396289851,442,200
1589396287676,2631,200
1589396287683,2778,200
1589396287701,2783,200
1589396287715,2776,200
1589396287734,2830,200
1589396287938,2630,200
1589396287975,2722,200
1589396287997,2700,200
1589396288006,2761,200
1589396288065,2737,200
1589396288096,2774,200
1589396288173,2726,200
1589396288294,2668,200
1589396288399,2589,200
1589396288426,2572,200
1589396288416,2668,200
1589396288467,2724,200
1589396288535,2665,200
1589396288547,2668,200
1589396288830,2543,200
1589396288617,2783,200
1589396288678,2798,200
1589396288943,2620,200
1589396289056,2521,200
1589396288989,2611,200
1589396289064,2542,200
1589396289067,2540,200
1589396289331,2329,200
1589396291241,451,200
1589396289315,2448,200
1589396289499,2506,200
1589396291326,682,200
1589396289500,2561,200
1589396291441,649,200
1589396289565,2529,200
1589396289359,2754,200
1589396289362,2807,200
1589396289424,2753,200
1589396289584,2596,200
1589396289499,2711,200
1589396291927,634,200
1589396289796,2772,200
1589396289844,2739,200
1589396289823,2777,200
1589396291990,621,200
1589396290023,2651,200
1589396292120,570,200
1589396289931,2760,200
1589396290079,2615,200
1589396289924,2777,200
1589396290152,2831,200
1589396290123,2877,200
1589396292467,542,200
1589396292569,513,200
1589396290268,2823,200
1589396290408,2697,200
1589396290288,2894,200
1589396290298,2889,200
1589396290305,2882,200
1589396290416,2772,200
1589396290500,2903,200
1589396290638,2841,200
1589396290428,3055,200
1589396290909,2663,200
1589396293019,558,200
1589396290967,2612,200
1589396290561,3049,200
1589396290800,2887,200
1589396290740,3020,200
1589396290880,2888,200
1589396290999,2805,200
1589396291039,2856,200
1589396291077,2896,200
1589396291209,2781,200
1589396291065,3012,200
1589396291100,3085,200
1589396291554,2654,200
1589396291254,2959,200
1589396291295,2979,200
1589396291488,2815,200
1589396291520,2849,200
1589396291640,2747,200
1589396291692,2713,200
1589396291750,2738,200
1589396291785,2726,200
1589396291839,2838,200
1589396291832,2847,200
1589396291925,2771,200
1589396291973,2738,200
1589396291982,2796,200
1589396292241,2545,200
1589396292262,2539,200
1589396292412,2464,200
1589396292466,2439,200
1589396294516,463,200
1589396292520,2573,200
1589396292563,2544,200
1589396294579,529,200
1589396292597,2596,200
1589396292618,2597,200
1589396292664,2597,200
1589396292695,2597,200
1589396292762,2533,200
1589396293038,2337,200
1589396293068,2496,200
1589396293058,2524,200
1589396295218,454,200
1589396293170,2522,200
1589396293131,2561,200
1589396293307,2401,200
1589396293493,2268,200
1589396293205,2604,200
1589396293240,2626,200
1589396293278,2616,200
1589396293587,2377,200
1589396293627,2452,200
1589396293620,2554,200
1589396293693,2497,200
1589396293661,2600,200
1589396293626,2643,200
1589396293647,2636,200
1589396293693,2679,200
1589396294004,2401,200
1589396293775,2690,200
1589396293912,2570,200
1589396294030,2567,200
1589396294045,2639,200
1589396294083,2617,200
1589396294082,2679,200
1589396294159,2618,200
1589396294141,2639,200
1589396294187,2692,200
1589396294411,2556,200
1589396294259,2709,200
1589396294371,2604,200
1589396294494,2607,200
1589396294536,2632,200
1589396294560,2635,200
