timestamp,duration,respCode
1589536734800,3357,200
1589536735381,2780,200
1589536735083,3180,200
1589536735067,3211,200
1589536735390,2892,200
1589536735168,3117,200
1589536735336,3058,200
1589536737834,568,200
1589536735469,3081,200
1589536735559,2996,200
1589536735621,2976,200
1589536735624,3030,200
1589536735634,3126,200
1589536735859,2909,200
1589536735802,3006,200
1589536735874,2938,200
1589536735958,2943,200
1589536735948,2949,200
1589536738233,824,200
1589536736083,2981,200
1589536736104,3001,200
1589536736248,2928,200
1589536736271,2995,200
1589536736258,3014,200
1589536738549,750,200
1589536736330,2970,200
1589536736459,2941,200
1589536736390,3058,200
1589536738801,771,200
1589536736478,3098,200
1589536736660,3003,200
1589536736631,3037,200
1589536736686,3077,200
1589536736814,2960,200
1589536736818,2972,200
1589536736860,2995,200
1589536736987,2926,200
1589536736938,3011,200
1589536737005,3056,200
1589536737042,3029,200
1589536737149,2945,200
1589536739357,737,200
1589536737299,2893,200
1589536737212,2985,200
1589536737299,3002,200
1589536737345,2967,200
1589536737456,2930,200
1589536737459,2997,200
1589536739810,753,200
1589536737526,3052,200
1589536739847,744,200
1589536737479,3114,200
1589536737629,3058,200
1589536739931,762,200
1589536737664,3116,200
1589536740150,637,200
1589536737733,3163,200
1589536740236,747,200
1589536737832,3234,200
1589536737822,3249,200
1589536740364,726,200
1589536737845,3248,200
1589536737952,3222,200
1589536737894,3296,200
1589536738074,3208,200
1589536737994,3295,200
1589536738190,3210,200
1589536738088,3389,200
1589536738258,3307,200
1589536738482,3096,200
1589536738285,3294,200
1589536740829,766,200
1589536738498,3181,200
1589536741093,591,200
1589536738545,3231,200
1589536741128,687,200
1589536738779,3121,200
1589536738552,3417,200
1589536738631,3430,200
1589536738855,3224,200
1589536738765,3319,200
1589536738855,3242,200
1589536738900,3287,200
1589536741554,640,200
1589536738920,3372,200
1589536738966,3333,200
1589536739194,3186,200
1589536739207,3279,200
1589536739255,3242,200
1589536739263,3350,200
1589536741828,822,200
1589536739305,3372,200
1589536739432,3247,200
1589536739277,3403,200
1589536739578,3278,200
1589536739572,3295,200
1589536742068,813,200
1589536739659,3395,200
1589536739709,3392,200
1589536739902,3204,200
1589536739638,3525,200
1589536739924,3252,200
1589536740046,3147,200
1589536742333,862,200
1589536742623,668,200
1589536740159,3204,200
1589536740084,3295,200
1589536740315,3246,200
1589536740348,3230,200
1589536740327,3253,200
1589536740536,3126,200
1589536740448,3227,200
1589536740637,3042,200
1589536740647,3059,200
1589536740672,3103,200
1589536740763,3089,200
1589536740798,3086,200
1589536740870,3190,200
1589536743235,857,200
1589536743210,891,200
1589536740872,3291,200
1589536741136,3055,200
1589536741000,3259,200
1589536741147,3131,200
1589536741154,3143,200
1589536741211,3164,200
1589536741254,3142,200
1589536741364,3219,200
1589536743711,878,200
1589536741425,3169,200
1589536741517,3164,200
1589536741570,3123,200
1589536741601,3172,200
1589536741618,3155,200
1589536741592,3188,200
1589536741750,3124,200
1589536741790,3161,200
1589536741999,3075,200
1589536741875,3207,200
1589536742022,3062,200
1589536742030,3147,200
1589536742091,3093,200
1589536742131,3138,200
1589536744577,708,200
1589536742130,3163,200
1589536742183,3190,200
1589536742375,3020,200
1589536742451,3115,200
1589536744663,912,200
1589536744741,836,200
1589536742509,3160,200
1589536744861,828,200
1589536742519,3252,200
1589536742663,3133,200
1589536742644,3153,200
1589536742744,3129,200
1589536742749,3134,200
1589536742872,3184,200
1589536745260,807,200
1589536745303,777,200
1589536742991,3181,200
1589536742880,3296,200
1589536743060,3236,200
1589536743148,3153,200
1589536743032,3271,200
1589536743200,3160,200
1589536743159,3303,200
1589536743319,3248,200
1589536743314,3261,200
1589536745785,811,200
1589536743393,3273,200
1589536745999,693,200
1589536743649,3145,200
1589536743650,3149,200
1589536743543,3319,200
1589536743689,3186,200
1589536743690,3286,200
1589536743872,3205,200
1589536743869,3212,200
1589536743966,3193,200
1589536744011,3170,200
1589536744112,3085,200
1589536744152,3204,200
1589536744118,3258,200
1589536744145,3238,200
1589536744150,3304,200
1589536744261,3218,200
1589536744279,3295,200
1589536744359,3234,200
1589536744340,3255,200
1589536744561,3130,200
1589536744624,3071,200
1589536744671,3204,200
1589536744631,3246,200
1589536744639,3239,200
1589536744838,3064,200
1589536745009,2982,200
1589536745032,3043,200
1589536745076,3014,200
1589536747370,720,200
1589536745117,3099,200
1589536745243,3016,200
1589536747488,887,200
1589536745382,2997,200
1589536745251,3130,200
1589536747637,820,200
1589536745445,3055,200
1589536745505,3059,200
1589536745535,3089,200
1589536747820,834,200
1589536745637,3062,200
1589536745661,3044,200
1589536745767,3100,200
1589536745817,3059,200
1589536745788,3097,200
1589536745832,3058,200
1589536746044,2951,200
1589536746019,2981,200
1589536746090,2991,200
1589536746203,2886,200
1589536748509,671,200
1589536746220,2969,200
1589536746240,3127,200
1589536746314,3071,200
1589536746248,3144,200
1589536746326,3068,200
1589536746410,3088,200
1589536746588,2915,200
1589536746597,2986,200
1589536748933,655,200
1589536746616,3063,200
1589536746620,3074,200
1589536746724,3136,200
1589536746665,3204,200
1589536746851,3023,200
1589536746678,3216,200
1589536746857,3127,200
1589536746973,3021,200
1589536749370,716,200
1589536747087,3013,200
1589536747154,3030,200
1589536747177,3084,200
1589536747219,3145,200
1589536747236,3145,200
1589536749613,779,200
1589536747240,3217,200
1589536747246,3246,200
1589536747408,3142,200
1589536747430,3152,200
1589536749856,812,200
1589536747553,3225,200
1589536747605,3186,200
1589536747709,3193,200
1589536747738,3213,200
1589536747884,3083,200
1589536747879,3094,200
1589536747935,3128,200
1589536748054,3021,200
1589536748069,3033,200
1589536748088,3088,200
1589536748197,3068,200
1589536748217,3082,200
1589536748286,3101,200
1589536750706,757,200
1589536748412,3055,200
1589536750574,906,200
1589536748417,3095,200
1589536748426,3157,200
1589536748524,3140,200
1589536748570,3109,200
1589536748577,3121,200
1589536750931,875,200
1589536748670,3223,200
1589536748796,3164,200
1589536748704,3260,200
1589536751181,792,200
1589536748868,3137,200
1589536749037,3076,200
1589536748942,3175,200
1589536749044,3212,200
1589536749057,3226,200
1589536749194,3172,200
1589536749285,3177,200
1589536749285,3185,200
1589536751698,791,200
1589536749285,3266,200
1589536751868,688,200
1589536749347,3251,200
1589536751915,794,200
1589536749415,3373,200
1589536749372,3425,200
1589536749594,3286,200
1589536749615,3382,200
1589536752176,877,200
1589536752088,966,200
1589536749619,3454,200
1589536749746,3343,200
1589536749822,3347,200
1589536749854,3402,200
1589536749958,3399,200
1589536749935,3430,200
1589536750013,3382,200
1589536750126,3360,200
1589536750175,3379,200
1589536750127,3431,200
1589536750299,3283,200
1589536750277,3320,200
1589536750402,3284,200
1589536750420,3363,200
1589536750428,3421,200
1589536750422,3441,200
1589536750473,3422,200
1589536750493,3496,200
1589536753453,616,200
1589536750740,3350,200
1589536753490,603,200
1589536750800,3360,200
1589536750866,3321,200
1589536750896,3373,200
1589536750926,3446,200
1589536750951,3433,200
1589536751013,3440,200
1589536751065,3439,200
1589536753730,841,200
1589536751378,3207,200
1589536751191,3399,200
1589536751395,3363,200
1589536753925,835,200
1589536751399,3407,200
1589536751414,3552,200
1589536751492,3479,200
1589536751753,3227,200
1589536751534,3454,200
1589536751579,3491,200
1589536751964,3126,200
1589536754401,768,200
1589536752013,3163,200
1589536751936,3262,200
1589536754503,853,200
1589536752079,3305,200
1589536751946,3503,200
1589536752189,3277,200
1589536752293,3208,200
1589536752333,3234,200
1589536752456,3146,200
1589536752508,3174,200
1589536752496,3190,200
1589536752551,3139,200
1589536752607,3189,200
1589536752669,3196,200
1589536752762,3200,200
1589536755260,733,200
1589536752770,3224,200
1589536752782,3213,200
1589536752805,3268,200
1589536755502,646,200
1589536752959,3309,200
1589536752895,3380,200
1589536752889,3408,200
1589536755690,763,200
1589536752961,3597,200
1589536753533,3029,200
1589536753161,3415,200
1589536753203,3379,200
1589536753496,3096,200
1589536753178,3421,200
1589536753207,3471,200
1589536753435,3419,200
1589536756096,788,200
1589536753545,3364,200
1589536753763,3292,200
1589536753613,3448,200
1589536756282,803,200
1589536753858,3233,200
1589536753991,3197,200
1589536753884,3310,200
1589536754016,3177,200
1589536754124,3236,200
1589536754170,3229,200
1589536756596,813,200
1589536754178,3417,200
1589536754373,3233,200
1589536754434,3173,200
1589536754453,3150,200
1589536754617,2985,200
1589536754181,3428,200
1589536754638,3026,200
1589536756992,894,200
1589536757022,876,200
1589536754659,3240,200
1589536754711,3281,200
1589536754744,3253,200
1589536754859,3205,200
1589536754965,3121,200
1589536754864,3226,200
1589536754975,3117,200
1589536755008,3098,200
1589536755102,3271,200
1589536755051,3326,200
1589536755177,3221,200
1589536755180,3291,200
1589536755333,3218,200
1589536755461,3105,200
1589536755508,3065,200
1589536755510,3065,200
1589536755512,3071,200
1589536755619,3040,200
1589536758073,808,200
1589536758106,780,200
1589536755676,3277,200
1589536755850,3127,200
1589536755978,3124,200
1589536756010,3097,200
1589536758404,702,200
1589536755982,3128,200
1589536755987,3127,200
1589536756132,3027,200
1589536756260,3126,200
1589536756153,3244,200
1589536756264,3205,200
1589536756388,3101,200
1589536756473,3098,200
1589536756429,3147,200
1589536758943,647,200
1589536756556,3036,200
1589536758961,634,200
1589536756565,3093,200
1589536756685,3195,200
1589536756688,3218,200
1589536756708,3256,200
1589536759125,857,200
1589536756823,3253,200
1589536756796,3285,200
1589536756969,3122,200
1589536756950,3140,200
1589536757090,3018,200
1589536756983,3123,200
1589536757261,3120,200
1589536757285,3121,200
1589536757358,3106,200
1589536757374,3111,200
1589536759878,679,200
1589536757563,3011,200
1589536757503,3072,200
1589536757527,3073,200
1589536757576,3026,200
1589536757621,2988,200
1589536760044,822,200
1589536760081,870,200
1589536757620,3336,200
1589536757686,3293,200
1589536757862,3122,200
1589536760521,533,200
1589536760538,520,200
1589536757882,3207,200
1589536757908,3182,200
1589536760418,739,200
1589536757990,3382,200
1589536758123,3330,200
1589536758429,3046,200
1589536758491,3002,200
1589536758224,3270,200
1589536758289,3208,200
1589536757995,3504,200
1589536760978,693,200
1589536758542,3150,200
1589536758552,3141,200
1589536758648,3125,200
1589536758668,3121,200
1589536758690,3188,200
1589536761156,726,200
1589536758760,3230,200
1589536758915,3083,200
1589536758702,3302,200
1589536758983,3187,200
1589536759107,3082,200
1589536758994,3197,200
1589536759079,3127,200
1589536759152,3142,200
1589536761612,753,200
1589536759350,3017,200
1589536759400,3089,200
1589536759158,3337,200
1589536759388,3109,200
1589536759446,3224,200
1589536759559,3116,200
1589536761970,721,200
1589536759580,3124,200
1589536759584,3195,200
1589536762127,750,200
1589536759584,3298,200
1589536759633,3364,200
1589536762397,605,200
1589536759608,3396,200
1589536759941,3222,200
1589536759946,3222,200
1589536760027,3156,200
1589536760006,3178,200
1589536760091,3175,200
1589536760153,3207,200
1589536760209,3174,200
1589536760493,2996,200
1589536760559,2946,200
1589536760584,2921,200
1589536760669,2981,200
1589536760603,3069,200
1589536762972,717,200
1589536760578,3114,200
1589536760680,3092,200
1589536760869,3003,200
1589536760930,2989,200
1589536760966,3027,200
1589536763279,722,200
1589536763236,819,200
1589536761025,3130,200
1589536761038,3128,200
1589536761129,3125,200
1589536761149,3114,200
1589536761183,3105,200
1589536761378,2990,200
1589536761393,3038,200
1589536763686,801,200
1589536761442,3053,200
1589536761498,3000,200
1589536763944,719,200
1589536761540,3128,200
1589536761569,3124,200
1589536761588,3168,200
1589536761592,3191,200
1589536761666,3188,200
1589536761947,2951,200
1589536764157,816,200
1589536761961,3027,200
1589536764282,718,200
1589536762011,3149,200
1589536761968,3210,200
1589536761963,3216,200
1589536762065,3195,200
1589536762151,3124,200
1589536764590,764,200
1589536762191,3201,200
1589536762412,3090,200
1589536762444,3114,200
1589536762435,3126,200
1589536764860,831,200
1589536762443,3252,200
1589536762474,3222,200
1589536762571,3196,200
1589536762608,3164,200
1589536762631,3237,200
1589536762720,3171,200
1589536762764,3216,200
1589536765341,657,200
1589536762821,3178,200
1589536762949,3214,200
1589536765460,742,200
1589536762880,3327,200
1589536763092,3174,200
1589536762941,3335,200
1589536763166,3189,200
1589536763174,3213,200
1589536765768,702,200
1589536763388,3086,200
1589536763262,3299,200
1589536763389,3286,200
1589536763548,3140,200
1589536763483,3212,200
1589536763644,3210,200
1589536763564,3295,200
1589536763660,3240,200
1589536763714,3267,200
1589536766319,691,200
1589536763727,3284,200
1589536763883,3213,200
1589536763967,3223,200
1589536763957,3238,200
1589536764030,3229,200
1589536764089,3282,200
1589536764134,3242,200
1589536764220,3194,200
1589536764370,3111,200
1589536766727,771,200
1589536766770,788,200
1589536764414,3174,200
1589536764556,3206,200
1589536764460,3307,200
1589536764454,3325,200
1589536764673,3201,200
1589536764687,3191,200
1589536764694,3204,200
1589536764847,3134,200
1589536764966,3027,200
1589536764974,3084,200
1589536765018,3063,200
1589536765066,3123,200
1589536765056,3143,200
1589536765180,3071,200
1589536765255,3044,200
1589536765244,3143,200
1589536765445,2947,200
1589536765477,2985,200
1589536765541,2948,200
1589536765358,3133,200
1589536765614,2970,200
1589536765706,2988,200
1589536767975,724,200
1589536765684,3021,200
1589536765829,2959,200
1589536765975,2906,200
1589536765920,2975,200
1589536768182,778,200
1589536765934,3034,200
1589536766051,2915,200
1589536766058,3026,200
1589536766127,3054,200
1589536766259,2927,200
1589536766286,2919,200
1589536766413,2875,200
1589536768681,695,200
1589536766455,2955,200
1589536768805,610,200
1589536766492,2924,200
1589536766501,2977,200
1589536766623,2960,200
1589536766246,3421,200
1589536766679,3003,200
1589536766726,2971,200
1589536766785,2978,200
1589536767071,2817,200
1589536769258,635,200
1589536769279,616,200
1589536766789,3116,200
1589536766942,3023,200
1589536766980,3104,200
1589536767006,3161,200
1589536767238,2954,200
1589536767240,2953,200
1589536767264,3007,200
1589536767272,3124,200
1589536767268,3183,200
1589536769757,704,200
1589536767304,3171,200
1589536767439,3113,200
1589536767447,3149,200
1589536767460,3218,200
1589536767621,3058,200
1589536767655,3046,200
1589536767653,3199,200
1589536770118,781,200
1589536767762,3194,200
1589536770198,773,200
1589536767869,3119,200
1589536767925,3128,200
1589536770389,769,200
1589536767992,3182,200
1589536770454,722,200
1589536768046,3224,200
1589536768041,3238,200
1589536768035,3418,200
1589536768180,3281,200
1589536768274,3191,200
1589536768325,3145,200
1589536768400,3101,200
1589536768400,3256,200
1589536770813,848,200
1589536768498,3179,200
1589536768536,3237,200
1589536768439,3342,200
1589536771148,749,200
1589536768539,3411,200
1589536768817,3147,200
1589536768792,3194,200
1589536768829,3170,200
1589536768894,3277,200
1589536769004,3175,200
1589536768914,3267,200
1589536769052,3213,200
1589536769067,3203,200
1589536769372,3012,200
1589536769132,3266,200
1589536769391,3080,200
1589536769416,3067,200
1589536769433,3116,200
1589536769471,3190,200
1589536769540,3125,200
1589536771953,728,200
1589536769562,3203,200
1589536772063,708,200
1589536769617,3269,200
1589536769780,3170,200
1589536769794,3271,200
1589536769894,3195,200
1589536772266,822,200
1589536769899,3193,200
1589536769933,3163,200
1589536769930,3252,200
1589536770105,3157,200
1589536772594,673,200
1589536770032,3319,200
1589536772915,589,200
1589536770278,3246,200
1589536770463,3062,200
1589536770500,3077,200
1589536770324,3280,200
1589536770561,3105,200
1589536770403,3268,200
1589536772762,918,200
1589536770652,3205,200
1589536770692,3223,200
1589536770699,3261,200
1589536770890,3075,200
1589536770891,3163,200
1589536771007,3080,200
1589536770772,3320,200
1589536770983,3286,200
1589536771206,3067,200
1589536771070,3206,200
1589536771450,2915,200
1589536771415,2955,200
1589536771209,3245,200
1589536771492,2967,200
1589536771305,3173,200
1589536771492,2997,200
1589536774074,619,200
1589536771563,3137,200
1589536771656,3100,200
1589536774082,694,200
1589536771639,3174,200
1589536774226,656,200
1589536771632,3267,200
1589536771696,3360,200
1589536771880,3182,200
1589536771880,3284,200
1589536771945,3227,200
1589536772057,3133,200
1589536772187,3075,200
1589536772191,3111,200
1589536774498,859,200
1589536774610,850,200
1589536772195,3353,200
1589536774869,707,200
1589536772220,3376,200
1589536772411,3238,200
1589536772583,3077,200
1589536772429,3260,200
1589536772380,3393,200
1589536774997,781,200
1589536775030,930,200
1589536775032,970,200
1589536772494,3568,200
1589536772511,3580,200
1589536772738,3426,200
1589536775369,804,200
1589536772833,3338,200
1589536772915,3285,200
1589536772956,3317,200
1589536772975,3302,200
1589536773006,3482,200
1589536773123,3374,200
1589536773194,3383,200
1589536773249,3334,200
1589536773287,3363,200
1589536775869,805,200
1589536773375,3300,200
1589536773271,3418,200
1589536773381,3373,200
1589536773390,3383,200
1589536773561,3438,200
1589536773499,3551,200
1589536773671,3426,200
1589536773671,3483,200
1589536773687,3472,200
1589536773713,3469,200
1589536773709,3479,200
1589536776523,667,200
1589536776620,666,200
1589536773849,3441,200
1589536773919,3573,200
1589536776651,898,200
1589536774108,3559,200
1589536774118,3571,200
1589536776963,724,200
1589536774003,3690,200
1589536774170,3524,200
1589536774115,3581,200
1589536777097,685,200
1589536774267,3520,200
1589536774506,3474,200
1589536774597,3456,200
1589536777493,678,200
1589536774709,3469,200
1589536774765,3424,200
1589536774637,3554,200
1589536774640,3552,200
1589536774864,3342,200
1589536774946,3449,200
1589536774987,3481,200
1589536775218,3277,200
1589536777595,984,200
1589536777737,918,200
1589536777721,941,200
1589536777836,829,200
1589536778150,524,200
1589536775275,3419,200
1589536778171,524,200
1589536775363,3409,200
1589536775344,3437,200
1589536775444,3456,200
1589536775518,3441,200
1589536778205,948,200
1589536775544,3627,200
1589536778245,927,200
1589536775569,3615,200
1589536775710,3494,200
1589536775687,3567,200
1589536775760,3516,200
1589536775801,3498,200
1589536775909,3551,200
1589536775806,3659,200
1589536776077,3513,200
1589536776110,3484,200
1589536776251,3438,200
1589536776135,3618,200
1589536776131,3626,200
1589536776168,3605,200
1589536779111,681,200
1589536776458,3406,200
1589536776284,3607,200
1589536776532,3442,200
1589536776624,3377,200
1589536776513,3550,200
1589536776731,3448,200
1589536776801,3453,200
1589536779655,619,200
1589536776955,3403,200
1589536776757,3606,200
1589536777175,3197,200
1589536777064,3328,200
1589536777235,3330,200
1589536777136,3434,200
1589536777364,3289,200
1589536777367,3390,200
1589536779814,948,200
1589536777527,3246,200
1589536777251,3629,200
1589536780171,717,200
1589536780103,787,200
1589536777571,3322,200
1589536780232,822,200
1589536780238,851,200
1589536777591,3577,200
1589536777674,3589,200
1589536777678,3593,200
1589536777999,3301,200
1589536778010,3346,200
1589536778188,3199,200
1589536778061,3342,200
1589536780675,729,200
1589536778190,3306,200
1589536778196,3388,200
1589536778446,3226,200
1589536778546,3217,200
1589536778569,3195,200
1589536778611,3238,200
1589536778621,3245,200
1589536780964,923,200
1589536778674,3219,200
1589536781301,593,200
1589536778697,3259,200
1589536778717,3356,200
1589536778738,3343,200
1589536781438,747,200
1589536778753,3503,200
1589536781531,755,200
1589536779016,3348,200
1589536781677,697,200
1589536779090,3305,200
1589536781761,703,200
1589536781796,670,200
1589536779197,3372,200
1589536779138,3435,200
1589536779251,3429,200
1589536779263,3440,200
1589536779288,3502,200
1589536779406,3467,200
1589536779438,3453,200
1589536779584,3320,200
1589536779485,3472,200
1589536779647,3311,200
1589536779671,3420,200
1589536779651,3445,200
1589536779752,3435,200
1589536782457,795,200
1589536779771,3581,200
1589536779839,3546,200
1589536779993,3426,200
1589536779801,3622,200
1589536782781,678,200
1589536780179,3294,200
1589536780263,3313,200
1589536780210,3370,200
1589536780319,3357,200
1589536780547,3237,200
1589536780368,3485,200
1589536783099,877,200
1589536780656,3325,200
1589536780882,3111,200
1589536780614,3381,200
1589536780825,3173,200
1589536780686,3369,200
1589536780724,3349,200
1589536780853,3250,200
1589536780867,3316,200
1589536783498,865,200
1589536783612,791,200
1589536780940,3466,200
1589536783561,928,200
1589536781349,3208,200
1589536781116,3442,200
1589536780932,3639,200
1589536781301,3274,200
1589536783575,1001,200
1589536781368,3293,200
1589536781390,3475,200
1589536781808,3078,200
1589536781576,3311,200
1589536784277,706,200
1589536781848,3148,200
1589536781850,3216,200
1589536784381,690,200
1589536781854,3220,200
1589536784374,728,200
1589536784479,680,200
1589536782123,3162,200
1589536782122,3171,200
1589536781952,3430,200
1589536782282,3196,200
1589536782151,3337,200
1589536784688,861,200
1589536782329,3255,200
1589536784957,632,200
1589536784981,613,200
1589536782311,3284,200
1589536782394,3373,200
1589536782363,3413,200
1589536782396,3479,200
1589536782555,3423,200
1589536782614,3384,200
1589536785347,657,200
1589536782631,3433,200
1589536782807,3274,200
1589536782729,3365,200
1589536782780,3382,200
1589536782857,3422,200
1589536785536,760,200
1589536782894,3486,200
1589536782938,3527,200
1589536783129,3371,200
1589536783039,3525,200
1589536783130,3449,200
1589536785943,711,200
1589536783314,3344,200
1589536783330,3359,200
1589536783334,3450,200
1589536783344,3522,200
1589536786035,855,200
1589536783496,3492,200
1589536783424,3571,200
1589536783723,3338,200
1589536783738,3348,200
1589536783774,3378,200
1589536786469,707,200
1589536783859,3334,200
1589536783925,3450,200
1589536783953,3426,200
1589536783967,3501,200
1589536784059,3493,200
1589536784082,3491,200
1589536784208,3372,200
1589536784367,3240,200
1589536784237,3431,200
1589536784565,3121,200
1589536786938,767,200
1589536784588,3317,200
1589536784593,3316,200
1589536784594,3392,200
1589536784793,3299,200
1589536784993,3104,200
1589536785011,3092,200
1589536787329,827,200
1589536785016,3153,200
1589536785038,3212,200
1589536785107,3163,200
1589536785150,3225,200
1589536785251,3129,200
1589536785368,3104,200
1589536785475,3181,200
1589536785495,3165,200
1589536785512,3160,200
1589536787949,725,200
1589536785441,3238,200
1589536785553,3211,200
1589536785599,3192,200
1589536788111,770,200
1589536785609,3284,200
1589536785777,3206,200
1589536785913,3181,200
1589536788441,734,200
1589536788263,918,200
1589536785915,3274,200
1589536785968,3222,200
1589536786045,3234,200
1589536785977,3371,200
1589536786147,3233,200
1589536786109,3288,200
1589536786261,3229,200
1589536786334,3315,200
1589536786576,3089,200
1589536789029,637,200
1589536786365,3312,200
1589536786470,3220,200
1589536786601,3166,200
1589536786621,3192,200
1589536786681,3217,200
1589536786655,3305,200
1589536786723,3266,200
1589536786909,3250,200
1589536789251,914,200
1589536786764,3407,200
1589536786908,3278,200
1589536789447,749,200
1589536789460,802,200
1589536786962,3393,200
1589536787013,3385,200
1589536787060,3413,200
1589536787144,3342,200
1589536789738,857,200
1589536787147,3520,200
1589536787290,3390,200
1589536789966,723,200
1589536787369,3329,200
1589536787452,3323,200
1589536787530,3325,200
1589536787575,3383,200
1589536787639,3421,200
1589536787584,3509,200
1589536787732,3439,200
1589536787660,3527,200
1589536787665,3585,200
1589536790401,862,200
1589536787988,3299,200
1589536787849,3441,200
1589536788052,3306,200
1589536788063,3408,200
1589536788126,3440,200
1589536788124,3457,200
1589536788312,3290,200
1589536788503,3163,200
1589536788521,3168,200
1589536788534,3169,200
1589536788612,3164,200
1589536788563,3217,200
1589536788645,3151,200
1589536788662,3302,200
1589536788733,3325,200
1589536788820,3277,200
1589536788942,3211,200
1589536789066,3112,200
1589536789093,3096,200
1589536789177,3026,200
1589536789192,3097,200
1589536789607,2687,200
1589536789198,3098,200
1589536789262,3230,200
1589536789622,2944,200
1589536789463,3203,200
1589536789578,3098,200
1589536789605,3098,200
1589536792048,724,200
1589536789971,2805,200
1589536789714,3066,200
1589536789755,3046,200
1589536790033,2828,200
1589536792339,723,200
1589536790095,2973,200
1589536790104,2995,200
1589536792344,834,200
1589536790113,3083,200
1589536792566,695,200
1589536790134,3136,200
1589536790142,3132,200
1589536792704,585,200
1589536790236,3055,200
1589536792735,830,200
1589536790257,3313,200
1589536792821,833,200
1589536790323,3336,200
1589536790460,3224,200
1589536793109,652,200
1589536790635,3140,200
1589536790608,3182,200
1589536790700,3095,200
1589536793157,697,200
1589536790716,3339,200
1589536790723,3338,200
1589536790771,3380,200
1589536790746,3409,200
1589536790877,3309,200
1589536791012,3251,200
1589536790902,3366,200
1589536791064,3229,200
1589536793656,638,200
1589536791132,3231,200
1589536791184,3377,200
1589536791246,3320,200
1589536791258,3336,200
1589536791252,3400,200
1589536793877,816,200
1589536791362,3336,200
1589536791451,3299,200
1589536791474,3299,200
1589536791552,3323,200
1589536791539,3340,200
1589536791599,3475,200
1589536791605,3474,200
1589536794188,915,200
1589536791729,3424,200
1589536791752,3431,200
1589536791740,3519,200
1589536794630,634,200
1589536791919,3370,200
1589536792052,3331,200
1589536791928,3460,200
1589536792131,3446,200
1589536792341,3253,200
1589536792093,3503,200
1589536792320,3276,200
1589536792455,3219,200
1589536792510,3250,200
1589536795193,580,200
1589536792650,3145,200
1589536792655,3218,200
1589536792713,3164,200
1589536792993,3059,200
1589536795257,834,200
1589536795287,868,200
1589536793035,3128,200
1589536792718,3459,200
1589536792722,3557,200
1589536793194,3112,200
1589536793177,3127,200
1589536793232,3159,200
1589536793240,3212,200
1589536795729,852,200
1589536793274,3388,200
1589536793456,3212,200
1589536793340,3350,200
1589536793619,3072,200
1589536793704,3092,200
1589536793620,3234,200
1589536793674,3189,200
1589536793738,3155,200
1589536793762,3189,200
1589536793790,3288,200
1589536794087,3015,200
1589536794110,3049,200
1589536796354,813,200
1589536794119,3053,200
1589536794145,3133,200
1589536794184,3110,200
1589536794160,3135,200
1589536794308,3087,200
1589536794226,3175,200
1589536794349,3145,200
1589536794483,3094,200
1589536794645,2948,200
1589536794710,2948,200
1589536794666,3006,200
1589536794757,3020,200
1589536794754,3036,200
1589536794761,3031,200
1589536797188,704,200
1589536797204,759,200
1589536794772,3218,200
1589536794840,3241,200
1589536795039,3055,200
1589536795212,2945,200
1589536797520,648,200
1589536795222,3057,200
1589536795255,3095,200
1589536795095,3260,200
1589536795299,3162,200
1589536797736,755,200
1589536795631,2958,200
1589536795624,2971,200
1589536795515,3148,200
1589536795353,3315,200
1589536795598,3093,200
1589536795813,2961,200
1589536795862,2916,200
1589536795633,3243,200
1589536795877,3094,200
1589536798166,889,200
1589536796083,2977,200
1589536796183,2967,200
1589536795864,3291,200
1589536796193,2964,200
1589536796148,3133,200
1589536796089,3204,200
1589536798429,873,200
1589536796363,3013,200
1589536796281,3143,200
1589536796502,2953,200
1589536796596,2984,200
1589536796600,2985,200
1589536796464,3134,200
1589536796556,3125,200
1589536796481,3303,200
1589536796691,3107,200
1589536796730,3073,200
1589536796733,3216,200
1589536796752,3201,200
1589536796849,3127,200
1589536799359,733,200
1589536797052,3045,200
1589536796921,3183,200
1589536799435,743,200
1589536797137,3065,200
1589536797142,3118,200
1589536799624,743,200
1589536799628,838,200
1589536797262,3214,200
1589536797287,3262,200
1589536797303,3260,200
1589536797668,2990,200
1589536797614,3053,200
1589536797363,3300,200
1589536797709,2994,200
1589536797723,3033,200
1589536797799,3081,200
1589536800214,754,200
1589536797812,3161,200
1589536797821,3239,200
1589536797822,3257,200
1589536800303,845,200
1589536798059,3113,200
1589536797926,3247,200
1589536800493,710,200
1589536798146,3062,200
1589536798150,3235,200
1589536798247,3216,200
1589536798209,3259,200
1589536798292,3263,200
1589536798376,3204,200
1589536798432,3220,200
1589536800824,832,200
1589536798326,3343,200
1589536798497,3183,200
1589536801012,693,200
1589536798587,3281,200
1589536801170,724,200
1589536801157,837,200
1589536798589,3410,200
1589536801450,641,200
1589536798660,3436,200
1589536798713,3454,200
1589536798718,3453,200
1589536801561,625,200
1589536798821,3371,200
1589536798883,3486,200
1589536801590,870,200
1589536798927,3551,200
1589536798950,3552,200
1589536799002,3718,200
1589536802042,683,200
1589536799256,3473,200
1589536799236,3494,200
1589536802001,734,200
1589536799175,3715,200
1589536799263,3632,200
1589536799340,3650,200
1589536799476,3518,200
1589536799583,3419,200
1589536802330,820,200
1589536799631,3530,200
1589536802427,760,200
1589536799632,3626,200
1589536799726,3536,200
1589536802584,686,200
1589536799812,3643,200
1589536799843,3710,200
1589536799974,3584,200
