timestamp,duration,respCode
1589534447416,983,200
1589534448195,211,200
1589534447545,891,200
1589534443063,5418,200
1589534448286,214,200
1589534448420,164,200
1589534443394,5194,200
1589534448527,155,200
1589534448034,661,200
1589534443490,5208,200
1589534447896,826,200
1589534448510,235,200
1589534448651,140,200
1589534443705,5091,200
1589534448101,759,200
1589534448692,273,200
1589534448759,238,200
1589534443793,5250,200
1589534448777,279,200
1589534443923,5173,200
1589534448845,283,200
1589534448978,235,200
1589534443982,5266,200
1589534449015,238,200
1589534448349,913,200
1589534443849,5485,200
1589534449154,244,200
1589534449272,157,200
1589534448675,762,200
1589534449287,190,200
1589534444198,5330,200
1589534444114,5422,200
1589534444162,5461,200
1589534449379,309,200
1589534444331,5380,200
1589534449485,242,200
1589534448863,873,200
1589534449529,307,200
1589534449551,304,200
1589534449176,711,200
1589534449638,273,200
1589534449776,223,200
1589534449014,989,200
1589534449803,220,200
1589534449881,167,200
1589534444512,5603,200
1589534444633,5497,200
1589534450024,165,200
1589534450056,171,200
1589534444708,5560,200
1589534444620,5668,200
1589534450155,173,200
1589534450178,193,200
1589534449389,1005,200
1589534444735,5698,200
1589534450264,190,200
1589534450346,147,200
1589534444799,5702,200
1589534449837,700,200
1589534449674,958,200
1589534450486,160,200
1589534450541,153,200
1589534450517,197,200
1589534449955,844,200
1589534450654,182,200
1589534450764,130,200
1589534450825,136,200
1589534450214,758,200
1589534450085,889,200
1589534450026,976,200
1589534450933,131,200
1589534450889,182,200
1589534450264,844,200
1589534444810,6367,200
1589534451057,136,200
1589534450161,1040,200
1589534450529,713,200
1589534451104,163,200
1589534445414,5883,200
1589534445008,6287,200
1589534451243,128,200
1589534451202,195,200
1589534451370,127,200
1589534451416,180,200
1589534451473,143,200
1589534445557,6087,200
1589534451531,155,200
1589534450837,904,200
1589534450897,859,200
1589534450787,986,200
1589534451611,194,200
1589534450938,883,200
1589534451672,177,200
1589534451806,123,200
1589534445640,6329,200
1589534451155,823,200
1589534445581,6461,200
1589534445691,6358,200
1589534451933,150,200
1589534451307,807,200
1589534451974,144,200
1589534451988,260,200
1589534452057,247,200
1589534452152,169,200
1589534452253,192,200
1589534452396,130,200
1589534452347,190,200
1589534445745,6799,200
1589534451492,1109,200
1589534446135,6475,200
1589534451619,994,200
1589534445813,6817,200
1589534452006,629,200
1589534452494,157,200
1589534451990,694,200
1589534446224,6462,200
1589534452547,189,200
1589534451730,1012,200
1589534452660,142,200
1589534451956,912,200
1589534452770,192,200
1589534452811,209,200
1589534452848,184,200
1589534452870,197,200
1589534453062,129,200
1589534453039,201,200
1589534446391,6851,200
1589534446232,7011,200
1589534446552,6775,200
1589534453144,207,200
1589534453233,151,200
1589534446435,6960,200
1589534446323,7111,200
1589534452540,898,200
1589534453280,167,200
1589534452614,868,200
1589534447057,6426,200
1589534447055,6495,200
1589534453444,105,200
1589534447109,6519,200
1589534453520,219,200
1589534453560,185,200
1589534453609,266,200
1589534453745,186,200
1589534453680,275,200
1589534447168,6793,200
1589534453759,228,200
1589534453044,974,200
1589534453876,185,200
1589534453074,996,200
1589534453164,937,200
1589534453996,148,200
1589534447209,7024,200
1589534447806,6461,200
1589534454125,147,200
1589534454173,180,200
1589534453274,1093,200
1589534453536,856,200
1589534454283,158,200
1589534447719,6723,200
1589534447836,6617,200
1589534454346,145,200
1589534454470,159,200
1589534454415,282,200
1589534453711,1001,200
1589534453738,1043,200
1589534454546,269,200
1589534453829,994,200
1589534454575,256,200
1589534454539,323,200
1589534453946,917,200
1589534454777,203,200
1589534447849,7179,200
1589534454306,790,200
1589534447960,7145,200
1589534454134,1018,200
1589534454868,295,200
1589534448223,6963,200
1589534448508,6697,200
1589534454964,382,200
1589534455040,413,200
1589534454545,932,200
1589534455087,429,200
1589534454519,1001,200
1589534455209,341,200
1589534455193,403,200
1589534448516,7085,200
1589534454762,853,200
1589534455306,414,200
1589534455424,349,200
1589534455404,380,200
1589534454849,987,200
1589534454947,906,200
1589534455523,338,200
1589534455035,842,200
1589534455056,872,200
1589534448621,7334,200
1589534455778,193,200
1589534448732,7270,200
1589534455737,309,200
1589534455854,275,200
1589534455890,295,200
1589534456007,211,200
1589534455278,941,200
1589534455397,881,200
1589534456056,280,200
1589534456127,241,200
1589534455414,956,200
1589534456182,215,200
1589534455465,947,200
1589534455553,962,200
1589534456425,122,200
1589534456473,149,200
1589534455853,818,200
1589534448760,7916,200
1589534456538,182,200
1589534455885,851,200
1589534448790,8011,200
1589534449019,7806,200
1589534456115,751,200
1589534456592,278,200
1589534456654,383,200
1589534456713,342,200
1589534456176,956,200
1589534449340,7811,200
1589534449272,7959,200
1589534456833,425,200
1589534449520,7772,200
1589534456897,451,200
1589534456950,435,200
1589534456994,443,200
1589534456610,845,200
1589534456559,967,200
1589534457133,419,200
1589534449536,8031,200
1589534456694,875,200
1589534457185,414,200
1589534457141,489,200
1589534449782,7861,200
1589534449639,8040,200
1589534457414,333,200
1589534457293,459,200
1589534457468,388,200
1589534457505,375,200
1589534457635,281,200
1589534450449,7521,200
1589534457040,960,200
1589534457715,337,200
1589534457890,190,200
1589534457174,953,200
1589534457853,286,200
1589534457269,892,200
1589534457968,204,200
1589534457136,1050,200
1589534457615,706,200
1589534458173,163,200
1589534450503,7880,200
1589534458239,164,200
1589534457673,738,200
1589534457500,964,200
1589534457449,1016,200
1589534458376,149,200
1589534458361,212,200
1589534458446,172,200
1589534458528,198,200
1589534450632,8126,200
1589534457883,896,200
1589534457895,913,200
1589534458615,213,200
1589534458092,768,200
1589534458598,295,200
1589534450654,8353,200
1589534451075,7968,200
1589534458742,311,200
1589534458815,264,200
1589534458366,765,200
1589534458859,307,200
1589534451238,7982,200
1589534451415,7807,200
1589534458976,282,200
1589534451421,7856,200
1589534459044,275,200
1589534459149,240,200
1589534459187,300,200
1589534458599,916,200
1589534459251,311,200
1589534458627,960,200
1589534458754,838,200
1589534459342,295,200
1589534451566,8112,200
1589534459372,310,200
1589534459410,284,200
1589534459492,241,200
1589534459690,119,200
1589534458917,916,200
1589534459198,702,200
1589534459769,169,200
1589534458978,983,200
1589534459173,790,200
1589534459806,159,200
1589534459096,904,200
1589534459851,162,200
1589534451809,8292,200
1589534459980,162,200
1589534460061,142,200
1589534459368,860,200
1589534452194,8072,200
1589534452138,8144,200
1589534459622,682,200
1589534460169,158,200
1589534460224,187,200
1589534460276,195,200
1589534460342,165,200
1589534460434,137,200
1589534459758,843,200
1589534459776,851,200
1589534459963,756,200
1589534460543,183,200
1589534452362,8415,200
1589534460615,199,200
1589534460646,211,200
1589534459815,1087,200
1589534460682,252,200
1589534452275,8762,200
1589534460779,275,200
1589534460249,839,200
1589534460280,864,200
1589534460211,952,200
1589534460862,311,200
1589534452470,8724,200
1589534460947,266,200
1589534460920,325,200
1589534452691,8675,200
1589534460525,879,200
1589534461040,370,200
1589534461174,335,200
1589534461241,280,200
1589534461219,352,200
1589534460627,952,200
1589534452812,8781,200
1589534461317,297,200
1589534461435,211,200
1589534460756,930,200
1589534461531,219,200
1589534461623,169,200
1589534460833,969,200
1589534460892,959,200
1589534461708,158,200
1589534460942,955,200
1589534452837,9083,200
1589534461782,147,200
1589534460969,993,200
1589534461930,115,200
1589534462002,89,200
1589534461220,899,200
1589534462111,97,200
1589534461235,998,200
1589534452868,9431,200
1589534452920,9384,200
1589534462156,160,200
1589534462209,132,200
1589534461548,867,200
1589534462348,105,200
1589534461440,1037,200
1589534461680,851,200
1589534462454,109,200
1589534462517,97,200
1589534453480,9169,200
1589534461733,949,200
1589534461785,901,200
1589534453347,9359,200
1589534462565,180,200
1589534462613,199,200
1589534462671,181,200
1589534462722,243,200
1589534462756,226,200
1589534462122,874,200
1589534462159,911,200
1589534462888,205,200
1589534462945,164,200
1589534453593,9579,200
1589534453656,9521,200
1589534463021,177,200
1589534463124,123,200
1589534454218,9132,200
1589534454009,9367,200
1589534454426,8969,200
1589534463254,170,200
1589534463260,174,200
1589534462598,857,200
1589534462700,769,200
1589534463314,230,200
1589534454366,9194,200
1589534463403,176,200
1589534463272,349,200
1589534463505,232,200
1589534463626,139,200
1589534463598,189,200
1589534462858,986,200
1589534463700,194,200
1589534463779,154,200
1589534462892,1056,200
1589534463003,989,200
1589534463891,122,200
1589534463942,142,200
1589534463062,1031,200
1589534464065,86,200
1589534463255,929,200
1589534464198,100,200
1589534464222,80,200
1589534463154,1162,200
1589534463852,476,200
1589534455200,9130,200
1589534463718,701,200
1589534463394,1031,200
1589534464320,104,200
1589534454554,9883,200
1589534455179,9307,200
1589534464362,129,200
1589534464474,191,200
1589534464446,223,200
1589534463688,998,200
1589534464515,195,200
1589534464572,200,200
1589534463919,907,200
1589534464685,158,200
1589534464784,102,200
1589534464041,933,200
1589534464149,897,200
1589534464208,852,200
1589534464965,135,200
1589534464988,117,200
1589534464347,772,200
1589534456033,9124,200
1589534455747,9411,200
1589534455925,9258,200
1589534465049,179,200
1589534456235,9011,200
1589534456454,8836,200
1589534465107,198,200
1589534465202,140,200
1589534464629,881,200
1589534465332,195,200
1589534465327,216,200
1589534465459,174,200
1589534456525,9115,200
1589534465352,287,200
1589534465381,270,200
1589534456744,8936,200
1589534456838,8845,200
1589534456950,8765,200
1589534465676,145,200
1589534465741,113,200
1589534464868,1047,200
1589534465762,159,200
1589534464975,992,200
1589534456893,9079,200
1589534465897,102,200
1589534465380,714,200
1589534465977,153,200
1589534466123,105,200
1589534466056,201,200
1589534457313,8971,200
1589534457723,8575,200
1589534465407,976,200
1589534466157,269,200
1589534466211,232,200
1589534466229,239,200
1589534458188,8313,200
1589534466298,237,200
1589534458427,8138,200
1589534458332,8252,200
1589534458593,8109,200
1589534458500,8310,200
1589534466534,285,200
1589534465808,1038,200
1589534465959,944,200
1589534466598,310,200
1589534466560,375,200
1589534466158,849,200
1589534466633,430,200
1589534466138,961,200
1589534466216,895,200
1589534466707,431,200
1589534466855,412,200
1589534466780,550,200
1589534466230,1102,200
1589534466959,482,200
1589534466375,1113,200
1589534466917,615,200
1589534466537,1038,200
1589534466594,1098,200
1589534467057,668,200
1589534466605,1292,200
1589534466677,1230,200
1589534466827,1180,200
1589534466729,1297,200
1589534467329,701,200
1589534467316,810,200
1589534458844,9336,200
1589534467381,819,200
1589534467491,802,200
1589534466963,1366,200
1589534467041,1343,200
1589534467571,847,200
1589534467536,903,200
1589534467311,1209,200
1589534467745,837,200
1589534459338,9248,200
1589534467845,847,200
1589534467827,895,200
1589534467331,1404,200
1589534468016,789,200
1589534468145,721,200
1589534468183,711,200
1589534468337,588,200
1589534467521,1416,200
1589534468444,554,200
1589534468416,583,200
1589534467402,1618,200
1589534467702,1330,200
1589534468723,372,200
1589534467548,1645,200
1589534468933,333,200
1589534467758,1598,200
1589534469078,299,200
1589534469052,427,200
1589534467974,1510,200
1589534469174,359,200
1589534467833,1727,200
1589534468104,1508,200
1589534459382,10286,504
1589534459478,10248,504
1589534469302,434,200
1589534469389,425,200
1589534468228,1601,200
1589534468150,1693,200
1589534469504,344,200
1589534469540,330,200
1589534468345,1656,200
1589534469682,432,200
1589534460045,10074,504
1589534468629,1489,200
1589534469777,409,200
1589534460139,10066,504
1589534468426,1848,200
1589534469912,450,200
1589534469932,467,200
1589534469965,486,200
1589534460393,10075,504
1589534468769,1727,200
1589534468975,1556,200
1589534470002,544,200
1589534470059,539,200
1589534469132,1514,200
1589534460598,10086,504
1589534470340,386,200
1589534470263,496,200
1589534469540,1266,200
1589534460650,10187,504
1589534469416,1433,200
1589534469684,1316,200
1589534470478,527,200
1589534469931,1140,200
1589534470625,578,200
1589534470675,533,200
1589534461134,10126,504
1589534469982,1332,200
1589534470747,602,200
1589534470783,609,200
1589534470861,563,200
1589534470973,530,200
1589534470234,1318,200
1589534471055,524,200
1589534470305,1288,200
1589534461284,10345,504
1589534461383,10289,504
1589534471125,554,200
1589534470609,1170,200
1589534471273,527,200
1589534470731,1144,200
1589534470798,1166,200
1589534471412,575,200
1589534471453,544,200
1589534470887,1157,200
1589534461998,10061,504
1589534471545,553,200
1589534471524,590,200
1589534471717,418,200
1589534471668,476,200
1589534462045,10129,504
1589534471097,1188,200
1589534471903,409,200
1589534462333,10069,504
1589534471413,1016,200
1589534471257,1186,200
1589534462410,10065,504
1589534472069,434,200
1589534472113,420,200
1589534462517,10062,504
1589534462259,10359,504
1589534471529,1152,200
1589534472250,471,200
1589534472309,424,200
1589534462668,10068,504
1589534471661,1082,200
1589534462759,10061,504
1589534471674,1193,200
1589534472404,496,200
1589534471921,1023,200
1589534472527,519,200
1589534472578,473,200
1589534472622,440,200
1589534472688,502,200
1589534472209,1030,200
1589534472789,654,200
1589534463485,10077,504
1589534472947,695,200
1589534463565,10081,504
1589534472725,981,200
1589534463616,10095,504
1589534473069,643,200
1589534472983,735,200
1589534473125,775,200
1589534473182,804,200
1589534473338,902,200
1589534473223,1021,200
1589534473398,851,200
1589534473460,848,200
1589534473542,816,200
1589534473603,758,200
1589534464227,10153,504
1589534473626,971,200
1589534464504,10100,504
1589534473812,801,200
1589534464477,10138,504
1589534473769,847,200
1589534464413,10204,504
1589534473567,1036,200
1589534473818,872,200
1589534473871,856,200
1589534464572,10166,504
1589534474094,725,200
1589534474265,570,200
1589534473988,936,200
1589534464752,10266,504
1589534474603,422,200
1589534474688,373,200
1589534473717,1382,200
1589534474666,447,200
1589534474748,369,200
1589534465020,10155,504
1589534475011,211,200
1589534465054,10170,504
1589534465147,10132,504
1589534475158,151,200
1589534465250,10100,504
1589534473995,1357,200
1589534465330,10060,504
1589534465334,10099,504
1589534475290,259,200
1589534475274,303,200
1589534475311,269,200
1589534475502,202,200
1589534465507,10238,504
1589534465707,10072,504
1589534465746,10078,504
1589534475407,450,200
1589534474650,1213,200
1589534475540,521,200
1589534466014,10065,504
1589534475320,803,200
1589534466072,10110,504
1589534475670,630,200
1589534466875,9566,200
1589534475661,807,200
1589534475693,835,200
1589534475750,780,200
1589534475693,891,200
1589534475758,835,200
1589534467320,9276,200
1589534475780,849,200
1589534469059,7661,200
1589534469223,7525,200
1589534469344,7432,200
1589534475880,928,200
1589534469602,7240,200
1589534476057,835,200
1589534469854,7091,200
1589534476087,900,200
1589534469960,7087,200
1589534476182,1020,200
1589534469997,7252,200
1589534476371,888,200
1589534476369,898,200
1589534476197,1096,200
1589534476367,935,200
1589534470630,6688,200
1589534476483,860,200
1589534476403,960,200
1589534476678,686,200
1589534470386,6987,200
1589534476805,602,200
1589534476630,824,200
1589534476771,718,200
1589534476868,624,200
1589534477114,433,200
1589534470739,6809,200
1589534471031,6530,200
1589534477263,334,200
1589534471360,6364,200
1589534477544,230,200
1589534471787,5988,200
1589534471459,6359,200
1589534477512,310,200
1589534477622,281,200
1589534477768,179,200
1589534477632,378,200
1589534472089,5944,200
1589534477693,431,200
1589534477853,279,200
1589534472538,5641,200
1589534477960,228,200
1589534472470,5769,200
1589534478044,196,200
1589534472281,5960,200
1589534472397,5847,200
1589534472953,5360,200
1589534472591,5737,200
1589534477550,865,200
1589534473064,5386,200
1589534478268,191,200
1589534478285,190,200
1589534472686,5960,200
1589534478301,348,200
1589534472822,5829,200
1589534473473,5276,200
1589534478507,350,200
1589534478361,518,200
1589534478401,531,200
1589534473815,5173,200
1589534478481,517,200
1589534478536,499,200
1589534473131,5936,200
1589534473448,5644,200
1589534473381,5712,200
1589534478679,481,200
1589534473076,6089,200
1589534478655,534,200
1589534473805,5474,200
1589534478738,542,200
1589534478332,978,200
1589534478865,486,200
1589534473972,5482,200
1589534473858,5601,200
1589534474135,5373,200
1589534478946,564,200
1589534479086,519,200
1589534479133,525,200
1589534479119,556,200
1589534474348,5391,200
1589534479219,525,200
1589534479364,406,200
1589534479356,462,200
1589534479299,525,200
1589534479521,393,200
1589534474840,5099,200
1589534479632,312,200
1589534474738,5226,200
1589534474687,5279,200
1589534475411,4569,200
1589534475537,4467,200
1589534479783,269,200
1589534479866,192,200
1589534475537,4542,200
1589534479902,230,200
1589534475853,4303,200
1589534480100,159,200
1589534475966,4309,200
1589534479396,923,200
1589534480123,198,200
1589534480165,253,200
1589534476083,4416,200
1589534480280,237,200
1589534480336,314,200
1589534480353,314,200
1589534480432,249,200
1589534479881,806,200
1589534480526,221,200
1589534476759,4027,200
1589534476293,4504,200
1589534476176,4624,200
1589534476378,4423,200
1589534476188,4611,200
1589534476383,4500,200
1589534480313,765,200
1589534480489,609,200
1589534480135,973,200
1589534476800,4370,200
1589534477133,4165,200
1589534477271,4106,200
1589534477628,3815,200
1589534477513,4003,200
1589534476820,4761,200
1589534477781,3860,200
1589534477054,4604,200
1589534477907,3814,200
1589534477760,4051,200
1589534480840,986,200
1589534477662,4168,200
1589534480928,1031,200
1589534480880,1084,200
1589534480674,1290,200
1589534480900,1075,200
1589534481034,975,200
1589534481151,867,200
1589534480779,1253,200
1589534481334,729,200
1589534480928,1218,200
1589534480651,1558,200
1589534478038,4179,200
1589534481365,893,200
1589534478234,4130,200
1589534478365,4048,200
1589534478282,4139,200
1589534480994,1478,200
1589534478302,4212,200
1589534481715,831,200
1589534478500,4066,200
1589534478417,4214,200
1589534481972,688,200
1589534481341,1324,200
1589534481429,1238,200
1589534481788,947,200
1589534481597,1155,200
1589534481731,1037,200
1589534481703,1101,200
1589534481834,991,200
1589534482080,756,200
1589534478517,4466,200
1589534482189,854,200
1589534478623,4424,200
1589534478659,4389,200
1589534478681,4479,200
1589534482348,828,200
1589534478818,4362,200
1589534478880,4315,200
1589534482654,548,200
1589534482693,515,200
1589534482576,654,200
1589534478982,4323,200
1589534479125,4206,200
1589534479097,4263,200
1589534482878,547,200
1589534482903,539,200
1589534482966,486,200
1589534479194,4259,200
1589534483011,499,200
1589534483152,423,200
1589534483017,589,200
1589534483239,518,200
1589534479356,4410,200
1589534479268,4519,200
1589534479327,4518,200
1589534479631,4305,200
1589534479664,4315,200
1589534483453,562,200
1589534483187,829,200
1589534483492,601,200
1589534480112,4029,200
1589534479971,4180,200
1589534483550,626,200
1589534479810,4369,200
1589534483592,623,200
1589534483568,684,200
1589534480230,4028,200
1589534483709,710,200
1589534483789,659,200
1589534483740,709,200
1589534483846,644,200
1589534483757,806,200
1589534480376,4248,200
1589534480349,4276,200
1589534480802,3902,200
1589534481223,3497,200
1589534481190,3592,200
1589534484140,652,200
1589534484047,752,200
1589534484195,635,200
1589534480820,4098,200
1589534481334,3589,200
1589534484277,666,200
1589534484236,731,200
1589534481033,3946,200
1589534484404,666,200
1589534484359,741,200
1589534480879,4236,200
1589534484374,757,200
1589534484507,658,200
1589534484607,658,200
1589534480911,4454,200
1589534484775,617,200
1589534484837,578,200
1589534480963,4457,200
1589534484942,489,200
1589534484797,668,200
1589534481039,4442,200
1589534480692,4791,200
1589534481469,4016,200
1589534481669,3911,200
1589534481796,3789,200
1589534485143,473,200
1589534485165,468,200
1589534485194,465,200
1589534485284,419,200
1589534481758,3987,200
1589534485421,342,200
1589534485393,392,200
1589534481872,4022,200
1589534482053,3860,200
1589534485607,353,200
1589534485656,337,200
1589534485687,363,200
1589534482301,3863,200
1589534485878,291,200
1589534482135,4088,200
1589534485795,468,200
1589534482607,3670,200
1589534482351,3979,200
1589534485916,445,200
1589534482669,3699,200
1589534485897,487,200
1589534482888,3543,200
1589534486029,406,200
1589534482863,3584,200
1589534486136,326,200
1589534482898,3674,200
1589534486232,365,200
1589534486350,353,200
1589534482979,3749,200
1589534486421,349,200
1589534485903,903,200
1589534486450,400,200
1589534483030,3846,200
1589534486479,407,200
1589534486526,405,200
1589534483287,3696,200
1589534483060,3947,200
1589534486617,396,200
1589534483460,3646,200
1589534486685,482,200
1589534483514,3672,200
1589534483571,3652,200
1589534486813,414,200
1589534486742,500,200
1589534486878,368,200
1589534483555,3711,200
1589534487000,359,200
1589534487046,321,200
1589534487129,311,200
1589534483700,3744,200
1589534483756,3819,200
1589534487314,279,200
1589534484045,3620,200
1589534483839,3840,200
1589534487424,315,200
1589534487367,384,200
1589534484050,3719,200
1589534487391,384,200
1589534484183,3597,200
1589534487405,388,200
1589534487575,319,200
1589534484242,3713,200
1589534484296,3663,200
1589534487729,268,200
1589534484373,3639,200
1589534484265,3750,200
1589534487777,256,200
1589534487845,214,200
1589534484394,3746,200
1589534487939,227,200
1589534488030,219,200
1589534487962,288,200
1589534484472,3817,200
1589534488165,174,200
1589534484697,3685,200
1589534484795,3629,200
1589534488237,237,200
1589534488248,238,200
1589534484518,3980,200
1589534488340,194,200
1589534488399,204,200
1589534484830,3801,200
1589534485143,3536,200
1589534488522,162,200
1589534485079,3629,200
1589534484936,3814,200
1589534488608,147,200
1589534485218,3680,200
1589534485190,3713,200
1589534488713,212,200
1589534488718,305,200
1589534485348,3693,200
1589534488793,276,200
1589534488756,319,200
1589534485418,3750,200
1589534488982,251,200
1589534488951,293,200
1589534485493,3774,200
1589534489026,269,200
1589534485629,3683,200
1589534489084,251,200
1589534489228,170,200
1589534485685,3730,200
1589534485776,3715,200
1589534489243,253,200
1589534485874,3660,200
1589534489332,235,200
1589534485879,3697,200
1589534489428,251,200
1589534486107,3605,200
1589534485943,3812,200
1589534489493,287,200
1589534489547,280,200
1589534486205,3666,200
1589534489661,288,200
1589534489106,872,200
1589534489732,260,200
1589534489650,377,200
1589534489236,814,200
1589534489825,275,200
1589534489928,219,200
1589534486264,3898,200
1589534486355,3854,200
1589534489997,241,200
1589534490106,186,200
1589534489464,867,200
1589534489505,840,200
1589534490156,196,200
1589534486442,4023,200
1589534490283,190,200
1589534486463,4040,200
1589534490336,216,200
1589534490309,291,200
1589534489661,964,200
1589534490499,172,200
1589534489806,874,200
1589534490489,256,200
1589534490543,215,200
1589534489888,934,200
1589534489972,869,200
1589534490096,765,200
1589534490743,116,200
1589534490141,760,200
1589534490782,152,200
1589534486603,4468,200
1589534490944,147,200
1589534490962,180,200
1589534490533,682,200
1589534486499,4750,200
1589534491075,210,200
1589534490301,991,200
1589534491141,214,200
1589534491132,226,200
1589534491237,205,200
1589534486613,4833,200
1589534491312,186,200
1589534486709,4867,200
1589534490498,1113,200
1589534491416,239,200
1589534491448,209,200
1589534491583,178,200
1589534491681,134,200
1589534490715,1105,200
1589534490808,1021,200
1589534490767,1074,200
1589534491778,121,200
1589534491747,222,200
1589534491020,955,200
1589534491136,912,200
1589534491147,914,200
1589534491089,1014,200
1589534491896,231,200
1589534491616,513,200
1589534491918,225,200
1589534492162,90,200
1589534491276,1070,200
1589534492239,113,200
1589534486847,5531,200
1589534486785,5616,200
1589534491754,650,200
1589534491823,646,200
1589534492376,145,200
1589534491432,1117,200
1589534492350,214,200
1589534492442,173,200
1589534492531,134,200
1589534491463,1275,200
1589534491589,1187,200
1589534492658,199,200
1589534492707,182,200
1589534487028,5883,200
1589534492739,244,200
1589534491919,1066,200
1589534491906,1080,200
1589534492364,645,200
1589534492435,639,200
1589534486902,6275,200
1589534492274,923,200
1589534492509,774,200
1589534492642,766,200
1589534492698,814,200
1589534487285,6284,200
1589534487064,6510,200
1589534487317,6267,200
1589534487390,6323,200
1589534487397,6395,200
1589534487411,6386,200
1589534487488,6522,200
1589534487602,6429,200
1589534487739,6366,200
1589534493631,579,200
1589534487891,6327,200
1589534493525,703,200
1589534487940,6362,200
1589534487823,6481,200
1589534492932,1385,200
1589534493364,964,200
1589534493139,1214,200
1589534493356,1008,200
1589534493025,1341,200
1589534493029,1365,200
1589534487974,6424,200
1589534493204,1205,200
1589534493049,1360,200
1589534488245,6203,200
1589534488089,6408,200
1589534488222,6396,200
1589534493930,798,200
1589534493946,852,200
1589534488250,6605,200
1589534493488,1440,200
1589534493465,1467,200
1589534488382,6553,200
1589534494517,511,200
1589534493718,1328,200
1589534493910,1137,200
1589534494203,855,200
1589534493870,1199,200
1589534494085,991,200
1589534494414,665,200
1589534488508,6586,200
1589534488535,6567,200
1589534493931,1188,200
1589534488650,6495,200
1589534488736,6510,200
1589534488718,6628,200
1589534494996,355,200
1589534494751,615,200
1589534488937,6477,200
1589534488770,6650,200
1589534494615,831,200
1589534488978,6584,200
1589534489007,6686,200
1589534489073,6665,200
1589534495231,509,200
1589534495179,612,200
1589534489275,6563,200
1589534495282,593,200
1589534489556,6343,200
1589534495323,591,200
1589534495313,612,200
1589534495350,591,200
1589534495364,581,200
1589534495417,542,200
1589534489418,6557,200
1589534495461,544,200
1589534490221,5922,200
1589534489731,6416,200
1589534495755,407,200
1589534490333,5882,200
1589534490476,5748,200
1589534495909,339,200
1589534495973,376,200
1589534490949,5409,200
1589534491414,5035,200
1589534496010,483,200
1589534496002,495,200
1589534491696,4857,200
1589534496167,420,200
1589534496092,500,200
1589534492046,4557,200
1589534496090,535,200
1589534492708,3980,200
1589534496198,514,200
1589534492178,4540,200
1589534496256,474,200
1589534496376,422,200
1589534496492,325,200
1589534496660,185,200
1589534496714,164,200
1589534492989,3897,200
1589534493345,3547,200
1589534493118,3833,200
1589534493006,4017,200
1589534493039,4114,200
1589534496819,379,200
1589534492819,4453,200
1589534493428,3874,200
1589534496914,411,200
1589534496827,501,200
1589534496958,377,200
1589534493616,3760,200
1589534497139,277,200
1589534496721,750,200
1589534493121,4369,200
1589534496989,509,200
1589534497001,518,200
1589534497226,429,200
1589534497322,338,200
1589534492853,4838,200
1589534493550,4161,200
1589534493401,4392,200
1589534497415,393,200
1589534497460,410,200
1589534493716,4168,200
1589534493835,4135,200
1589534497537,497,200
1589534497587,452,200
1589534493873,4172,200
1589534494158,3909,200
1589534497666,411,200
1589534497626,521,200
1589534494246,3931,200
1589534497803,475,200
1589534494423,3859,200
1589534497918,376,200
1589534497763,545,200
1589534494565,3754,200
1589534497886,497,200
1589534498114,328,200
1589534498077,428,200
1589534494865,3641,200
1589534494646,3862,200
1589534495080,3451,200
1589534498354,294,200
1589534498374,284,200
1589534498294,421,200
1589534495192,3525,200
1589534498510,235,200
1589534495256,3536,200
1589534495295,3523,200
1589534495329,3499,200
1589534498561,284,200
1589534498652,218,200
1589534495335,3597,200
1589534495355,3633,200
1589534498817,181,200
1589534498746,313,200
1589534498796,274,200
1589534495411,3704,200
1589534498983,232,200
1589534495452,3774,200
1589534499022,274,200
1589534495587,3746,200
1589534495813,3558,200
1589534499090,301,200
1589534495918,3512,200
1589534499210,252,200
1589534499185,325,200
1589534498810,773,200
1589534499271,332,200
1589534496003,3629,200
1589534499367,291,200
1589534495993,3674,200
1589534496086,3604,200
1589534499435,291,200
1589534496103,3658,200
1589534499480,399,200
1589534499532,361,200
1589534496110,3842,200
1589534499676,324,200
1589534496178,3877,200
1589534499735,321,200
1589534496220,3973,200
1589534499780,444,200
1589534496408,3833,200
1589534499941,305,200
1589534496283,3970,200
1589534499813,461,200
1589534496506,3828,200
1589534500073,290,200
1589534499902,473,200
1589534500123,354,200
1589534496868,3618,200
1589534500212,339,200
1589534496663,3890,200
1589534496918,3656,200
1589534496820,3756,200
1589534500325,359,200
1589534500387,321,200
1589534499910,881,200
1589534500004,853,200
1589534500520,393,200
1589534496972,3972,200
1589534500205,769,200
1589534500603,393,200
1589534500131,927,200
1589534500653,407,200
1589534496994,4067,200
1589534500705,405,200
1589534500698,446,200
1589534500825,346,200
1589534497055,4147,200
1589534497167,4139,200
1589534497250,4081,200
1589534500918,415,200
1589534497391,3952,200
1589534501077,391,200
1589534500702,808,200
1589534501112,433,200
1589534501224,459,200
1589534500751,940,200
1589534500851,901,200
1589534501323,434,200
1589534500956,821,200
1589534501331,507,200
1589534497518,4325,200
1589534501431,480,200
1589534497439,4504,200
1589534501582,378,200
1589534497657,4317,200
1589534497728,4286,200
1589534501521,520,200
1589534497542,4504,200
1589534501599,470,200
1589534501709,372,200
1589534497577,4555,200
1589534497793,4572,200
1589534501852,522,200
1589534497945,4474,200
1589534501943,497,200
1589534501962,481,200
1589534497811,4660,200
1589534502065,429,200
1589534502092,416,200
