timestamp,duration,respCode
1589390815672,1577,200
1589390816409,855,200
1589390817196,158,200
1589390817175,184,200
1589390815766,1698,200
1589390816053,1433,200
1589390817397,110,200
1589390817411,146,200
1589390816630,952,200
1589390817470,148,200
1589390816103,1532,200
1589390816462,1230,200
1589390817586,109,200
1589390816306,1433,200
1589390817632,118,200
1589390816311,1474,200
1589390817806,95,200
1589390816883,1025,200
1589390816923,991,200
1589390817821,110,200
1589390816682,1294,200
1589390817931,110,200
1589390817998,89,200
1589390818093,74,200
1589390816950,1242,200
1589390818199,73,200
1589390817171,1116,200
1589390818298,78,200
1589390817063,1342,200
1589390818390,120,200
1589390818459,102,200
1589390817380,1203,200
1589390817178,1424,200
1589390818522,135,200
1589390817544,1142,200
1589390817458,1294,200
1589390817626,1131,200
1589390817405,1356,200
1589390818614,150,200
1589390818662,140,200
1589390817667,1141,200
1589390818753,155,200
1589390817811,1108,200
1589390818771,149,200
1589390818965,136,200
1589390817928,1195,200
1589390818999,179,200
1589390817940,1281,200
1589390819052,181,200
1589390819115,156,200
1589390819245,114,200
1589390818071,1310,200
1589390819342,96,200
1589390818416,1062,200
1589390818155,1338,200
1589390818323,1181,200
1589390818754,752,200
1589390818289,1275,200
1589390819517,114,200
1589390818509,1167,200
1589390819571,122,200
1589390819647,158,200
1589390818691,1158,200
1589390819707,214,200
1589390818562,1367,200
1589390819725,211,200
1589390818628,1321,200
1589390818834,1166,200
1589390818965,1146,200
1589390819803,320,200
1589390819902,266,200
1589390819878,299,200
1589390820024,181,200
1589390820177,113,200
1589390820267,109,200
1589390819090,1333,200
1589390819023,1405,200
1589390820383,90,200
1589390819262,1215,200
1589390819547,956,200
1589390819219,1347,200
1589390819403,1206,200
1589390819717,923,200
1589390820531,200,200
1589390820570,219,200
1589390819684,1110,200
1589390820606,195,200
1589390819733,1069,200
1589390820567,274,200
1589390820819,116,200
1589390819588,1399,200
1589390820914,120,200
1589390820875,163,200
1589390821092,72,200
1589390820409,770,200
1589390819807,1424,200
1589390819885,1420,200
1589390821164,162,200
1589390820008,1319,200
1589390820168,1175,200
1589390820179,1217,200
1589390821228,186,200
1589390821195,233,200
1589390820570,907,200
1589390820346,1133,200
1589390821426,142,200
1589390821386,190,200
1589390821503,155,200
1589390820560,1125,200
1589390821643,110,200
1589390821732,92,200
1589390820738,1087,200
1589390820844,1049,200
1589390821786,121,200
1589390821837,184,200
1589390821909,134,200
1589390820875,1185,200
1589390820939,1140,200
1589390821100,1020,200
1589390820603,1584,200
1589390822080,124,200
1589390821186,1030,200
1589390821480,812,200
1589390822184,111,200
1589390821220,1152,200
1589390822247,138,200
1589390821318,1193,200
1589390822320,240,200
1589390822384,237,200
1589390822393,346,200
1589390821693,1069,200
1589390822454,328,200
1589390822522,275,200
1589390821772,1043,200
1589390821392,1423,200
1589390822613,259,200
1589390821803,1149,200
1589390821504,1466,200
1589390822766,261,200
1589390822824,289,200
1589390822946,402,200
1589390822052,1298,200
1589390822956,429,200
1589390822119,1268,200
1589390822239,1233,200
1589390823056,421,200
1589390822265,1221,200
1589390821864,1652,200
1589390823134,401,200
1589390823294,358,200
1589390823242,420,200
1589390823386,285,200
1589390823548,226,200
1589390822330,1446,200
1589390822489,1296,200
1589390822391,1429,200
1589390823683,148,200
1589390822548,1356,200
1589390822421,1505,200
1589390823814,183,200
1589390823856,180,200
1589390823896,183,200
1589390822758,1377,200
1589390823998,153,200
1589390824039,137,200
1589390822942,1351,200
1589390822781,1523,200
1589390822977,1404,200
1589390823508,879,200
1589390822947,1497,200
1589390824407,109,200
1589390824378,162,200
1589390824473,151,200
1589390824504,138,200
1589390823276,1371,200
1589390823116,1565,200
1589390823236,1475,200
1589390823603,1198,200
1589390824747,125,200
1589390823381,1510,200
1589390824730,164,200
1589390824768,191,200
1589390824875,210,200
1589390824921,172,200
1589390824965,201,200
1589390825070,107,200
1589390823780,1402,200
1589390823857,1366,200
1589390824306,975,200
1589390825197,124,200
1589390823957,1377,200
1589390825255,112,200
1589390823837,1538,200
1589390824015,1461,200
1589390825359,121,200
1589390824400,1138,200
1589390825464,109,200
1589390824738,884,200
1589390825526,125,200
1589390824419,1277,200
1589390824482,1253,200
1589390825674,119,200
1589390824522,1296,200
1589390824928,903,200
1589390825700,158,200
1589390825747,188,200
1589390825881,108,200
1589390826036,78,200
1589390824900,1222,200
1589390826122,73,200
1589390825062,1147,200
1589390824774,1435,200
1589390825209,1004,200
1589390824752,1467,200
1589390826230,129,200
1589390826260,135,200
1589390826335,127,200
1589390825175,1312,200
1589390826411,122,200
1589390825664,903,200
1589390826485,123,200
1589390825342,1273,200
1589390825514,1119,200
1589390826577,102,200
1589390825810,880,200
1589390825454,1245,200
1589390825712,1056,200
1589390826662,146,200
1589390826707,188,200
1589390826767,147,200
1589390826839,135,200
1589390825681,1334,200
1589390826922,112,200
1589390825887,1175,200
1589390827025,96,200
1589390826062,1073,200
1589390827106,104,200
1589390826381,909,200
1589390826149,1161,200
1589390826630,717,200
1589390826413,992,200
1589390827266,145,200
1589390826267,1163,200
1589390827299,148,200
1589390826535,991,200
1589390827395,163,200
1589390827467,165,200
1589390826233,1548,200
1589390827612,186,200
1589390827585,215,200
1589390827649,192,200
1589390826666,1201,200
1589390827677,210,200
1589390826729,1186,200
1589390826838,1136,200
1589390827846,147,200
1589390827863,157,200
1589390826893,1144,200
1589390826974,1068,200
1589390827966,117,200
1589390827409,752,200
1589390827291,887,200
1589390828097,94,200
1589390827179,1025,200
1589390828211,85,200
1589390827094,1219,200
1589390828323,118,200
1589390828376,116,200
1589390828409,162,200
1589390827604,993,200
1589390828471,145,200
1589390828592,109,200
1589390827777,987,200
1589390827531,1255,200
1589390827623,1211,200
1589390828737,110,200
1589390828086,793,200
1589390828769,156,200
1589390828808,136,200
1589390827344,1622,200
1589390827652,1329,200
1589390827851,1216,200
1589390827901,1168,200
1589390828954,116,200
1589390828984,232,200
1589390828136,1088,200
1589390829132,207,200
1589390829049,312,200
1589390829119,282,200
1589390829214,247,200
1589390828234,1238,200
1589390829324,175,200
1589390829428,142,200
1589390828345,1242,200
1589390828463,1151,200
1589390828489,1190,200
1589390828392,1292,200
1589390829636,110,200
1589390828921,843,200
1589390828756,1012,200
1589390829694,113,200
1589390828964,915,200
1589390829836,146,200
1589390828772,1252,200
1589390829924,131,200
1589390829931,200,200
1589390829883,252,200
1589390829400,744,200
1589390830045,167,200
1589390828687,1553,200
1589390830097,151,200
1589390829009,1291,200
1589390830290,75,200
1589390829647,748,200
1589390829092,1306,200
1589390829218,1258,200
1589390830415,69,200
1589390829525,1037,200
1589390829139,1433,200
1589390830491,105,200
1589390830518,127,200
1589390829127,1562,200
1589390830644,129,200
1589390830670,149,200
1589390829824,1011,200
1589390830055,853,200
1589390829998,915,200
1589390830762,162,200
1589390829850,1128,200
1589390830796,184,200
1589390830853,164,200
1589390830985,148,200
1589390831054,109,200
1589390830452,757,200
1589390831171,96,200
1589390831236,127,200
1589390829928,1441,200
1589390830820,550,200
1589390830491,972,200
1589390829910,1553,200
1589390831271,198,200
1589390830186,1291,200
1589390831328,170,200
1589390830549,998,200
1589390831444,115,200
1589390830322,1299,200
1589390831563,126,200
1589390831587,167,200
1589390830729,1079,200
1589390830770,1038,200
1589390831673,140,200
1589390830649,1224,200
1589390831817,82,200
1589390831900,107,200
1589390830906,1115,200
1589390831920,134,200
1589390832006,122,200
1589390831254,959,200
1589390831013,1239,200
1589390831322,948,200
1589390832178,103,200
1589390832212,127,200
1589390831075,1265,200
1589390832311,109,200
1589390831433,1031,200
1589390832401,114,200
1589390832444,158,200
1589390831619,986,200
1589390831506,1136,200
1589390831582,1072,200
1589390832507,188,200
1589390831176,1549,200
1589390832607,185,200
1589390832555,253,200
1589390832724,177,200
1589390831710,1220,200
1589390832771,185,200
1589390832038,960,200
1589390832858,158,200
1589390832988,128,200
1589390832999,148,200
1589390831890,1273,200
1589390831903,1275,200
1589390832196,1021,200
1589390833134,112,200
1589390831972,1294,200
1589390832215,1065,200
1589390833288,81,200
1589390832442,961,200
1589390833367,98,200
1589390832400,1099,200
1589390833347,194,200
1589390833454,153,200
1589390833541,103,200
1589390832565,1096,200
1589390832524,1282,200
1589390833729,97,200
1589390833761,97,200
1589390832468,1455,200
1589390832729,1196,200
1589390833824,122,200
1589390833954,104,200
1589390832661,1411,200
1589390833664,466,200
1589390834020,113,200
1589390834124,92,200
1589390833311,950,200
1589390833117,1192,200
1589390834166,153,200
1589390832835,1524,200
1589390834214,171,200
1589390832996,1421,200
1589390832950,1476,200
1589390834305,143,200
1589390833364,1121,200
1589390833263,1279,200
1589390834421,134,200
1589390834451,128,200
1589390834544,147,200
1589390834576,152,200
1589390834732,82,200
1589390833434,1480,200
1589390833525,1409,200
1589390834861,92,200
1589390833735,1254,200
1589390834959,82,200
1589390833815,1250,200
1589390833895,1271,200
1589390835128,80,200
1589390833968,1281,200
1589390835220,94,200
1589390835153,170,200
1589390834084,1262,200
1589390834127,1240,200
1589390834174,1262,200
1589390835324,162,200
1589390834261,1276,200
1589390835395,246,200
1589390834562,1125,200
1589390835392,397,200
1589390834330,1536,200
1589390834441,1648,200
1589390835538,561,200
1589390835584,548,200
1589390834510,1725,200
1589390835708,573,200
1589390835635,686,200
1589390834578,1884,200
1589390834880,1660,200
1589390834843,1731,200
1589390835861,725,200
1589390835022,1575,200
1589390835137,1555,200
1589390836045,704,200
1589390836000,761,200
1589390836214,569,200
1589390835180,1658,200
1589390836147,707,200
1589390836401,474,200
1589390835307,1588,200
1589390836286,686,200
1589390836495,500,200
1589390836617,396,200
1589390836879,210,200
1589390835365,1802,200
1589390837106,107,200
1589390835394,1843,200
1589390835430,1835,200
1589390837172,171,200
1589390835552,1834,200
1589390837299,114,200
1589390835821,1652,200
1589390835961,1543,200
1589390837366,156,200
1589390835671,1994,200
1589390836469,1214,200
1589390837598,122,200
1589390835621,2188,200
1589390837655,157,200
1589390836120,1748,200
1589390836025,1920,200
1589390837766,205,200
1589390837821,199,200
1589390837880,259,200
1589390837952,224,200
1589390836888,1301,200
1589390837911,291,200
1589390836286,1958,200
1589390838075,181,200
1589390837238,1089,200
1589390836388,1942,200
1589390838156,180,200
1589390838326,128,200
1589390838363,130,200
1589390836569,1971,200
1589390838436,113,200
1589390836156,2418,200
1589390836741,1845,200
1589390837148,1458,200
1589390838574,85,200
1589390838684,74,200
1589390837335,1451,200
1589390837595,1240,200
1589390838761,85,200
1589390838887,66,200
1589390838962,80,200
1589390837635,1451,200
1589390837932,1154,200
1589390837669,1432,200
1589390838152,972,200
1589390837801,1362,200
1589390839089,81,200
1589390837841,1340,200
1589390839190,91,200
1589390837898,1451,200
1589390839264,97,200
1589390839311,123,200
1589390838071,1393,200
1589390838362,1113,200
1589390839398,89,200
1589390838401,1121,200
1589390839507,111,200
1589390838219,1425,200
1589390839600,116,200
1589390839568,203,200
1589390839646,174,200
1589390838535,1302,200
1589390839759,125,200
1589390838954,969,200
1589390838832,1095,200
1589390839869,86,200
1589390838708,1253,200
1589390838658,1383,200
1589390839961,80,200
1589390839204,868,200
1589390840069,69,200
1589390840163,94,200
1589390839280,982,200
1589390838964,1316,200
1589390840229,131,200
1589390840269,119,200
1589390839313,1107,200
1589390839161,1301,200
1589390840399,102,200
1589390839489,1103,200
1589390840439,159,200
1589390840522,133,200
1589390839546,1174,200
1589390839690,1035,200
1589390840611,146,200
1589390839581,1189,200
1589390839616,1187,200
1589390840710,153,200
1589390840732,160,200
1589390839810,1114,200
1589390840042,908,200
1589390839872,1156,200
1589390840837,202,200
1589390840947,135,200
1589390840871,238,200
1589390841089,74,200
1589390841196,81,200
1589390840082,1215,200
1589390841336,83,200
1589390840483,962,200
1589390841357,109,200
1589390840271,1199,200
1589390840172,1319,200
1589390840269,1282,200
1589390841469,88,200
1589390840823,756,200
1589390840552,1056,200
1589390840433,1199,200
1589390840726,931,200
1589390840625,1056,200
1589390841525,168,200
1589390841580,160,200
1589390841653,140,200
1589390841757,101,200
1589390841860,89,200
1589390841936,122,200
1589390841966,135,200
1589390840869,1310,200
1589390842067,147,200
1589390842086,144,200
1589390840888,1380,200
1589390841379,901,200
1589390841344,944,200
1589390841046,1249,200
1589390841604,707,200
1589390842261,96,200
1589390841475,895,200
1589390841234,1178,200
1589390841555,923,200
1589390842430,94,200
1589390841150,1440,200
1589390842478,142,200
1589390842520,205,200
1589390842568,224,200
1589390841714,1096,200
1589390842597,215,200
1589390842726,154,200
1589390842642,267,200
1589390841893,1072,200
1589390841790,1195,200
1589390842786,201,200
1589390842850,138,200
1589390842045,958,200
1589390841945,1066,200
1589390842137,943,200
1589390842074,1007,200
1589390843093,72,200
1589390842386,816,200
1589390842436,767,200
1589390843194,119,200
1589390843240,143,200
1589390843248,168,200
1589390843324,132,200
1589390843454,108,200
1589390843018,570,200
1589390843494,134,200
1589390842520,1164,200
1589390843249,444,200
1589390843671,81,200
1589390842591,1228,200
1589390843747,109,200
1589390843354,541,200
1589390842764,1185,200
1589390842562,1388,200
1589390843830,137,200
1589390842845,1141,200
1589390842666,1348,200
1589390842637,1380,200
1589390843877,263,200
1589390843907,250,200
1589390843198,1023,200
1589390843192,1044,200
1589390843957,283,200
1589390844046,254,200
1589390843981,324,200
1589390844107,253,200
1589390844275,150,200
1589390844442,74,200
1589390843246,1275,200
1589390844525,77,200
1589390843850,791,200
1589390844541,111,200
1589390843688,1002,200
1589390843795,919,200
1589390843889,879,200
1589390844690,78,200
1589390843512,1273,200
1589390843955,846,200
1589390844767,108,200
1589390843465,1416,200
1589390844846,150,200
1589390844892,142,200
1589390844003,1054,200
1589390843964,1100,200
1589390844919,146,200
1589390845007,147,200
1589390844049,1132,200
1589390845120,168,200
1589390845174,142,200
1589390845221,114,200
1589390844142,1226,200
1589390844475,929,200
1589390844318,1164,200
1589390844758,726,200
1589390845401,92,200
1589390844534,970,200
1589390844606,947,200
1589390845445,119,200
1589390845521,135,200
1589390845587,130,200
1589390845679,105,200
1589390844900,926,200
1589390844922,920,200
1589390844815,1083,200
1589390845797,131,200
1589390845765,191,200
1589390844884,1097,200
1589390845829,184,200
1589390845965,133,200
1589390845483,648,200
1589390846036,115,200
1589390845172,995,200
1589390846149,128,200
1589390845221,1125,200
1589390845335,1012,200
1589390846261,103,200
1589390845013,1355,200
1589390845405,990,200
1589390846251,245,200
1589390846316,215,200
1589390845629,998,200
1589390846470,180,200
1589390846411,248,200
1589390845585,1078,200
1589390845781,921,200
1589390846523,224,200
1589390846661,138,200
1589390845807,1097,200
1589390846829,99,200
1589390845726,1228,200
1589390846880,115,200
1589390846238,775,200
1589390845863,1151,200
1589390846127,911,200
1589390846257,825,200
1589390846907,178,200
1589390846016,1103,200
1589390846965,162,200
1589390847097,130,200
1589390846293,1019,200
1589390847192,126,200
1589390846327,995,200
1589390847278,161,200
1589390847343,127,200
1589390846417,1086,200
1589390847381,136,200
1589390846697,885,200
1589390847556,115,200
1589390847591,122,200
1589390846868,858,200
1589390846901,889,200
1589390846474,1345,200
1589390846951,889,200
1589390847723,131,200
1589390847705,168,200
1589390847200,704,200
1589390847813,127,200
1589390847138,856,200
1589390847914,97,200
1589390846978,1043,200
1589390846597,1506,200
1589390847993,192,200
1589390848052,145,200
1589390847983,257,200
1589390848134,152,200
1589390847345,971,200
1589390848192,131,200
1589390847330,1043,200
1589390847426,1025,200
1589390848349,122,200
1589390848370,111,200
1589390847583,914,200
1589390847759,758,200
1589390847623,894,200
1589390847709,856,200
1589390848543,99,200
1589390848569,161,200
1589390847830,938,200
1589390848675,102,200
1589390848024,839,200
1589390848814,97,200
1589390847928,1016,200
1589390848875,96,200
1589390847990,994,200
1589390848834,155,200
1589390848918,133,200
1589390848115,984,200
1589390849098,66,200
1589390848353,828,200
1589390848421,765,200
1589390848568,653,200
1589390849135,102,200
1589390848161,1137,200
1589390849231,114,200
1589390848345,1037,200
1589390849279,110,200
1589390848647,836,200
1589390849400,104,200
1589390849430,92,200
1589390849519,144,200
1589390848826,870,200
1589390849552,160,200
1589390848866,862,200
1589390849620,137,200
1589390849708,146,200
1589390849100,795,200
1589390848779,1141,200
1589390849795,154,200
1589390849187,785,200
1589390849855,164,200
1589390849002,1019,200
1589390849898,139,200
1589390848888,1160,200
1589390849267,798,200
1589390849336,844,200
1589390850064,148,200
1589390850096,135,200
1589390850182,151,200
1589390849407,927,200
1589390849535,890,200
1589390850251,218,200
1589390850310,166,200
1589390850370,151,200
1589390849453,1121,200
1589390850483,135,200
1589390850567,123,200
1589390850664,105,200
1589390849720,1061,200
1589390849867,930,200
1589390849596,1220,200
1589390850143,726,200
1589390850757,127,200
1589390849922,975,200
1589390849852,1048,200
1589390850818,133,200
1589390850072,941,200
1589390849658,1395,200
1589390850934,120,200
1589390850957,153,200
1589390850193,1006,200
1589390851082,148,200
1589390851070,176,200
1589390851214,126,200
1589390850309,1057,200
1589390851252,149,200
1589390850455,1034,200
1589390851338,159,200
1589390850516,982,200
1589390850311,1231,200
1589390851409,139,200
1589390850801,782,200
1589390851479,117,200
1589390850658,1015,200
1589390850713,964,200
1589390851681,113,200
1589390850915,912,200
1589390851725,121,200
1589390851235,617,200
1589390851501,383,200
1589390851746,155,200
1589390851811,121,200
1589390851940,107,200
1589390851962,107,200
1589390851063,1012,200
1589390852029,88,200
1589390851071,1057,200
1589390851092,1146,200
1589390850938,1301,200
1589390852141,109,200
1589390851303,967,200
1589390852176,103,200
1589390851407,955,200
1589390852336,85,200
1589390851799,638,200
1589390851455,1058,200
1589390852417,116,200
1589390852464,111,200
1589390851737,850,200
1589390851688,975,200
1589390852534,163,200
1589390852605,162,200
1589390852584,195,200
1589390851959,846,200
1589390851817,1048,200
1589390852780,97,200
1589390852917,73,200
1589390852154,871,200
1589390852945,148,200
1589390853037,134,200
1589390852450,722,200
1589390852009,1192,200
1589390852947,263,200
1589390852392,825,200
1589390852288,954,200
1589390852100,1151,200
1589390853170,200,200
1589390852489,904,200
1589390853141,270,200
1589390852589,862,200
1589390853242,223,200
1589390853283,256,200
1589390853452,148,200
1589390852550,1075,200
1589390853522,148,200
1589390853559,153,200
1589390852877,866,200
1589390852947,825,200
1589390853681,135,200
1589390852606,1238,200
1589390853718,137,200
1589390853896,81,200
1589390853959,96,200
1589390853003,1070,200
1589390852926,1150,200
1589390853248,843,200
1589390853206,966,200
1589390854079,126,200
1589390854112,146,200
1589390854165,191,200
1589390853151,1221,200
1589390854259,146,200
1589390853076,1350,200
1589390853332,1114,200
1589390854297,160,200
1589390853758,726,200
1589390854467,128,200
1589390853521,1084,200
1589390854477,163,200
1589390853559,1161,200
1589390854551,221,200
1589390854629,189,200
1589390854721,153,200
1589390854698,212,200
1589390853714,1221,200
1589390853575,1407,200
1589390854889,119,200
1589390853952,1128,200
1589390855005,140,200
1589390855046,122,200
1589390853961,1224,200
1589390854168,1062,200
1589390855114,131,200
1589390854435,896,200
1589390855288,87,200
1589390854079,1297,200
1589390854488,892,200
1589390855316,149,200
1589390855421,139,200
1589390855430,172,200
1589390854282,1344,200
1589390854139,1502,200
1589390855529,160,200
1589390855600,171,200
1589390855657,121,200
1589390854948,850,200
1589390854471,1408,200
1589390855834,84,200
1589390854603,1321,200
1589390854675,1343,200
1589390854717,1307,200
1589390855951,89,200
1589390855057,1034,200
1589390856019,107,200
1589390855037,1136,200
1589390854841,1364,200
1589390856100,150,200
1589390856156,156,200
1589390855272,1110,200
1589390856283,143,200
1589390856352,169,200
1589390855379,1203,200
1589390856383,215,200
1589390856439,189,200
1589390855433,1212,200
1589390855535,1177,200
1589390856516,220,200
1589390855312,1470,200
1589390855820,973,200
1589390856655,139,200
1589390855427,1376,200
1589390855622,1215,200
1589390856720,133,200
1589390855904,975,200
1589390856818,129,200
1589390856904,122,200
1589390855960,1089,200
1589390856950,110,200
1589390857061,100,200
1589390857149,89,200
1589390856030,1247,200
1589390857249,82,200
1589390856257,1081,200
1589390856358,1031,200
1589390857269,138,200
1589390856139,1324,200
1589390856538,939,200
1589390856438,1070,200
1589390856715,795,200
1589390857514,76,200
1589390856498,1121,200
1589390857599,85,200
1589390856768,1033,200
1589390857690,181,200
1589390857705,192,200
1589390856346,1631,200
1589390856877,1132,200
1589390857739,274,200
1589390857810,219,200
1589390857834,237,200
1589390857125,967,200
1589390856919,1252,200
1589390857944,259,200
1589390856961,1267,200
1589390857949,281,200
1589390857185,1076,200
1589390858097,192,200
1589390858176,168,200
1589390857252,1152,200
1589390858298,124,200
1589390857439,993,200
1589390857561,879,200
1589390858349,123,200
1589390858435,109,200
1589390858548,136,200
1589390857632,1082,200
1589390858559,170,200
1589390858638,143,200
1589390857828,956,200
1589390857730,1132,200
1589390858807,74,200
1589390857752,1156,200
1589390858916,75,200
1589390858139,860,200
1589390857878,1141,200
1589390857947,1085,200
1589390858953,124,200
1589390859011,129,200
1589390858022,1195,200
1589390857690,1527,200
1589390859137,160,200
1589390858200,1129,200
1589390859191,237,200
1589390859246,195,200
1589390859269,196,200
1589390859381,163,200
1589390858427,1152,200
1589390858484,1095,200
1589390859518,124,200
1589390858339,1326,200
1589390858605,1094,200
1589390858800,921,200
1589390858559,1221,200
1589390859617,181,200
1589390859659,170,200
1589390859743,136,200
1589390859881,89,200
1589390858861,1181,200
1589390859994,179,200
1589390859967,210,200
1589390858994,1192,200
1589390859190,1026,200
1589390860048,196,200
1589390859196,1065,200
1589390860097,183,200
1589390859481,884,200
1589390859036,1345,200
1589390860297,111,200
1589390860260,153,200
1589390858930,1491,200
1589390859325,1178,200
1589390859246,1266,200
1589390860440,97,200
1589390860491,90,200
1589390859529,1131,200
1589390860651,135,200
1589390860689,188,200
1589390860753,124,200
1589390859640,1253,200
1589390859907,1022,200
1589390859687,1259,200
1589390860823,144,200
1589390859834,1144,200
1589390860186,850,200
1589390860936,106,200
1589390860275,817,200
1589390859972,1204,200
1589390861124,93,200
1589390859998,1276,200
1589390861242,85,200
1589390860485,887,200
1589390860054,1414,200
1589390861296,201,200
1589390860368,1175,200
1589390861327,257,200
1589390860506,1123,200
1589390861302,368,200
1589390860775,909,200
1589390861473,243,200
1589390861432,316,200
1589390861372,379,200
1589390860849,945,200
1589390861616,195,200
1589390860656,1217,200
1589390860706,1208,200
1589390861865,107,200
1589390861061,1001,200
1589390861264,818,200
1589390861912,229,200
1589390862037,187,200
1589390861979,294,200
1589390861298,982,200
1589390861969,315,200
1589390861317,1008,200
1589390862115,245,200
1589390861337,1028,200
1589390862193,180,200
1589390861464,1001,200
1589390862380,90,200
1589390862440,76,200
1589390861375,1147,200
1589390861647,919,200
1589390861592,1022,200
1589390861124,1498,200
1589390862572,138,200
1589390862571,156,200
1589390862750,120,200
1589390862663,223,200
1589390861929,1040,200
1589390861970,1015,200
1589390862771,216,200
1589390862028,977,200
1589390862930,96,200
1589390861886,1162,200
1589390862907,194,200
1589390863063,109,200
1589390862051,1148,200
1589390862393,831,200
1589390862568,750,200
1589390863184,211,200
1589390863227,196,200
1589390862278,1164,200
1589390863276,188,200
1589390862171,1297,200
1589390863344,214,200
1589390863517,118,200
1589390863451,208,200
1589390863620,130,200
1589390862687,1089,200
1589390862597,1202,200
1589390862762,1042,200
1589390863684,128,200
1589390863764,108,200
1589390862916,971,200
1589390863888,62,200
1589390862572,1394,200
1589390862789,1179,200
1589390863977,79,200
1589390864035,112,200
1589390863057,1139,200
1589390863126,1078,200
1589390863540,669,200
1589390864064,202,200
1589390863231,1059,200
1589390864116,197,200
1589390864248,129,200
1589390864331,112,200
1589390863188,1297,200
1589390864443,86,200
1589390863309,1268,200
1589390864519,118,200
1589390864614,84,200
1589390863401,1401,200
1589390863490,1315,200
1589390864735,101,200
1589390863985,887,200
1589390863794,1090,200
1589390864804,144,200
1589390863718,1235,200
1589390863929,1065,200
1589390864811,229,200
1589390864893,190,200
1589390864040,1061,200
1589390864961,162,200
1589390863670,1465,200
1589390865136,115,200
1589390865182,134,200
1589390865299,117,200
1589390864247,1175,200
1589390864084,1378,200
1589390865247,228,200
1589390865334,210,200
1589390864315,1254,200
1589390865441,141,200
1589390865611,61,200
1589390864753,1030,200
1589390864433,1367,200
1589390864481,1335,200
1589390865748,91,200
1589390864805,1056,200
1589390864720,1183,200
1589390864595,1386,200
1589390865884,137,200
1589390865918,136,200
1589390865944,230,200
1589390866067,167,200
1589390864833,1418,200
1589390866022,254,200
1589390866113,212,200
1589390865061,1293,200
1589390866171,191,200
1589390864901,1483,200
1589390865159,1242,200
1589390866336,127,200
1589390866388,172,200
1589390865290,1314,200
1589390866477,130,200
1589390865217,1406,200
1589390865437,1186,200
1589390865333,1297,200
1589390866535,135,200
1589390865917,887,200
1589390865670,1144,200
1589390866738,100,200
1589390865480,1386,200
1589390866813,154,200
1589390865851,1140,200
1589390866846,160,200
1589390866882,167,200
1589390866969,133,200
1589390866592,601,200
1589390865934,1269,200
1589390865962,1320,200
1589390867262,171,200
1589390866060,1421,200
1589390866343,1160,200
1589390866104,1413,200
1589390867287,237,200
1589390866137,1429,200
1589390867334,264,200
1589390867366,235,200
1589390867360,270,200
1589390866456,1212,200
1589390866513,1183,200
1589390867545,301,200
1589390867711,146,200
1589390867558,308,200
1589390867685,219,200
1589390867922,102,200
1589390866872,1183,200
1589390866934,1150,200
1589390867895,199,200
1589390866834,1306,200
1589390867975,189,200
1589390868040,153,200
1589390866753,1444,200
1589390867263,1015,200
1589390867155,1129,200
1589390868195,147,200
1589390868215,138,200
1589390867306,1058,200
1589390867484,880,200
1589390867360,1038,200
1589390867338,1155,200
1589390868480,69,200
1589390868524,96,200
1589390868588,153,200
1589390868638,113,200
1589390868688,118,200
1589390867552,1280,200
1589390867909,958,200
1589390867946,939,200
1589390867624,1262,200
1589390868786,105,200
1589390867693,1227,200
1589390868175,823,200
1589390868940,89,200
1589390868393,723,200
1589390868017,1166,200
1589390869056,136,200
1589390869077,126,200
1589390868197,1008,200
1589390867712,1511,200
1589390869172,163,200
1589390869236,156,200
1589390869310,206,200
1589390868730,844,200
1589390869399,188,200
1589390869355,244,200
1589390868519,1116,200
1589390869408,230,200
1589390868840,827,200
1589390868577,1118,200
1589390868643,1067,200
1589390869521,212,200
1589390868620,1149,200
1589390869684,160,200
1589390869763,124,200
1589390869816,140,200
1589390868954,1011,200
1589390869062,929,200
1589390869130,883,200
1589390869918,191,200
1589390869963,173,200
1589390869343,824,200
1589390870030,146,200
1589390869228,1048,200
1589390870215,76,200
1589390870140,161,200
1589390870309,102,200
1589390869387,1030,200
1589390869415,1002,200
1589390869280,1158,200
1589390869581,893,200
1589390870400,94,200
1589390869406,1101,200
1589390869761,916,200
1589390870584,128,200
1589390869808,930,200
1589390870606,185,200
1589390870641,184,200
1589390869928,974,200
1589390870685,225,200
1589390870720,192,200
1589390869852,1110,200
1589390870893,113,200
1589390870064,974,200
1589390871047,105,200
1589390870980,183,200
1589390871132,156,200
1589390870400,904,200
1589390870559,747,200
1589390870256,1055,200
1589390871126,225,200
1589390870149,1221,200
1589390869989,1386,200
1589390871230,169,200
1589390870695,731,200
1589390870590,1017,200
1589390870640,981,200
1589390871399,243,200
1589390871412,232,200
1589390871431,250,200
1589390871040,658,200
1589390870656,1073,200
1589390871492,294,200
1589390871661,165,200
1589390871057,822,200
1589390871715,269,200
1589390871764,254,200
1589390871899,195,200
1589390871914,182,200
1589390871188,931,200
1589390872052,136,200
1589390872199,74,200
1589390871666,609,200
1589390870976,1310,200
1589390871130,1157,200
1589390870743,1550,200
1589390871274,1031,200
1589390872304,103,200
1589390871418,1043,200
1589390871433,1044,200
1589390872386,153,200
1589390872380,188,200
1589390871504,1088,200
1589390872458,187,200
1589390871410,1271,200
1589390872599,174,200
1589390872629,181,200
1589390872688,193,200
1589390872210,710,200
1589390872721,209,200
1589390872883,105,200
1589390871954,1219,200
1589390872609,588,200
