timestamp,duration,respCode
1589393245351,743,200
1589393242430,3692,200
1589393242419,3774,200
1589393242300,3925,200
1589393244799,1471,200
1589393245007,1304,200
1589393245070,1310,200
1589393245133,1278,200
1589393245250,1164,200
1589393245350,1068,200
1589393242367,4061,200
1589393245332,1116,200
1589393245419,1035,200
1589393245543,985,200
1589393245810,801,200
1589393242572,4053,200
1589393245857,801,200
1589393245969,745,200
1589393242626,4181,200
1589393245816,1055,200
1589393242757,4147,200
1589393242651,4255,200
1589393242872,4053,200
1589393243000,3969,200
1589393245974,1021,200
1589393246096,909,200
1589393242971,4077,200
1589393245913,1180,200
1589393246273,837,200
1589393245961,1198,200
1589393246617,587,200
1589393246186,1023,200
1589393246000,1217,200
1589393243072,4166,200
1589393246352,931,200
1589393246407,949,200
1589393243256,4118,200
1589393243184,4267,200
1589393246532,993,200
1589393243544,4028,200
1589393246896,769,200
1589393246872,817,200
1589393243642,4068,200
1589393246589,1148,200
1589393243663,4093,200
1589393246642,1114,200
1589393243756,4045,200
1589393246733,1103,200
1589393246697,1173,200
1589393246867,1048,200
1589393246896,1070,200
1589393246956,1030,200
1589393247121,888,200
1589393243816,4196,200
1589393243788,4252,200
1589393247141,960,200
1589393243883,4264,200
1589393243923,4294,200
1589393247306,938,200
1589393247544,795,200
1589393244171,4262,200
1589393247410,1050,200
1589393244062,4403,200
1589393247419,1084,200
1589393244293,4222,200
1589393244444,4098,200
1589393247474,1097,200
1589393244472,4156,200
1589393247871,767,200
1589393247509,1181,200
1589393247649,1084,200
1589393247708,1036,200
1589393247718,1032,200
1589393247957,862,200
1589393244557,4270,200
1589393248145,748,200
1589393244492,4406,200
1589393248004,948,200
1589393248209,834,200
1589393248313,795,200
1589393248023,1161,200
1589393248198,1058,200
1589393248141,1154,200
1589393248416,890,200
1589393248381,944,200
1589393244643,4700,200
1589393248299,1066,200
1589393248314,1125,200
1589393248500,961,200
1589393244585,4880,200
1589393248408,1087,200
1589393244698,4800,200
1589393248749,786,200
1589393248697,841,200
1589393248783,865,200
1589393245021,4632,200
1589393244785,4869,200
1589393244983,4703,200
1589393248959,918,200
1589393248813,1083,200
1589393249038,877,200
1589393248902,1072,200
1589393248947,1061,200
1589393245089,4966,200
1589393248989,1095,200
1589393249310,818,200
1589393249061,1077,200
1589393249150,1044,200
1589393249135,1070,200
1589393249492,728,200
1589393249241,1003,200
1589393249386,860,200
1589393249410,847,200
1589393249473,797,200
1589393249564,802,200
1589393249572,841,200
1589393245201,5231,200
1589393249625,858,200
1589393249610,996,200
1589393249707,916,200
1589393249763,885,200
1589393249746,953,200
1589393249810,901,200
1589393249784,986,200
1589393249850,987,200
1589393249814,1028,200
1589393249856,1037,200
1589393250268,629,200
1589393250004,909,200
1589393250207,714,200
1589393250073,877,200
1589393245225,5731,200
1589393250227,729,200
1589393250317,652,200
1589393245315,5706,200
1589393245342,5824,200
1589393250336,951,200
1589393250493,814,200
1589393245502,5810,200
1589393245571,5744,200
1589393245811,5577,200
1589393250528,908,200
1589393250562,961,200
1589393245951,5575,200
1589393250597,978,200
1589393250978,650,200
1589393250914,733,200
1589393251044,629,200
1589393250625,1075,200
1589393250970,746,200
1589393245998,5728,200
1589393250702,1027,200
1589393250717,1067,200
1589393246077,5736,200
1589393246155,5685,200
1589393251180,752,200
1589393251203,775,200
1589393251082,922,200
1589393251186,891,200
1589393251275,905,200
1589393251245,950,200
1589393251239,962,200
1589393246261,5971,200
1589393251392,907,200
1589393251304,1007,200
1589393251345,1008,200
1589393251640,735,200
1589393251561,864,200
1589393246277,6169,200
1589393251698,751,200
1589393251809,691,200
1589393246404,6109,200
1589393251866,713,200
1589393251784,808,200
1589393251912,713,200
1589393251691,954,200
1589393251584,1062,200
1589393246531,6293,200
1589393251953,894,200
1589393251987,926,200
1589393252053,915,200
1589393251874,1104,200
1589393251947,1042,200
1589393252346,687,200
1589393252267,816,200
1589393251970,1151,200
1589393251992,1171,200
1589393252166,1042,200
1589393252370,847,200
1589393252531,730,200
1589393252279,999,200
1589393252655,649,200
1589393252616,696,200
1589393246571,6763,200
1589393252643,693,200
1589393252452,1008,200
1589393252618,868,200
1589393252718,784,200
1589393252779,824,200
1589393252870,740,200
1589393253012,643,200
1589393252597,1081,200
1589393246675,7071,200
1589393252716,1037,200
1589393253088,720,200
1589393253172,702,200
1589393253318,576,200
1589393252879,1033,200
1589393252777,1138,200
1589393252867,1050,200
1589393253227,719,200
1589393253377,620,200
1589393253012,1025,200
1589393253471,606,200
1589393246717,7367,200
1589393253488,669,200
1589393253583,614,200
1589393246846,7381,200
1589393253692,597,200
1589393253726,568,200
1589393247069,7245,200
1589393253893,559,200
1589393253484,983,200
1589393253337,1177,200
1589393254008,550,200
1589393253461,1128,200
1589393254075,581,200
1589393254101,564,200
1589393254057,621,200
1589393253521,1215,200
1589393253583,1154,200
1589393253716,1038,200
1589393254207,561,200
1589393254327,518,200
1589393254424,437,200
1589393253748,1127,200
1589393247133,7744,200
1589393254366,560,200
1589393254534,417,200
1589393254395,585,200
1589393254047,973,200
1589393254070,1037,200
1589393254701,523,200
1589393254079,1177,200
1589393254755,518,200
1589393254206,1086,200
1589393254804,514,200
1589393254301,1077,200
1589393254897,550,200
1589393254413,1122,200
1589393254984,551,200
1589393254999,566,200
1589393255027,589,200
1589393254391,1238,200
1589393254527,1151,200
1589393255114,571,200
1589393255173,521,200
1589393254331,1385,200
1589393255248,510,200
1589393254659,1139,200
1589393247156,8678,200
1589393255344,609,200
1589393254778,1187,200
1589393255526,503,200
1589393254853,1179,200
1589393255498,589,200
1589393254922,1180,200
1589393254995,1235,200
1589393255664,598,200
1589393255725,544,200
1589393255004,1332,200
1589393255765,595,200
1589393255736,668,200
1589393255899,565,200
1589393255066,1404,200
1589393255116,1380,200
1589393255958,572,200
1589393255945,634,200
1589393255193,1392,200
1589393247412,9224,200
1589393256087,606,200
1589393247312,9401,200
1589393256186,557,200
1589393255512,1248,200
1589393256242,546,200
1589393256316,527,200
1589393247460,9395,200
1589393256380,500,200
1589393255673,1281,200
1589393256604,455,200
1589393247508,9609,200
1589393256768,381,200
1589393255729,1427,200
1589393256656,545,200
1589393256616,641,200
1589393255846,1487,200
1589393255912,1426,200
1589393256728,617,200
1589393256940,406,200
1589393256901,476,200
1589393247677,9748,200
1589393257003,449,200
1589393256066,1447,200
1589393257187,358,200
1589393247711,9851,200
1589393247827,9806,200
1589393257195,451,200
1589393256306,1360,200
1589393247888,9889,200
1589393256611,1260,200
1589393257393,512,200
1589393256445,1482,200
1589393257426,521,200
1589393257481,483,200
1589393257557,424,200
1589393247974,10056,504
1589393248018,10052,504
1589393248073,10048,504
1589393257672,466,200
1589393257591,557,200
1589393256678,1481,200
1589393256637,1525,200
1589393257660,520,200
1589393257774,552,200
1589393256741,1598,200
1589393257877,485,200
1589393256912,1523,200
1589393257979,486,200
1589393256953,1550,200
1589393248593,10050,504
1589393258109,582,200
1589393258105,589,200
1589393257235,1462,200
1589393257397,1376,200
1589393258145,631,200
1589393248734,10071,504
1589393258280,531,200
1589393248773,10081,504
1589393258248,639,200
1589393248797,10101,504
1589393248849,10099,504
1589393258348,631,200
1589393248921,10074,504
1589393257672,1383,200
1589393257595,1480,200
1589393258431,647,200
1589393258617,602,200
1589393258526,693,200
1589393249079,10278,504
1589393257969,1409,200
1589393258692,704,200
1589393258170,1364,200
1589393258707,849,200
1589393258931,697,200
1589393258934,714,200
1589393258970,683,200
1589393258305,1353,200
1589393258999,770,200
1589393249723,10054,504
1589393259035,769,200
1589393259017,800,200
1589393258707,1176,200
1589393258889,1000,200
1589393259045,845,200
1589393259042,874,200
1589393259153,919,200
1589393249961,10222,504
1589393259166,1084,200
1589393259254,1030,200
1589393259174,1152,200
1589393250278,10056,504
1589393259362,1017,200
1589393259407,975,200
1589393259440,942,200
1589393259401,1054,200
1589393250331,10134,504
1589393259701,805,200
1589393250420,10087,504
1589393259609,912,200
1589393250524,10046,504
1589393259759,832,200
1589393259832,791,200
1589393259818,864,200
1589393259452,1243,200
1589393250530,10173,504
1589393250563,10202,504
1589393259639,1159,200
1589393259940,887,200
1589393250965,10048,504
1589393250971,10082,504
1589393260071,1026,200
1589393251039,10059,504
1589393259983,1122,200
1589393259916,1194,200
1589393260042,1077,200
1589393260200,990,200
1589393260046,1195,200
1589393260383,877,200
1589393260501,794,200
1589393260666,706,200
1589393260564,850,200
1589393260727,708,200
1589393251266,10170,504
1589393260400,1042,200
1589393260599,956,200
1589393260777,819,200
1589393251346,10396,504
1589393251483,10301,504
1589393260909,884,200
1589393260798,1011,200
1589393261138,708,200
1589393260887,1004,200
1589393261307,651,200
1589393261274,684,200
1589393261353,668,200
1589393251852,10199,504
1589393260964,1088,200
1589393261434,638,200
1589393261522,669,200
1589393261566,650,200
1589393261295,923,200
1589393252356,9914,200
1589393261600,756,200
1589393252649,9755,200
1589393253170,9344,200
1589393261705,831,200
1589393253214,9325,200
1589393261636,920,200
1589393253229,9335,200
1589393253896,8687,200
1589393261784,836,200
1589393261859,821,200
1589393255331,7392,200
1589393262044,694,200
1589393254732,8033,200
1589393262090,707,200
1589393262112,691,200
1589393255468,7376,200
1589393262208,680,200
1589393262268,638,200
1589393261681,1326,200
1589393261716,1299,200
1589393262319,740,200
1589393261851,1290,200
1589393262470,716,200
1589393262456,745,200
1589393262584,652,200
1589393262777,541,200
1589393262010,1316,200
1589393255602,7724,200
1589393262836,522,200
1589393262054,1365,200
1589393262199,1249,200
1589393262950,524,200
1589393262926,592,200
1589393263025,521,200
1589393262318,1274,200
1589393262262,1345,200
1589393263209,451,200
1589393263143,517,200
1589393262426,1295,200
1589393263283,535,200
1589393263359,483,200
1589393262492,1352,200
1589393262466,1440,200
1589393255747,8209,200
1589393263503,467,200
1589393263536,469,200
1589393263543,480,200
1589393262821,1249,200
1589393256110,7997,200
1589393263636,502,200
1589393255953,8200,200
1589393256205,7990,200
1589393263723,503,200
1589393263793,526,200
1589393263861,491,200
1589393263930,433,200
1589393263883,486,200
1589393263037,1370,200
1589393262967,1451,200
1589393264237,231,200
1589393264092,441,200
1589393263200,1344,200
1589393264307,355,200
1589393263480,1209,200
1589393256355,8341,200
1589393264383,354,200
1589393264373,368,200
1589393263529,1229,200
1589393264485,329,200
1589393263539,1307,200
1589393263597,1303,200
1589393264712,230,200
1589393264601,362,200
1589393256783,8192,200
1589393264623,367,200
1589393263783,1317,200
1589393263870,1285,200
1589393263807,1352,200
1589393264868,354,200
1589393264902,332,200
1589393263929,1309,200
1589393264994,288,200
1589393264116,1284,200
1589393257129,8295,200
1589393264934,492,200
1589393265022,454,200
1589393257195,8343,200
1589393265157,427,200
1589393265203,452,200
1589393257463,8214,200
1589393264382,1329,200
1589393264419,1328,200
1589393265294,478,200
1589393257527,8249,200
1589393265371,430,200
1589393265331,492,200
1589393265437,393,200
1589393264519,1370,200
1589393265657,237,200
1589393264609,1362,200
