timestamp,duration,respCode
1589465490165,3703,200
1589465493574,362,200
1589465493650,303,200
1589465490477,3489,200
1589465493843,172,200
1589465490245,3773,200
1589465490373,3651,200
1589465490599,3437,200
1589465493883,218,200
1589465490269,3855,200
1589465494017,120,200
1589465490653,3533,200
1589465494123,115,200
1589465490669,3591,200
1589465490848,3443,200
1589465490728,3631,200
1589465494261,171,200
1589465494152,287,200
1589465494233,247,200
1589465494378,202,200
1589465494425,161,200
1589465490907,3707,200
1589465491089,3588,200
1589465494546,165,200
1589465491099,3634,200
1589465494596,165,200
1589465491180,3587,200
1589465491310,3507,200
1589465494732,105,200
1589465494146,725,200
1589465494823,103,200
1589465491425,3599,200
1589465491480,3570,200
1589465494255,802,200
1589465491531,3556,200
1589465494939,215,200
1589465494949,224,200
1589465495004,285,200
1589465495063,272,200
1589465495091,263,200
1589465491903,3488,200
1589465491597,3837,200
1589465491850,3615,200
1589465491977,3530,200
1589465495198,332,200
1589465495322,211,200
1589465495257,296,200
1589465495434,197,200
1589465495527,127,200
1589465494815,840,200
1589465492133,3541,200
1589465492023,3685,200
1589465492225,3495,200
1589465495629,148,200
1589465492280,3524,200
1589465495680,142,200
1589465492309,3586,200
1589465495820,158,200
1589465495938,139,200
1589465492407,3708,200
1589465495854,285,200
1589465495920,304,200
1589465496077,196,200
1589465496055,259,200
1589465492558,3814,200
1589465492930,3453,200
1589465496277,109,200
1589465492702,3701,200
1589465492800,3601,200
1589465496401,123,200
1589465492855,3700,200
1589465496445,120,200
1589465493101,3487,200
1589465493234,3397,200
1589465496552,236,200
1589465493346,3448,200
1589465493414,3424,200
1589465493491,3403,200
1589465496601,305,200
1589465496601,341,200
1589465496643,369,200
1589465493505,3529,200
1589465496673,380,200
1589465493574,3480,200
1589465496766,321,200
1589465493642,3452,200
1589465496736,359,200
1589465497004,150,200
1589465493528,3641,200
1589465497112,109,200
1589465497259,78,200
1589465493815,3535,200
1589465494299,3098,200
1589465493856,3566,200
1589465496629,822,200
1589465497325,183,200
1589465497344,166,200
1589465493892,3726,200
1589465497421,196,200
1589465494053,3566,200
1589465494188,3471,200
1589465497582,126,200
1589465497541,215,200
1589465494395,3390,200
1589465497672,159,200
1589465494425,3489,200
1589465497800,143,200
1589465494569,3392,200
1589465497854,159,200
1589465497966,133,200
1589465497176,928,200
1589465494645,3471,200
1589465494947,3339,200
1589465498072,215,200
1589465495031,3321,200
1589465494994,3362,200
1589465494901,3472,200
1589465498086,313,200
1589465498098,325,200
1589465498142,303,200
1589465495069,3382,200
1589465498163,334,200
1589465498367,241,200
1589465495196,3455,200
1589465498465,232,200
1589465495231,3489,200
1589465498518,279,200
1589465498597,219,200
1589465498631,216,200
1589465495261,3592,200
1589465495392,3537,200
1589465498682,258,200
1589465495516,3480,200
1589465498786,230,200
1589465498885,172,200
1589465495576,3516,200
1589465499013,119,200
1589465495673,3478,200
1589465495690,3495,200
1589465499077,139,200
1589465498358,911,200
1589465499191,102,200
1589465495838,3457,200
1589465495925,3532,200
1589465499324,182,200
1589465495855,3701,200
1589465499372,249,200
1589465499377,281,200
1589465499457,207,200
1589465495961,3727,200
1589465499419,281,200
1589465496061,3691,200
1589465496196,3601,200
1589465499655,170,200
1589465499767,136,200
1589465496549,3382,200
1589465496397,3547,200
1589465499715,237,200
1589465496404,3571,200
1589465499824,208,200
1589465496565,3503,200
1589465499959,186,200
1589465500023,148,200
1589465496601,3604,200
1589465496654,3636,200
1589465500129,215,200
1589465496689,3677,200
1589465500177,199,200
1589465500195,207,200
1589465500313,167,200
1589465496737,3754,200
1589465496850,3672,200
1589465500395,131,200
1589465497066,3515,200
1589465497277,3307,200
1589465500581,70,200
1589465497339,3365,200
1589465499927,785,200
1589465500638,102,200
1589465497358,3471,200
1589465500757,103,200
1589465500734,127,200
1589465500178,782,200
1589465500850,133,200
1589465500927,134,200
1589465497427,3639,200
1589465497583,3525,200
1589465500995,133,200
1589465501072,147,200
1589465497634,3627,200
1589465497845,3450,200
1589465501141,167,200
1589465501193,140,200
1589465497799,3537,200
1589465500534,809,200
1589465501291,122,200
1589465497977,3523,200
1589465497905,3602,200
1589465501438,159,200
1589465498071,3577,200
1589465500957,715,200
1589465501465,248,200
1589465501493,231,200
1589465501485,282,200
1589465501627,179,200
1589465501674,205,200
1589465498112,3796,200
1589465498144,3808,200
1589465498491,3476,200
1589465498139,3871,200
1589465501833,193,200
1589465501861,175,200
1589465501971,152,200
1589465498578,3587,200
1589465502083,95,200
1589465498449,3745,200
1589465498620,3590,200
1589465502218,168,200
1589465501487,913,200
1589465502255,152,200
1589465498739,3670,200
1589465502305,183,200
1589465502409,172,200
1589465498677,3943,200
1589465502427,200,200
1589465498842,3876,200
1589465502545,177,200
1589465499054,3697,200
1589465502606,164,200
1589465499013,3770,200
1589465502672,179,200
1589465502726,202,200
1589465499115,3837,200
1589465499263,3703,200
1589465499363,3663,200
1589465499375,3674,200
1589465502837,229,200
1589465499409,3730,200
1589465502949,218,200
1589465502385,853,200
1589465502974,287,200
1589465503025,258,200
1589465503175,199,200
1589465499452,3955,200
1589465503204,208,200
1589465503294,159,200
1589465502741,752,200
1589465499579,3978,200
1589465503456,115,200
1589465499671,3901,200
1589465503491,149,200
1589465503547,162,200
1589465499723,3987,200
1589465502966,746,200
1589465503675,133,200
1589465499983,3835,200
1589465499774,4067,200
1589465503712,141,200
1589465500063,3856,200
1589465503765,172,200
1589465500147,3835,200
1589465503847,173,200
1589465503979,194,200
1589465504003,174,200
1589465500376,3819,200
1589465503405,871,200
1589465504081,243,200
1589465500200,4129,200
1589465504175,175,200
1589465504155,198,200
1589465500593,3794,200
1589465504361,104,200
1589465504472,86,200
1589465500664,3930,200
1589465500747,3871,200
1589465500882,3753,200
1589465500829,3846,200
1589465503831,873,200
1589465504538,188,200
1589465504588,156,200
1589465504608,188,200
1589465503972,833,200
1589465504763,129,200
1589465504790,210,200
1589465504803,205,200
1589465501098,3964,200
1589465504935,198,200
1589465501041,4097,200
1589465504955,186,200
1589465501157,3996,200
1589465501280,3921,200
1589465505103,130,200
1589465505159,128,200
1589465501442,3943,200
1589465501423,3970,200
1589465504593,806,200
1589465505254,166,200
1589465501482,3954,200
1589465505289,150,200
1589465501617,3853,200
1589465505345,168,200
1589465504800,791,200
1589465505620,204,200
1589465501839,3998,200
1589465501827,4012,200
1589465505639,211,200
1589465505665,278,200
1589465501911,4037,200
1589465502241,3739,200
1589465505757,232,200
1589465501661,4372,200
1589465505701,336,200
1589465502126,3946,200
1589465505840,282,200
1589465505979,160,200
1589465502078,4133,200
1589465506071,175,200
1589465502266,3987,200
1589465502426,3841,200
1589465506153,182,200
1589465506200,142,200
1589465505623,829,200
1589465506349,131,200
1589465506372,137,200
1589465502535,4080,200
1589465502594,4048,200
1589465506434,234,200
1589465506483,204,200
1589465506502,198,200
1589465502988,3767,200
1589465502851,3917,200
1589465502667,4194,200
1589465506766,100,200
1589465503211,3712,200
1589465506808,130,200
1589465503072,3959,200
1589465503474,3594,200
1589465506934,158,200
1589465503189,3932,200
1589465506897,263,200
1589465506957,226,200
1589465507084,179,200
1589465507237,113,200
1589465503495,3892,200
1589465507287,117,200
1589465503620,3843,200
1589465503703,3773,200
1589465503761,3738,200
1589465507347,190,200
1589465507313,255,200
1589465507451,163,200
1589465504034,3599,200
1589465504105,3591,200
1589465503991,3710,200
1589465507652,177,200
1589465507615,223,200
1589465504347,3498,200
1589465504147,3721,200
1589465507695,205,200
1589465504472,3491,200
1589465507745,247,200
1589465507875,221,200
1589465507960,148,200
1589465504780,3375,200
1589465507619,564,200
1589465508111,136,200
1589465504484,3816,200
1589465508176,145,200
1589465508221,112,200
1589465504733,3641,200
1589465504572,3808,200
1589465504947,3505,200
1589465508362,107,200
1589465504912,3648,200
1589465508421,143,200
1589465508479,118,200
1589465507688,942,200
1589465507864,859,200
1589465508549,178,200
1589465504961,3804,200
1589465508588,241,200
1589465508641,202,200
1589465508742,144,200
1589465505159,3751,200
1589465508880,158,200
1589465505246,3801,200
1589465505505,3615,200
1589465509027,122,200
1589465505301,3928,200
1589465508966,268,200
1589465506153,3082,200
1589465509018,264,200
1589465505255,4083,200
1589465505645,3712,200
1589465509268,185,200
1589465509233,256,200
1589465509305,198,200
1589465505677,3880,200
1589465509500,136,200
1589465509375,267,200
1589465506276,3367,200
1589465505801,3859,200
1589465505742,3944,200
1589465509543,171,200
1589465508626,1127,200
1589465509652,171,200
1589465509690,173,200
1589465505945,3929,200
1589465505988,3939,200
1589465509814,120,200
1589465506181,3870,200
1589465509954,115,200
1589465506353,3737,200
1589465506420,3687,200
1589465509997,118,200
1589465510111,116,200
1589465510145,120,200
1589465510266,127,200
1589465506773,3624,200
1589465506455,3951,200
1589465506490,3928,200
1589465510334,115,200
1589465506644,3811,200
1589465506888,3678,200
1589465510509,92,200
1589465506931,3761,200
1589465509913,821,200
1589465510561,183,200
1589465510568,265,200
1589465506954,3900,200
1589465510678,211,200
1589465507108,3801,200
1589465506998,3938,200
1589465510668,269,200
1589465510697,267,200
1589465510916,144,200
1589465507279,3881,200
1589465507323,3863,200
1589465507382,3810,200
1589465510958,248,200
1589465511052,198,200
1589465507305,3967,200
1589465511072,265,200
1589465511176,229,200
1589465511269,158,200
1589465507714,3745,200
1589465507607,3862,200
1589465507903,3604,200
1589465511370,163,200
1589465511459,152,200
1589465508044,3615,200
1589465511572,115,200
1589465511496,203,200
1589465508113,3590,200
1589465508211,3509,200
1589465511739,97,200
1589465508234,3616,200
1589465511851,116,200
1589465508463,3524,200
1589465508367,3644,200
1589465511865,170,200
1589465508510,3593,200
1589465511931,227,200
1589465508836,3332,200
1589465512022,160,200
1589465508940,3298,200
1589465512091,148,200
1589465508566,3692,200
1589465508646,3709,200
1589465512158,246,200
1589465512215,234,200
1589465512278,215,200
1589465508977,3546,200
1589465512421,182,200
1589465512402,204,200
1589465509019,3615,200
1589465512506,166,200
1589465509182,3508,200
1589465509251,3532,200
1589465509303,3499,200
1589465509413,3453,200
1589465512688,228,200
1589465509368,3581,200
1589465512712,237,200
1589465512782,197,200
1589465509685,3333,200
1589465509542,3480,200
1589465512883,159,200
1589465509604,3452,200
1589465513074,93,200
1589465513060,111,200
1589465513189,123,200
1589465513208,215,200
1589465513290,139,200
1589465509694,3754,200
1589465510142,3384,200
1589465513414,125,200
1589465513390,162,200
1589465509980,3604,200
1589465510251,3341,200
1589465513549,100,200
1589465512842,811,200
1589465510338,3341,200
1589465510019,3665,200
1589465510288,3416,200
1589465513604,117,200
1589465510537,3292,200
1589465513724,110,200
1589465513741,137,200
1589465510592,3394,200
1589465510569,3438,200
1589465513882,133,200
1589465513966,159,200
1589465510976,3156,200
1589465513931,246,200
1589465510677,3525,200
1589465514017,237,200
1589465510779,3514,200
1589465514098,200,200
1589465514225,129,200
1589465510689,3688,200
1589465514363,92,200
1589465511061,3400,200
1589465514471,81,200
1589465510948,3608,200
1589465511369,3199,200
1589465511120,3465,200
1589465511204,3388,200
1589465514598,108,200
1589465513994,797,200
1589465514612,230,200
1589465511393,3473,200
1589465514672,241,200
1589465514663,279,200
1589465511470,3558,200
1589465514681,352,200
1589465514786,253,200
1589465511558,3491,200
1589465514945,161,200
1589465511730,3465,200
1589465515047,201,200
1589465514366,894,200
1589465515106,156,200
1589465511899,3411,200
1589465515181,217,200
1589465511835,3602,200
1589465515226,219,200
1589465511865,3671,200
1589465511993,3580,200
1589465515301,282,200
1589465512439,3244,200
1589465515469,239,200
1589465515432,288,200
1589465512075,3660,200
1589465515509,234,200
1589465512140,3633,200
1589465512331,3502,200
1589465512272,3577,200
1589465515601,298,200
1589465515777,152,200
1589465515702,255,200
1589465512409,3550,200
1589465512162,3924,200
1589465515942,168,200
1589465515983,225,200
1589465516018,271,200
1589465513067,3252,200
1589465516098,257,200
1589465516160,228,200
1589465512629,3761,200
1589465516242,216,200
1589465512754,3731,200
1589465512712,3808,200
1589465513187,3334,200
1589465516348,174,200
1589465513287,3288,200
1589465512991,3603,200
1589465516471,145,200
1589465516527,119,200
1589465513419,3283,200
1589465516646,113,200
1589465513076,3688,200
1589465513340,3514,200
1589465516714,159,200
1589465516769,193,200
1589465513561,3465,200
1589465516816,239,200
1589465516919,158,200
1589465513624,3458,200
1589465513486,3624,200
1589465516966,194,200
1589465517053,163,200
1589465513837,3473,200
1589465513741,3574,200
1589465517222,103,200
1589465514038,3338,200
1589465513890,3521,200
1589465517286,137,200
1589465513963,3486,200
1589465517443,143,200
1589465514249,3370,200
1589465514174,3514,200
1589465514519,3199,200
1589465517481,275,200
1589465514605,3195,200
1589465517522,356,200
1589465517553,329,200
1589465517551,363,200
1589465517647,295,200
1589465514647,3302,200
1589465517702,281,200
1589465517875,158,200
1589465514666,3469,200
1589465518001,154,200
1589465514753,3437,200
1589465518086,136,200
1589465517343,893,200
1589465518058,218,200
1589465514663,3657,200
1589465514891,3480,200
1589465518241,158,200
1589465518205,224,200
1589465514983,3450,200
1589465515104,3383,200
1589465515153,3347,200
1589465518333,220,200
1589465515334,3255,200
1589465518370,259,200
1589465515941,2754,200
1589465518541,180,200
1589465515198,3551,200
1589465518704,110,200
1589465518673,188,200
1589465518739,188,200
1589465516012,2936,200
1589465515240,3725,200
1589465515458,3622,200
1589465518979,113,200
1589465518994,211,200
1589465519008,201,200
1589465515471,3753,200
1589465519143,142,200
1589465519071,287,200
1589465518361,1023,200
1589465515519,3874,200
1589465515725,3691,200
1589465515602,3829,200
1589465519184,265,200
1589465519303,216,200
1589465515897,3661,200
1589465519369,251,200
1589465519419,230,200
1589465519469,229,200
1589465516112,3587,200
1589465516206,3495,200
1589465516025,3690,200
1589465519636,128,200
1589465519701,123,200
1589465516320,3564,200
1589465519804,101,200
1589465519877,126,200
1589465519907,136,200
1589465516366,3693,200
1589465516518,3564,200
1589465516616,3544,200
1589465520067,97,200
1589465516730,3444,200
1589465516748,3450,200
1589465516781,3464,200
1589465520188,82,200
1589465520301,106,200
1589465516947,3464,200
1589465520325,138,200
1589465516982,3519,200
1589465516869,3663,200
1589465520397,165,200
1589465520413,212,200
1589465520509,162,200
1589465517137,3562,200
1589465517250,3468,200
1589465520622,224,200
1589465520674,193,200
1589465517563,3302,200
1589465520706,200,200
1589465520785,184,200
1589465517495,3480,200
1589465517614,3368,200
1589465517469,3515,200
1589465517547,3461,200
1589465520951,163,200
1589465517676,3472,200
1589465520983,169,200
1589465517895,3304,200
1589465521083,155,200
1589465521174,178,200
1589465517819,3537,200
1589465521274,111,200
1589465521235,163,200
1589465518013,3453,200
1589465521424,104,200
1589465518181,3383,200
1589465518062,3523,200
1589465521476,176,200
1589465521553,149,200
1589465518255,3451,200
1589465521611,180,200
1589465518489,3315,200
1589465518222,3600,200
1589465521720,111,200
1589465518679,3169,200
1589465518638,3257,200
1589465521876,99,200
1589465521920,155,200
1589465518727,3375,200
1589465521948,199,200
1589465522064,201,200
1589465519008,3289,200
1589465518872,3445,200
1589465518984,3338,200
1589465522069,284,200
1589465519326,3059,200
1589465522179,234,200
1589465522133,309,200
1589465519077,3382,200
1589465519141,3328,200
1589465522388,145,200
1589465522427,142,200
1589465519147,3500,200
1589465522538,116,200
1589465519401,3324,200
1589465519294,3435,200
1589465522599,169,200
1589465522647,129,200
1589465521906,921,200
1589465522772,210,200
1589465522740,251,200
1589465522823,200,200
1589465519581,3470,200
1589465522878,193,200
1589465519668,3404,200
1589465519727,3359,200
1589465519901,3200,200
1589465519827,3358,200
1589465519460,3742,200
1589465523146,92,200
1589465522645,654,200
1589465523167,172,200
1589465520179,3237,200
1589465523274,210,200
1589465523339,267,200
1589465520005,3605,200
1589465523414,220,200
1589465522835,848,200
1589465523473,239,200
1589465523413,309,200
1589465523558,214,200
1589465520407,3407,200
1589465520315,3506,200
1589465520278,3548,200
1589465520485,3427,200
1589465520363,3558,200
1589465523712,215,200
1589465523743,219,200
1589465520538,3455,200
1589465523813,191,200
1589465520673,3375,200
1589465523912,224,200
1589465523412,811,200
1589465524050,176,200
1589465520683,3565,200
1589465523986,301,200
1589465524128,283,200
1589465524112,320,200
1589465524242,194,200
1589465520758,3709,200
1589465524286,199,200
1589465520956,3543,200
1589465520897,3605,200
1589465521178,3439,200
1589465524531,137,200
1589465524565,116,200
1589465521077,3617,200
1589465521237,3469,200
1589465521098,3647,200
1589465521283,3471,200
1589465524685,91,200
1589465524783,123,200
1589465524755,156,200
1589465521456,3507,200
1589465521482,3504,200
1589465521577,3429,200
1589465524866,217,200
1589465524935,206,200
1589465521812,3433,200
1589465524971,280,200
1589465525019,268,200
1589465521964,3325,200
1589465522059,3262,200
1589465521710,3657,200
1589465525159,222,200
1589465525141,291,200
1589465521675,3804,200
1589465525290,208,200
1589465525388,190,200
1589465522130,3489,200
1589465522322,3360,200
1589465522146,3543,200
1589465522445,3303,200
1589465525453,315,200
1589465525581,226,200
1589465525549,315,200
1589465522407,3593,200
1589465525679,336,200
1589465525708,341,200
1589465525720,367,200
1589465522561,3530,200
1589465522681,3423,200
1589465522785,3362,200
1589465525956,245,200
1589465522741,3506,200
1589465526055,203,200
1589465525930,340,200
1589465526088,237,200
1589465522982,3397,200
1589465526282,142,200
1589465523175,3312,200
1589465526251,256,200
1589465523324,3197,200
1589465525614,937,200
1589465523202,3387,200
1589465526340,295,200
1589465523376,3405,200
1589465526450,339,200
1589465526499,323,200
1589465523693,3137,200
1589465526624,312,200
1589465523446,3521,200
1589465523544,3446,200
1589465526696,358,200
1589465526742,347,200
1589465523696,3397,200
1589465523761,3385,200
1589465526909,319,200
1589465527000,292,200
1589465523823,3475,200
1589465523968,3362,200
1589465524061,3280,200
1589465523995,3384,200
1589465527105,344,200
1589465527145,403,200
1589465524124,3431,200
1589465524147,3509,200
1589465527272,408,200
1589465527243,469,200
1589465524479,3293,200
1589465524253,3539,200
1589465527329,476,200
1589465527448,372,200
1589465524543,3300,200
1589465527480,514,200
1589465524619,3396,200
1589465527566,485,200
1589465524759,3358,200
1589465524724,3398,200
1589465527732,473,200
1589465524922,3298,200
1589465527823,402,200
1589465524815,3442,200
1589465527900,410,200
1589465527996,335,200
1589465527545,788,200
1589465527868,533,200
1589465528069,434,200
1589465524963,3571,200
1589465525070,3556,200
1589465525012,3619,200
1589465528325,339,200
1589465525158,3513,200
1589465528286,442,200
1589465528379,391,200
1589465528441,391,200
1589465525215,3636,200
1589465528614,297,200
1589465528528,387,200
1589465525385,3555,200
1589465528119,868,200
1589465528699,302,200
1589465525408,3614,200
1589465528834,232,200
1589465528775,307,200
1589465528326,772,200
1589465525483,3636,200
1589465529034,182,200
1589465529119,134,200
1589465529139,181,200
1589465525550,3842,200
1589465525700,3714,200
1589465529262,181,200
1589465525709,3746,200
1589465529293,198,200
1589465525723,3795,200
1589465529396,171,200
1589465526052,3557,200
1589465525935,3679,200
1589465529485,164,200
1589465526083,3652,200
1589465529582,175,200
1589465529615,151,200
1589465526215,3577,200
1589465526265,3588,200
1589465529746,136,200
1589465529805,137,200
1589465526335,3638,200
1589465526451,3575,200
1589465529904,144,200
1589465526525,3563,200
1589465529943,192,200
1589465530022,153,200
1589465526391,3867,200
1589465530156,132,200
1589465529601,719,200
1589465526932,3409,200
1589465530137,211,200
1589465526637,3732,200
1589465530227,178,200
1589465526702,3731,200
1589465530305,178,200
1589465526749,3774,200
1589465530394,149,200
1589465527097,3481,200
1589465530517,117,200
1589465527112,3565,200
1589465530608,116,200
1589465527174,3666,200
1589465530662,183,200
1589465527260,3647,200
1589465530685,287,200
1589465530762,278,200
1589465527295,3775,200
1589465530311,780,200
1589465530846,305,200
1589465527479,3712,200
1589465530858,365,200
1589465530937,303,200
1589465530983,268,200
1589465527433,3832,200
1589465527865,3426,200
1589465527578,3714,200
1589465531084,317,200
1589465527815,3621,200
1589465531268,237,200
1589465531276,264,200
1589465527899,3662,200
1589465531346,298,200
1589465531413,233,200
1589465527918,3810,200
1589465528037,3732,200
1589465531542,262,200
1589465528375,3434,200
1589465531597,220,200
1589465531579,240,200
1589465528384,3485,200
1589465531741,160,200
1589465531877,126,200
1589465528464,3544,200
1589465528764,3301,200
1589465528605,3483,200
1589465531961,131,200
1589465528659,3458,200
1589465532066,121,200
1589465528818,3387,200
1589465532202,111,200
1589465531554,846,200
1589465532254,174,200
1589465532283,252,200
1589465532333,216,200
1589465532344,220,200
1589465529004,3571,200
1589465529127,3517,200
1589465532501,163,200
1589465529272,3417,200
1589465529056,3635,200
1589465529214,3487,200
1589465532575,151,200
1589465532642,172,200
1589465529313,3517,200
1589465529581,3253,200
1589465529444,3486,200
1589465532735,231,200
1589465529729,3255,200
1589465532763,245,200
1589465532831,209,200
1589465532864,295,200
1589465529760,3404,200
1589465532975,229,200
1589465533059,204,200
1589465533093,171,200
1589465529816,3486,200
1589465529928,3417,200
1589465533252,129,200
1589465529983,3405,200
1589465530114,3331,200
1589465533334,123,200
1589465530147,3343,200
1589465530210,3341,200
1589465533481,100,200
1589465530502,3125,200
1589465533571,81,200
1589465530279,3462,200
1589465533667,171,200
1589465530556,3291,200
1589465533627,221,200
1589465530644,3285,200
1589465533755,265,200
1589465533736,292,200
1589465530849,3248,200
1589465533852,272,200
1589465533881,252,200
1589465530795,3375,200
1589465530679,3500,200
1589465530706,3507,200
1589465534025,192,200
1589465530877,3355,200
1589465534125,190,200
1589465530950,3385,200
1589465533625,738,200
1589465534088,319,200
1589465531061,3463,200
1589465531190,3393,200
1589465531271,3331,200
1589465534256,359,200
1589465534291,353,200
1589465534334,357,200
1589465534404,305,200
1589465534463,273,200
1589465534559,260,200
1589465531324,3526,200
1589465534711,162,200
1589465531362,3569,200
1589465531487,3461,200
1589465531585,3389,200
1589465534829,174,200
1589465531646,3369,200
1589465534869,162,200
1589465532190,2985,200
1589465535066,114,200
1589465531921,3280,200
1589465531811,3391,200
1589465535143,160,200
1589465531994,3351,200
1589465535094,271,200
1589465534847,570,200
1589465535114,326,200
1589465532224,3272,200
1589465535227,323,200
1589465535287,268,200
1589465535375,265,200
1589465535492,183,200
1589465535571,168,200
1589465532278,3523,200
1589465532289,3532,200
1589465535684,141,200
1589465532340,3493,200
1589465532382,3525,200
1589465535730,191,200
1589465535167,803,200
1589465535760,211,200
1589465532524,3460,200
1589465532580,3447,200
1589465535883,236,200
1589465532741,3457,200
1589465532854,3360,200
1589465532813,3444,200
1589465535909,384,200
1589465535981,316,200
1589465536123,177,200
1589465536049,260,200
1589465536262,186,200
1589465536338,149,200
1589465532900,3615,200
1589465536418,122,200
1589465533021,3558,200
1589465533510,3089,200
1589465533074,3540,200
1589465536513,145,200
1589465533156,3507,200
1589465533288,3392,200
1589465536558,162,200
1589465533391,3362,200
1589465536637,190,200
1589465536709,170,200
1589465533713,3208,200
1589465533752,3174,200
1589465536808,154,200
1589465533646,3405,200
1589465536899,203,200
1589465536944,177,200
1589465537005,177,200
1589465537124,119,200
1589465533981,3299,200
1589465534040,3280,200
1589465537236,99,200
1589465533881,3481,200
1589465533814,3634,200
1589465537276,188,200
1589465534113,3368,200
1589465537356,164,200
1589465537383,147,200
1589465534353,3204,200
1589465534149,3421,200
1589465534319,3262,200
1589465534277,3350,200
1589465537549,211,200
1589465534450,3351,200
1589465537568,273,200
1589465537598,247,200
1589465537671,211,200
1589465537646,256,200
1589465537352,638,200
1589465537876,169,200
1589465537916,150,200
1589465534669,3414,200
1589465538003,133,200
1589465534872,3322,200
1589465534542,3679,200
1589465534794,3486,200
1589465538143,139,200
1589465535077,3220,200
1589465538184,146,200
1589465537594,789,200
1589465538264,171,200
1589465538294,147,200
1589465537558,885,200
1589465535094,3361,200
1589465538432,121,200
1589465535120,3463,200
1589465538504,142,200
1589465535260,3503,200
1589465538554,214,200
1589465538532,238,200
1589465538637,191,200
1589465535294,3567,200
1589465538771,112,200
1589465535580,3347,200
1589465535513,3453,200
1589465538828,145,200
1589465535434,3572,200
1589465538965,117,200
1589465535712,3407,200
1589465538285,839,200
1589465535855,3275,200
1589465538999,155,200
1589465535900,3295,200
1589465535752,3462,200
1589465539069,169,200
1589465539160,200,200
1589465539257,149,200
1589465539240,184,200
1589465535926,3521,200
1589465539399,118,200
1589465539490,156,200
1589465536042,3623,200
1589465539479,210,200
1589465539543,187,200
1589465536232,3515,200
1589465536444,3347,200
1589465536114,3681,200
1589465539709,100,200
1589465538919,891,200
1589465536279,3536,200
1589465536360,3458,200
1589465536501,3475,200
1589465536624,3365,200
1589465539839,152,200
1589465539872,150,200
1589465536642,3422,200
1589465540070,159,200
1589465539923,320,200
1589465539992,329,200
1589465540056,351,200
1589465537357,3102,200
1589465540160,306,200
1589465536750,3721,200
1589465540227,246,200
1589465540310,241,200
1589465537504,3052,200
1589465537205,3361,200
1589465536897,3671,200
1589465540360,209,200
1589465537119,3463,200
1589465539781,803,200
1589465536971,3630,200
1589465536906,3748,200
1589465540592,101,200
1589465537248,3559,200
1589465540729,129,200
1589465540648,212,200
1589465540775,225,200
1589465540815,299,200
1589465540950,190,200
1589465537656,3507,200
1589465540858,311,200
1589465537600,3601,200
1589465541043,200,200
1589465538116,3133,200
1589465537917,3378,200
1589465541106,202,200
1589465537717,3645,200
1589465538218,3153,200
1589465541289,102,200
1589465537898,3495,200
1589465538178,3242,200
1589465538415,3040,200
1589465541350,124,200
1589465541458,103,200
1589465538476,3261,200
1589465541530,249,200
1589465541558,230,200
1589465540800,993,200
1589465541599,256,200
1589465541614,261,200
1589465541637,301,200
1589465539007,2951,200
1589465538533,3450,200
1589465541735,251,200
1589465541896,153,200
1589465538530,3557,200
1589465538976,3177,200
1589465539152,3022,200
1589465538772,3412,200
1589465542048,149,200
1589465538741,3456,200
1589465542079,194,200
1589465538599,3691,200
1589465542118,235,200
1589465542240,170,200
1589465539166,3284,200
1589465539245,3302,200
1589465542310,258,200
1589465542349,295,200
1589465542402,266,200
1589465539484,3200,200
1589465539913,2793,200
1589465542449,297,200
1589465542475,276,200
1589465539847,2917,200
1589465539457,3330,200
1589465539499,3359,200
1589465542745,123,200
1589465539352,3528,200
1589465542808,132,200
1589465542874,201,200
1589465539561,3535,200
1589465539936,3181,200
1589465542918,221,200
1589465542949,243,200
1589465540067,3150,200
1589465542997,276,200
1589465540015,3286,200
1589465543111,242,200
1589465543148,262,200
1589465543232,207,200
1589465540514,2960,200
1589465540113,3362,200
1589465543292,260,200
1589465540353,3204,200
1589465543441,169,200
1589465543485,164,200
1589465540207,3459,200
1589465540259,3408,200
1589465540616,3076,200
1589465543576,154,200
1589465543185,569,200
1589465543703,139,200
1589465540701,3204,200
1589465543783,133,200
1589465540763,3261,200
1589465543802,267,200
1589465543843,241,200
1589465540874,3223,200
1589465541032,3082,200
1589465543912,225,200
1589465540851,3305,200
1589465543997,207,200
1589465541062,3263,200
1589465544108,225,200
1589465544184,178,200
1589465544216,175,200
1589465541331,3074,200
1589465541402,3018,200
1589465541150,3307,200
1589465544348,124,200
1589465541527,2958,200
1589465544425,157,200
1589465544465,125,200
1589465541558,3062,200
1589465543902,723,200
1589465542117,2591,200
1589465541541,3229,200
1589465544657,125,200
1589465544631,228,200
1589465542309,2598,200
1589465544688,227,200
1589465541606,3330,200
1589465544762,187,200
1589465541629,3389,200
1589465544862,161,200
1589465544921,165,200
1589465541661,3484,200
1589465545076,108,200
1589465541866,3389,200
1589465541923,3382,200
1589465545154,159,200
1589465545131,218,200
1589465545255,148,200
1589465544434,974,200
1589465542072,3341,200
1589465542217,3288,200
1589465542338,3223,200
1589465545300,262,200
1589465545424,212,200
1589465545361,291,200
1589465542466,3206,200
1589465542371,3310,200
1589465542419,3350,200
1589465545504,300,200
1589465545577,292,200
1589465545640,263,200
1589465545140,767,200
1589465545688,326,200
1589465542772,3269,200
1589465542915,3155,200
1589465542648,3424,200
1589465545816,340,200
1589465545843,382,200
1589465542844,3385,200
1589465542974,3301,200
