timestamp,duration,respCode
1589525962151,1782,200
1589525962136,1872,200
1589525962127,1892,200
1589525962160,1860,200
1589525962187,1931,200
1589525962190,2007,200
1589525962349,1867,200
1589525962433,1785,200
1589525962459,1838,200
1589525962208,2106,200
1589525962489,1831,200
1589525962503,1818,200
1589525962525,1972,200
1589525962558,1944,200
1589525962615,1901,200
1589525962762,1760,200
1589525962806,1795,200
1589525962579,2027,200
1589525962594,2024,200
1589525962904,1792,200
1589525962869,1930,200
1589525962866,1947,200
1589525962992,1908,200
1589525963113,1788,200
1589525963027,1877,200
1589525962915,1990,200
1589525963229,1692,200
1589525963228,1772,200
1589525963194,1910,200
1589525963241,1872,200
1589525963380,1820,200
1589525963302,1930,200
1589525963441,1860,200
1589525963382,1924,200
1589525963502,1804,200
1589525963675,1724,200
1589525963457,1956,200
1589525963420,1997,200
1589525963783,1752,200
1589525963657,1882,200
1589525963717,2067,200
1589525963787,2024,200
1589525963861,1955,200
1589525965234,584,200
1589525963828,1991,200
1589525963905,1915,200
1589525963927,1895,200
1589525963916,1907,200
1589525963938,1978,200
1589525964164,1756,200
1589525964035,1889,200
1589525964062,1866,200
1589525964305,1701,200
1589525964384,1653,200
1589525964382,1722,200
1589525964368,1738,200
1589525964376,1853,200
1589525964419,1814,200
1589525964559,1744,200
1589525964639,1669,200
1589525964538,1781,200
1589525964499,1821,200
1589525964569,1829,200
1589525964684,1719,200
1589525964710,1799,200
1589525964698,1812,200
1589525964788,1731,200
1589525964841,1762,200
1589525964838,1778,200
1589525964843,1774,200
1589525964984,1724,200
1589525964988,1728,200
1589525964931,1787,200
1589525964962,1758,200
1589525965031,1867,200
1589525965115,1787,200
1589525965276,1641,200
1589525965205,1714,200
1589525965239,1759,200
1589525965287,1720,200
1589525965387,1712,200
1589525965422,1685,200
1589525965316,1800,200
1589525965410,1790,200
1589525965561,1655,200
1589525965601,1816,200
1589525965771,1650,200
1589525965654,1768,200
1589525966941,487,200
1589525965684,1819,200
1589525965823,1688,200
1589525965975,1538,200
1589525965896,1620,200
1589525965770,1832,200
1589525965467,2139,200
1589525965919,1691,200
1589525965954,1746,200
1589525966011,1725,200
1589525966031,1766,200
1589525966100,1700,200
1589525966231,1670,200
1589525966173,1741,200
1589525966129,1787,200
1589525966219,1698,200
1589525966239,1680,200
1589525966292,1705,200
1589525966305,1789,200
1589525966541,1573,200
1589525966475,1643,200
1589525966505,1710,200
1589525966586,1634,200
1589525967898,411,200
1589525966727,1587,200
1589525966776,1543,200
1589525966732,1591,200
1589525966831,1579,200
1589525967920,494,200
1589525966852,1568,200
1589525966844,1678,200
1589525966836,1770,200
1589525966873,1737,200
1589525967021,1696,200
1589525966880,1842,200
1589525966925,1885,200
1589525967005,1809,200
1589525966967,1849,200
1589525967115,1785,200
1589525967040,1868,200
1589525967242,1673,200
1589525967235,1773,200
1589525967234,1779,200
1589525967242,1876,200
1589525967452,1670,200
1589525967481,1713,200
1589525967289,1921,200
1589525967348,1891,200
1589525967442,1858,200
1589525967412,1898,200
1589525967477,1845,200
1589525967519,1883,200
1589525967522,1979,200
1589525967736,1880,200
1589525967937,1684,200
1589525967598,2025,200
1589525967852,1849,200
1589525967653,2053,200
1589525967743,1968,200
1589525967778,1936,200
1589525968072,1732,200
1589525967951,1858,200
1589525968074,1844,200
1589525968041,1956,200
1589525968173,1829,200
1589525968124,1891,200
1589525968281,1737,200
1589525968408,1692,200
1589525968396,1709,200
1589525968328,1784,200
1589525968454,1755,200
1589525968445,1771,200
1589525968484,1829,200
1589525968562,1756,200
1589525968478,1922,200
1589525968633,1771,200
1589525968488,1930,200
1589525968705,1849,200
1589525970096,463,200
1589525968745,1920,200
1589525968797,1872,200
1589525969017,1845,200
1589525968959,1911,200
1589525968896,1975,200
1589525968964,1904,200
1589525969090,1776,200
1589525968817,2058,200
1589525968992,1882,200
1589525968941,1932,200
1589525969014,1918,200
1589525969193,1812,200
1589525969245,1766,200
1589525969156,1850,200
1589525969128,1967,200
1589525969267,1833,200
1589525969375,1834,200
1589525969386,1833,200
1589525969319,1908,200
1589525969427,1878,200
1589525969415,1900,200
1589525969351,1970,200
1589525969401,2003,200
1589525969672,1741,200
1589525969678,1819,200
1589525969723,1782,200
1589525969797,1805,200
1589525969732,1875,200
1589525969843,1854,200
1589525969805,1907,200
1589525971327,478,200
1589525969882,1930,200
1589525969835,1976,200
1589525969930,1967,200
1589525969970,1934,200
1589525969950,1955,200
1589525970038,1878,200
1589525970191,1824,200
1589525970106,1913,200
1589525970380,1715,200
1589525970341,1775,200
1589525970190,1928,200
1589525970409,1789,200
1589525970541,1661,200
1589525970283,1931,200
1589525970577,1640,200
1589525970597,1707,200
1589525970615,1702,200
1589525970706,1697,200
1589525970730,1707,200
1589525970765,1746,200
1589525970891,1624,200
1589525970819,1708,200
1589525970969,1561,200
1589525970806,1801,200
1589525970887,1725,200
1589525971024,1596,200
1589525971045,1652,200
1589525971032,1766,200
1589525971085,1717,200
1589525971078,1725,200
1589525971173,1638,200
1589525971411,1407,200
1589525971106,1807,200
1589525971743,1177,200
1589525971542,1452,200
1589525971219,1784,200
1589525971314,1690,200
1589525971122,1893,200
1589525971868,1151,200
1589525971828,1293,200
1589525971478,1647,200
1589525971858,1340,200
1589525971675,1537,200
1589525971464,1751,200
1589525971949,1351,200
1589525972956,358,200
1589525971846,1487,200
1589525971872,1533,200
1589525973163,340,200
1589525971921,1591,200
1589525971954,1559,200
1589525971958,1556,200
1589525971976,1555,200
1589525972069,1540,200
1589525972131,1483,200
1589525972191,1522,200
1589525972081,1637,200
1589525972234,1566,200
1589525972306,1589,200
1589525972223,1680,200
1589525972263,1648,200
1589525972345,1571,200
1589525972241,1756,200
1589525972418,1593,200
1589525972417,1599,200
1589525972595,1509,200
1589525972489,1619,200
1589525972621,1574,200
1589525972662,1548,200
1589525972703,1602,200
1589525972783,1529,200
1589525972814,1500,200
1589525972702,1614,200
1589525972879,1445,200
1589525972885,1529,200
1589525972928,1500,200
1589525972975,1526,200
1589525972902,1624,200
1589525973056,1542,200
1589525973179,1440,200
1589525973053,1648,200
1589525973174,1531,200
1589525973211,1504,200
1589525973140,1662,200
1589525973234,1573,200
1589525973269,1546,200
1589525973248,1569,200
1589525973352,1562,200
1589525974538,380,200
1589525973477,1521,200
1589525973538,1571,200
1589525973437,1677,200
1589525973582,1535,200
1589525973536,1663,200
1589525973507,1696,200
1589525973540,1681,200
1589525973695,1600,200
1589525974924,391,200
1589525973768,1634,200
1589525973789,1622,200
1589525973728,1824,200
1589525973764,1873,200
1589525973841,1824,200
1589525973823,1844,200
1589525973904,1764,200
1589525973871,1798,200
1589525973970,1811,200
1589525974031,1770,200
1589525974067,1735,200
1589525974070,1741,200
1589525974015,1804,200
1589525974092,1729,200
1589525974164,1785,200
1589525974093,1861,200
1589525974229,1847,200
1589525974174,1907,200
1589525974228,1853,200
1589525974235,1885,200
1589525974278,1848,200
1589525974420,1708,200
1589525974406,1814,200
1589525974480,1745,200
1589525974573,1724,200
1589525974517,1808,200
1589525974580,1751,200
1589525974706,1726,200
1589525974805,1632,200
1589525974716,1780,200
1589525974880,1631,200
1589525976107,404,200
1589525974829,1772,200
1589525974864,1742,200
1589525974947,1670,200
1589525974992,1629,200
1589525974990,1715,200
1589525975199,1603,200
1589525975123,1685,200
1589525975231,1585,200
1589525975014,1813,200
1589525975252,1668,200
1589525975220,1774,200
1589525975227,1772,200
1589525975335,1676,200
1589525975308,1706,200
1589525975333,1765,200
1589525975309,1804,200
1589525975555,1656,200
1589525975426,1790,200
1589525975537,1681,200
1589525975605,1622,200
1589525975681,1635,200
1589525975618,1709,200
1589525975774,1642,200
1589525975824,1596,200
1589525975803,1617,200
1589525975800,1700,200
1589525977200,319,200
1589525977259,340,200
1589525975820,1780,200
1589525975857,1745,200
1589525975847,1780,200
1589525975890,1823,200
1589525976174,1620,200
1589525976177,1650,200
1589525976177,1727,200
1589525976255,1693,200
1589525976073,1863,200
1589525976241,1708,200
1589525977518,481,200
1589525976229,1775,200
1589525976325,1771,200
1589525976349,1762,200
1589525976479,1722,200
1589525976604,1693,200
1589525976559,1743,200
1589525976667,1648,200
1589525976633,1687,200
1589525976547,1846,200
1589525976749,1652,200
1589525976599,1804,200
1589525976765,1654,200
1589525976795,1626,200
1589525976807,1796,200
1589525976807,1809,200
1589525976972,1645,200
1589525978131,568,200
1589525976903,1801,200
1589525978171,547,200
1589525976901,1820,200
1589525977065,1732,200
1589525978259,579,200
1589525978260,584,200
1589525978518,494,200
1589525977088,1932,200
1589525977068,1950,200
1589525977025,1992,200
1589525977185,1915,200
1589525977153,1956,200
1589525977211,1904,200
1589525977300,1898,200
1589525977375,1839,200
1589525977403,1816,200
1589525977477,1924,200
1589525977457,1949,200
1589525977574,1843,200
1589525977605,1813,200
1589525978862,643,200
1589525977589,1921,200
1589525979014,498,200
1589525977609,1992,200
1589525977637,1982,200
1589525977732,1976,200
1589525977774,1943,200
1589525977743,1975,200
1589525979311,496,200
1589525977715,2096,200
1589525977900,1915,200
1589525979428,479,200
1589525977927,1985,200
1589525977998,1914,200
1589525977998,2013,200
1589525978001,2017,200
1589525979357,663,200
1589525979640,482,200
1589525978003,2124,200
1589525978031,2097,200
1589525978014,2186,200
1589525978081,2137,200
1589525978046,2174,200
1589525978073,2234,200
1589525978095,2306,200
1589525979989,416,200
1589525978091,2405,200
1589525978113,2401,200
1589525980013,504,200
1589525978107,2411,200
1589525978131,2456,200
1589525978121,2467,200
1589525978309,2327,200
1589525978339,2418,200
1589525978323,2439,200
1589525978375,2388,200
1589525978525,2299,200
1589525978387,2438,200
1589525978388,2513,200
1589525978527,2386,200
1589525978747,2250,200
1589525978621,2381,200
1589525978646,2365,200
1589525978504,2508,200
1589525978845,2254,200
1589525978907,2215,200
1589525978909,2305,200
1589525978988,2234,200
1589525978910,2413,200
1589525979019,2313,200
1589525979076,2323,200
1589525979236,2174,200
1589525979143,2269,200
1589525979226,2188,200
1589525979384,2032,200
1589525979212,2291,200
1589525979486,2027,200
1589525979314,2299,200
1589525979633,1985,200
1589525979747,1952,200
1589525979651,2057,200
1589525979332,2389,200
1589525981461,380,200
1589525979752,2093,200
1589525979597,2249,200
1589525979694,2202,200
1589525981531,374,200
1589525979831,2082,200
1589525980007,2029,200
1589525979868,2174,200
1589525979918,2125,200
1589525981568,477,200
1589525980105,2089,200
1589525980111,2089,200
1589525980094,2109,200
1589525980121,2089,200
1589525980156,2055,200
1589525980196,2033,200
1589525980330,2065,200
1589525982001,413,200
1589525980303,2112,200
1589525981893,526,200
1589525980745,1761,200
1589525980926,1585,200
1589525980407,2108,200
1589525980371,2158,200
1589525980732,1799,200
1589525980453,2142,200
1589525980943,1765,200
1589525980420,2293,200
1589525980567,2235,200
1589525980807,2008,200
1589525980729,2087,200
1589525980714,2104,200
1589525982343,476,200
1589525982432,388,200
1589525980462,2359,200
1589525980635,2264,200
1589525980647,2363,200
1589525980954,2060,200
1589525981166,1937,200
1589525980926,2186,200
1589525981190,1921,200
1589525980887,2222,200
1589525980997,2124,200
1589525981050,2145,200
1589525981223,1994,200
1589525981222,1996,200
1589525981233,2086,200
1589525981324,2089,200
1589525981290,2129,200
1589525981463,1961,200
1589525981554,1869,200
1589525981569,1860,200
1589525981241,2178,200
1589525981370,2133,200
1589525981707,1902,200
1589525981669,1948,200
1589525981824,1895,200
1589525981885,1926,200
1589525981853,1962,200
1589525981860,1957,200
1589525981971,1848,200
1589525981813,2009,200
1589525982072,1755,200
1589525983429,392,200
1589525982078,1839,200
1589525983559,452,200
1589525982158,1975,200
1589525982268,1872,200
1589525983814,329,200
1589525982122,2019,200
1589525982207,1999,200
1589525982362,1942,200
1589525982316,1993,200
1589525983794,514,200
1589525982578,1843,200
1589525982568,1858,200
1589525982390,2035,200
1589525982368,2060,200
1589525983910,600,200
1589525982486,2036,200
1589525982590,1937,200
1589525982661,2034,200
1589525982697,2005,200
1589525984143,566,200
1589525984206,514,200
1589525982751,2043,200
1589525982765,2037,200
1589525982876,1943,200
1589525982707,2114,200
1589525984340,580,200
1589525984381,545,200
1589525982919,2084,200
1589525982811,2210,200
1589525984436,665,200
1589525983006,2102,200
1589525982874,2237,200
1589525983012,2132,200
1589525984507,695,200
1589525984755,481,200
1589525983110,2195,200
1589525983135,2237,200
1589525983021,2380,200
1589525983181,2222,200
1589525983122,2446,200
1589525983178,2391,200
1589525983198,2373,200
1589525985039,532,200
1589525983221,2438,200
1589525983471,2255,200
1589525983331,2400,200
1589525983314,2417,200
1589525983306,2429,200
1589525983440,2385,200
1589525983469,2361,200
1589525985192,640,200
1589525985434,464,200
1589525983528,2383,200
1589525983522,2392,200
1589525983636,2361,200
1589525985459,554,200
1589525983529,2490,200
1589525983756,2352,200
1589525983840,2280,200
1589525985517,687,200
1589525983844,2364,200
1589525985780,439,200
1589525983844,2477,200
1589525983862,2464,200
1589525985828,499,200
1589525985852,557,200
1589525983872,2541,200
1589525983881,2636,200
1589525984114,2409,200
1589525984039,2483,200
1589525984141,2482,200
1589525986056,639,200
1589525984069,2634,200
1589525984205,2605,200
1589525986313,501,200
1589525984131,2769,200
1589525984113,2792,200
1589525986307,690,200
1589525984325,2676,200
1589525986423,594,200
1589525984368,2740,200
1589525984421,2787,200
1589525984406,2807,200
1589525986675,544,200
1589525986672,631,200
1589525984731,2597,200
1589525984612,2715,200
1589525984739,2763,200
1589525986715,794,200
1589525984670,2851,200
1589525986800,808,200
1589525984832,2781,200
1589525984899,2728,200
1589525984868,2761,200
1589525984781,2925,200
1589525984773,2937,200
1589525985092,2715,200
1589525984911,2998,200
1589525985127,2877,200
1589525987185,819,200
1589525985099,2910,200
1589525987348,671,200
1589525987217,804,200
1589525987340,760,200
1589525985240,2874,200
1589525985347,2779,200
1589525985325,2879,200
1589525985381,2931,200
1589525985362,2954,200
1589525985496,2912,200
1589525985407,3026,200
1589525985633,2801,200
1589525985444,2991,200
1589525985631,2900,200
1589525987908,629,200
1589525985766,2771,200
1589525985771,2838,200
1589525985879,2735,200
1589525985827,2887,200
1589525986004,2716,200
1589525986016,2703,200
1589525986008,2811,200
1589525986235,2589,200
1589525986015,2811,200
1589525986118,2777,200
1589525988496,414,200
1589525988258,745,200
1589525986285,2730,200
1589525986357,2660,200
1589525988345,675,200
1589525986184,2936,200
1589525986504,2621,200
1589525986533,2700,200
1589525986693,2552,200
1589525986648,2595,200
1589525986479,2767,200
1589525986741,2565,200
1589525986805,2505,200
1589525986736,2658,200
1589525986843,2596,200
1589525988966,540,200
1589525986990,2546,200
1589525986834,2704,200
1589525986886,2727,200
1589525987022,2611,200
1589525987061,2573,200
1589525989172,463,200
1589525989243,393,200
1589525989337,461,200
1589525989377,426,200
1589525987191,2720,200
1589525989530,385,200
1589525987088,2849,200
1589525987392,2546,200
1589525987245,2773,200
1589525987473,2623,200
1589525987597,2504,200
1589525989501,611,200
1589525987374,2824,200
1589525987493,2706,200
1589525987591,2611,200
1589525987626,2600,200
1589525989800,429,200
1589525987623,2847,200
1589525989890,585,200
1589525987828,2649,200
1589525987719,2761,200
1589525987987,2606,200
1589525987720,2877,200
1589525987989,2610,200
1589525987886,2770,200
1589525988133,2528,200
1589525987973,2689,200
1589525988167,2585,200
1589525988216,2541,200
1589525990269,544,200
1589525990232,582,200
1589525990256,560,200
1589525990449,367,200
1589525988248,2649,200
1589525988525,2376,200
1589525988264,2734,200
1589525988554,2448,200
1589525988670,2342,200
1589525988674,2444,200
1589525988648,2476,200
1589525988697,2502,200
1589525988669,2539,200
1589525988729,2483,200
1589525988723,2491,200
1589525990727,489,200
1589525988918,2305,200
1589525988934,2367,200
1589525990969,435,200
1589525990972,531,200
1589525989004,2504,200
1589525991108,404,200
1589525988997,2520,200
1589525989027,2570,200
1589525989180,2431,200
1589525989132,2481,200
1589525989380,2257,200
1589525989050,2592,200
1589525989402,2307,200
1589525989523,2287,200
1589525989575,2240,200
1589525989623,2194,200
1589525989733,2163,200
1589525989564,2340,200
1589525989746,2253,200
1589525989761,2249,200
1589525989934,2161,200
1589525989824,2276,200
1589525989836,2264,200
1589525991792,414,200
1589525991773,438,200
1589525989995,2218,200
1589525989922,2293,200
1589525990012,2381,200
1589525991879,519,200
1589525990023,2377,200
1589525990073,2332,200
1589525990174,2322,200
1589525990179,2322,200
1589525992155,458,200
1589525992154,463,200
1589525990183,2436,200
1589525992136,485,200
1589525990380,2327,200
1589525990213,2499,200
1589525990495,2221,200
1589525990492,2225,200
1589525990624,2180,200
1589525990590,2230,200
1589525992544,460,200
1589525990619,2389,200
1589525990610,2411,200
1589525990728,2298,200
1589525992561,547,200
1589525992550,563,200
1589525990786,2328,200
1589525990684,2443,200
1589525990851,2383,200
1589525990941,2298,200
1589525990928,2417,200
1589525991045,2304,200
1589525991157,2249,200
1589525991153,2274,200
1589525991260,2169,200
1589525991192,2239,200
1589525993053,453,200
1589525991178,2333,200
1589525991299,2306,200
1589525993139,471,200
1589525991421,2285,200
1589525991543,2262,200
1589525991443,2367,200
1589525991532,2282,200
1589525991551,2347,200
1589525993320,583,200
1589525993352,558,200
1589525991508,2433,200
1589525991553,2443,200
1589525993523,489,200
1589525991631,2469,200
1589525993687,520,200
1589525991635,2582,200
1589525993711,503,200
1589525993684,529,200
1589525991649,2570,200
1589525991763,2547,200
1589525993711,614,200
1589525993851,550,200
1589525991818,2588,200
1589525991835,2659,200
1589525991911,2685,200
1589525994088,512,200
1589525991887,2714,200
1589525994117,588,200
1589525993987,722,200
1589525992057,2656,200
1589525992203,2511,200
1589525992076,2639,200
1589525992249,2468,200
1589525992066,2660,200
1589525992265,2540,200
1589525992044,2766,200
1589525992283,2714,200
1589525992409,2600,200
1589525992566,2460,200
1589525992674,2354,200
1589525994718,385,200
1589525992306,2803,200
1589525994735,390,200
1589525992489,2637,200
1589525994742,390,200
1589525992433,2777,200
1589525992739,2700,200
1589525992866,2577,200
1589525992679,2768,200
1589525992691,2757,200
1589525992865,2580,200
1589525992810,2700,200
1589525995172,339,200
1589525992840,2672,200
1589525993009,2569,200
1589525992915,2728,200
1589525993059,2742,200
1589525993070,2737,200
1589525993249,2560,200
1589525993266,2630,200
1589525993188,2714,200
1589525993415,2495,200
1589525993162,2750,200
1589525993466,2435,200
1589525993457,2452,200
1589525993554,2374,200
1589525993727,2394,200
1589525993634,2492,200
1589525993909,2304,200
1589525993695,2524,200
1589525995739,489,200
1589525993936,2291,200
1589525995765,545,200
1589525993741,2570,200
1589525994134,2180,200
1589525995719,594,200
1589525994176,2324,200
1589525995970,542,200
1589525994189,2331,200
1589525994349,2265,200
1589525994365,2254,200
1589525996190,436,200
1589525994266,2355,200
1589525994426,2203,200
1589525994271,2357,200
1589525994393,2306,200
1589525996364,448,200
1589525994445,2372,200
1589525994468,2456,200
1589525994541,2388,200
1589525994879,2052,200
1589525994589,2412,200
1589525994506,2499,200
1589525996563,443,200
1589525994580,2429,200
