timestamp,duration,respCode
1589527450973,128,500
1589527444408,6720,200
1589527451052,162,500
1589527444453,6820,200
1589527451122,152,500
1589527444425,6876,200
1589527451128,208,500
1589527449594,1802,200
1589527444509,6989,200
1589527444536,6967,200
1589527449873,1656,200
1589527444713,6892,200
1589527444753,6952,200
1589527444758,6954,200
1589527441980,9914,200
1589527441895,10015,200
1589527441969,9953,200
1589527442138,9884,200
1589527446936,5179,200
1589527446907,5218,200
1589527447017,5144,200
1589527447074,5135,200
1589527451159,1123,500
1589527442266,10035,200
1589527442342,9983,200
1589527452242,114,500
1589527452271,149,500
1589527442673,9819,200
1589527452412,88,500
1589527442675,9835,200
1589527442692,9842,200
1589527452441,136,500
1589527448225,4398,200
1589527452458,228,500
1589527442724,10024,200
1589527448582,4168,200
1589527442743,10008,200
1589527448616,4231,200
1589527443031,9933,200
1589527444852,8172,200
1589527444938,8180,200
1589527445088,8061,200
1589527445354,7891,200
1589527445469,7780,200
1589527447595,5728,200
1589527449027,4317,200
1589527449059,4348,200
1589527449083,4350,200
1589527453376,95,500
1589527445517,8034,200
1589527445577,8066,200
1589527453623,89,500
1589527445585,8152,200
1589527450156,3584,200
1589527453646,141,500
1589527445639,8157,200
1589527445842,7971,200
1589527453840,82,500
1589527450291,3638,200
1589527445832,8206,200
1589527445857,8186,200
1589527446104,7941,200
1589527449291,4901,200
1589527450438,3853,200
1589527449614,4787,200
1589527449645,4756,200
1589527449503,4893,200
1589527454316,97,500
1589527450907,3520,200
1589527450949,3547,200
1589527449803,4794,200
1589527449719,4902,200
1589527446202,8422,200
1589527451007,3797,200
1589527454718,95,500
1589527454748,146,500
1589527446236,8664,200
1589527454770,212,500
1589527453298,1711,200
1589527446237,8781,200
1589527451476,3558,200
1589527454868,199,500
1589527446287,8812,200
1589527453335,1785,200
1589527454971,172,500
1589527454989,233,500
1589527446750,8543,200
1589527446299,9029,200
1589527453562,1856,200
1589527446761,8739,200
1589527453791,1740,200
1589527446759,8851,200
1589527455543,100,500
1589527447640,8028,200
1589527447665,8056,200
1589527454107,1710,200
1589527447695,8126,200
1589527447711,8129,200
1589527454135,1774,200
1589527447716,8347,200
1589527448166,7942,200
1589527447721,8412,200
1589527456014,144,500
1589527448287,7910,200
1589527455999,235,500
1589527456160,137,500
1589527448308,8010,200
1589527451464,4861,200
1589527448355,7987,200
1589527456266,113,500
1589527448374,8040,200
1589527448316,8119,200
1589527448472,7969,200
1589527451606,4997,200
1589527451711,5017,200
1589527448780,8013,200
1589527456707,103,500
1589527448486,8330,200
1589527456758,146,500
1589527448916,7994,200
1589527449006,7929,200
1589527449062,7945,200
1589527452202,4838,200
1589527449106,7987,200
1589527449106,8020,200
1589527450145,7077,200
1589527450217,7189,200
1589527457314,101,500
1589527450248,7168,200
1589527450306,7130,200
1589527457358,127,500
1589527450322,7182,200
1589527450420,7114,200
1589527450437,7099,200
1589527457357,210,500
1589527450776,6852,200
1589527457392,263,500
1589527450777,7277,200
1589527453262,4798,200
1589527450950,7119,200
1589527450521,7547,200
1589527450955,7186,200
1589527454387,3760,200
1589527450963,7185,200
1589527451107,7044,200
1589527451046,7106,200
1589527453316,4893,200
1589527453475,4748,200
1589527453466,4846,200
1589527453633,4881,200
1589527453723,4835,200
1589527458426,133,500
1589527453800,4799,200
1589527458457,153,500
1589527453946,4672,200
1589527458466,218,500
1589527454129,4572,200
1589527455025,3696,200
1589527453837,4889,200
1589527454313,4494,200
1589527454205,4685,200
1589527451596,7339,200
1589527451505,7610,200
1589527451445,7692,200
1589527455502,3696,200
1589527455529,3691,200
1589527452019,7217,200
1589527451990,7298,200
1589527459200,88,500
1589527459244,115,500
1589527452179,7241,200
1589527451592,7900,200
1589527451777,7734,200
1589527451659,7878,200
1589527459606,73,500
1589527451818,7897,200
1589527456134,3585,200
1589527459639,114,500
1589527451668,8127,200
1589527452300,7497,200
1589527459645,178,500
1589527456421,3406,200
1589527451966,7935,200
1589527455967,3949,200
1589527452681,7419,200
1589527452541,7565,200
1589527452370,7787,200
1589527456535,3624,200
1589527452498,7736,200
1589527452875,7414,200
1589527452793,7604,200
1589527452864,7548,200
1589527452909,7531,200
1589527460346,94,500
1589527457906,2598,200
1589527453030,7505,200
1589527453098,7533,200
1589527453113,7605,200
1589527458170,2557,200
1589527453196,7608,200
1589527453203,7701,200
1589527460837,107,500
1589527458651,2374,200
1589527458577,2453,200
1589527460847,184,500
1589527460953,129,500
1589527454394,6876,200
1589527454432,6843,200
1589527458593,2685,200
1589527459024,2254,200
1589527459105,2188,200
1589527454549,6798,200
1589527457387,3961,200
1589527461391,78,500
1589527454635,6866,200
1589527454640,6894,200
1589527461474,83,500
1589527459166,2458,200
1589527459194,2444,200
1589527459231,2469,200
1589527454685,7137,200
1589527454694,7133,200
1589527454955,6943,200
1589527454818,7088,200
1589527459585,2345,200
1589527455118,6905,200
1589527456185,5916,200
1589527455202,6997,200
1589527455330,6889,200
1589527455405,6897,200
1589527455410,6957,200
1589527455466,6928,200
1589527455485,6946,200
1589527457185,5251,200
1589527462377,93,500
1589527457224,5284,200
1589527457251,5348,200
1589527455669,6967,200
1589527462573,144,500
1589527455823,6932,200
1589527455842,7051,200
1589527455845,7123,200
1589527457620,5353,200
1589527455933,7101,200
1589527455949,7087,200
1589527457714,5323,200
1589527459766,3338,200
1589527456058,7075,200
1589527456128,7080,200
1589527456333,6974,200
1589527456499,6837,200
1589527463267,96,500
1589527456605,6816,200
1589527456560,6937,200
1589527458072,5463,200
1589527463455,102,500
1589527457881,5725,200
1589527458084,5526,200
1589527463573,103,500
1589527457939,5749,200
1589527457944,5791,200
1589527463579,176,500
1589527458042,5780,200
1589527458185,5751,200
1589527458369,5635,200
1589527458384,5711,200
1589527458419,5706,200
1589527464067,110,500
1589527459088,5121,200
1589527458715,5495,200
1589527459061,5173,200
1589527464109,143,500
1589527459155,5151,200
1589527460274,4135,200
1589527461074,3351,200
1589527461179,3437,200
1589527459159,5482,200
1589527464549,130,500
1589527464562,171,500
1589527461301,3528,200
1589527464717,118,500
1589527459518,5316,200
1589527459243,5594,200
1589527461306,3533,200
1589527464749,140,500
1589527464764,192,500
1589527459533,5467,200
1589527456698,8400,200
1589527459572,5549,200
1589527465211,92,500
1589527459587,5717,200
1589527457060,8267,200
1589527465250,122,500
1589527465283,153,500
1589527458496,6992,200
1589527465385,121,500
1589527456823,8800,200
1589527465600,89,500
1589527461758,3981,200
1589527456741,9005,200
1589527457277,8470,200
1589527457023,8780,200
1589527465603,213,500
1589527456876,9015,200
1589527461992,3925,200
1589527457249,8770,200
1589527462109,3942,200
1589527466076,100,500
1589527457471,8728,200
1589527457734,8521,200
1589527466146,122,500
1589527457513,8778,200
1589527457641,8659,200
1589527459819,6534,200
1589527459799,6605,200
1589527459893,6532,200
1589527462550,3887,200
1589527462556,4037,200
1589527462631,3974,200
1589527459980,6732,200
1589527460066,6757,200
1589527460045,6784,200
1589527462801,4047,200
1589527466797,115,500
1589527463052,3888,200
1589527460180,6759,200
1589527460248,6757,200
1589527460294,6717,200
1589527460309,6815,200
1589527460342,6852,200
1589527460427,6879,200
1589527467291,102,500
1589527460431,6985,200
1589527460587,6831,200
1589527463495,3941,200
1589527467345,122,500
1589527460706,6823,200
1589527460605,6933,200
1589527467366,176,500
1589527463925,3678,200
1589527460720,6887,200
1589527467374,246,500
1589527460732,7106,200
1589527460783,7095,200
1589527460790,7139,200
1589527464148,3875,200
1589527464340,3687,200
1589527467943,89,500
1589527460850,7256,200
1589527467984,129,500
1589527464474,3639,200
1589527461217,6979,200
1589527461137,7072,200
1589527464395,3815,200
1589527461295,7113,200
1589527464612,3801,200
1589527464943,3568,200
1589527464853,3682,200
1589527461356,7247,200
1589527461351,7265,200
1589527468558,98,500
1589527461579,7135,200
1589527468562,177,500
1589527463324,5492,200
1589527465134,3784,200
1589527461583,7350,200
1589527466408,2623,200
1589527466422,2618,200
1589527466451,2774,200
1589527469104,122,500
1589527461770,7464,200
1589527461663,7568,200
1589527469173,123,500
1589527461941,7386,200
1589527466780,2552,200
1589527469158,212,500
1589527469170,265,500
1589527466809,2690,200
1589527461995,7529,200
1589527462077,7464,200
1589527469465,99,500
1589527467009,2695,200
1589527462096,7629,200
1589527462198,7610,200
1589527462178,7654,200
1589527467202,2710,200
1589527462280,7644,200
1589527462309,7639,200
1589527462438,7586,200
1589527462353,7788,200
1589527467498,2754,200
1589527462667,7659,200
1589527470272,90,500
1589527467803,2604,200
1589527470354,93,500
1589527462462,8046,200
1589527467828,2688,200
1589527470401,121,500
1589527462634,7899,200
1589527470415,173,500
1589527462903,7708,200
1589527462981,7669,200
1589527470468,195,500
1589527470472,257,500
1589527468067,2741,200
1589527468158,2656,200
1589527470881,103,500
1589527462844,8149,200
1589527470894,165,500
1589527465143,5953,200
1589527465358,5759,200
1589527471064,99,500
1589527463134,8079,200
1589527463219,8046,200
1589527462877,8389,200
1589527465366,5901,200
1589527463243,8163,200
1589527465848,5612,200
1589527463306,8214,200
1589527471542,107,500
1589527465915,5795,200
1589527463423,8312,200
1589527471613,148,500
1589527463808,8008,200
1589527471648,170,500
1589527463569,8252,200
1589527463881,7961,200
1589527471653,241,500
1589527469027,2871,200
1589527463743,8167,200
1589527471681,283,500
1589527464005,8006,200
1589527463980,8042,200
1589527464055,7978,200
1589527464391,7903,200
1589527472259,104,500
1589527464108,8304,200
1589527464420,8074,200
1589527464967,7538,200
1589527468629,3895,200
1589527464632,7901,200
1589527472470,100,500
1589527465094,7499,200
1589527469011,3588,200
1589527469103,3515,200
1589527464538,8078,200
1589527465092,7743,200
1589527472867,99,500
1589527466955,6038,200
1589527466616,6409,200
1589527469840,3200,200
1589527472893,156,500
1589527466374,6721,200
1589527472916,225,500
1589527469441,3702,200
1589527466744,6466,200
1589527466688,6531,200
1589527472945,274,500
1589527466835,6460,200
1589527466859,6441,200
1589527467036,6490,200
1589527467118,6478,200
1589527470075,3560,200
1589527467325,6315,200
1589527467287,6357,200
1589527473553,103,500
1589527467379,6343,200
1589527473567,174,500
1589527473601,205,500
1589527470313,3503,200
1589527470400,3436,200
1589527467598,6316,200
1589527467567,6354,200
1589527470764,3342,200
1589527467880,6265,200
1589527474126,112,500
1589527468706,5533,200
1589527467805,6491,200
1589527474191,107,500
1589527470864,3439,200
1589527466344,7983,200
1589527470972,3366,200
1589527467906,6527,200
1589527465598,8941,200
1589527468180,6419,200
1589527467924,6718,200
1589527465754,8967,200
1589527465903,8840,200
1589527465921,8881,200
1589527474701,105,500
1589527471238,3587,200
1589527474897,88,500
1589527465769,9247,200
1589527465760,9260,200
1589527466007,9035,200
1589527474931,152,500
1589527466019,9124,200
1589527468505,6709,200
1589527468493,6740,200
1589527470523,4712,200
1589527468386,6925,200
1589527472036,3283,200
1589527475282,89,500
1589527468509,6919,200
1589527468527,7013,200
1589527468537,7008,200
1589527469714,5887,200
1589527468811,6914,200
1589527468925,6867,200
1589527469255,6550,200
1589527469196,6619,200
1589527472284,3550,200
1589527475755,94,500
1589527469097,6796,200
1589527469582,6426,200
1589527469386,6724,200
1589527469413,6702,200
1589527469633,6579,200
1589527473054,3190,200
1589527476180,92,500
1589527469842,6477,200
1589527476269,103,500
1589527470068,6332,200
1589527470148,6285,200
1589527469784,6654,200
1589527469845,6597,200
1589527476357,116,500
1589527469897,6601,200
1589527470231,6370,200
1589527470170,6553,200
1589527473511,3290,200
1589527470636,6200,200
1589527476825,87,500
1589527470746,6179,200
1589527470825,6170,200
1589527476906,96,500
1589527466277,10738,200
1589527468231,8787,200
1589527470844,6219,200
1589527466361,10742,200
1589527468373,8768,200
1589527471262,6056,200
1589527471344,6052,200
1589527474116,3323,200
1589527477384,101,500
1589527471324,6200,200
1589527474269,3263,200
1589527477389,173,500
1589527471492,6107,200
1589527471425,6191,200
1589527471534,6118,200
1589527477416,236,500
1589527471420,6293,200
1589527474547,3272,200
1589527471720,6203,200
1589527471540,6462,200
1589527472046,5983,200
1589527472117,5992,200
1589527471798,6328,200
1589527478076,103,500
1589527472118,6070,200
1589527474828,3391,200
1589527478080,170,500
1589527471989,6323,200
1589527475107,3211,200
1589527472182,6229,200
1589527475261,3227,200
1589527472161,6332,200
1589527472604,5914,200
1589527472466,6138,200
1589527478583,89,500
1589527472244,6459,200
1589527475374,3444,200
1589527478747,78,500
1589527472736,6097,200
1589527472651,6259,200
1589527472731,6201,200
1589527472740,6262,200
1589527472820,6186,200
1589527472701,6338,200
1589527475786,3270,200
1589527472846,6252,200
1589527476007,3222,200
1589527479283,84,500
1589527473089,6316,200
1589527472874,6549,200
1589527473095,6340,200
1589527479288,162,500
1589527473222,6283,200
1589527479346,169,500
1589527476225,3295,200
1589527473339,6197,200
1589527473617,5920,200
1589527473535,6104,200
1589527473406,6238,200
1589527473540,6278,200
1589527473991,6012,200
1589527473549,6458,200
1589527473943,6074,200
1589527479938,97,500
1589527476662,3444,200
1589527473999,6108,200
1589527474022,6125,200
1589527476796,3394,200
1589527474057,6157,200
1589527477131,3171,200
1589527474058,6351,200
1589527474331,6198,200
1589527480450,84,500
1589527474163,6374,200
1589527479887,709,200
1589527480459,155,500
1589527477368,3249,200
1589527474385,6249,200
1589527480501,192,500
1589527474524,6173,200
1589527474546,6168,200
1589527480605,149,500
1589527474590,6215,200
1589527474572,6260,200
1589527474692,6318,200
1589527477790,3227,200
1589527477824,3203,200
1589527474831,6286,200
1589527474806,6403,200
1589527478019,3212,200
1589527474874,6417,200
1589527478026,3281,200
1589527478039,3270,200
1589527475215,6184,200
1589527475223,6301,200
1589527475262,6274,200
1589527475257,6346,200
1589527478540,3098,200
1589527475263,6444,200
1589527475389,6349,200
1589527481684,102,500
1589527478643,3164,200
1589527475491,6329,200
1589527478582,3250,200
1589527481727,138,500
1589527481766,162,500
1589527475618,6319,200
1589527475619,6498,200
1589527475690,6433,200
1589527475709,6429,200
1589527475879,6348,200
1589527475906,6396,200
1589527476005,6318,200
1589527476037,6297,200
1589527476121,6281,200
1589527476164,6270,200
1589527479279,3225,200
1589527479447,3498,200
1589527476329,6636,200
1589527479541,3427,200
1589527476259,6710,200
1589527476462,6508,200
1589527473585,9386,200
1589527476464,6508,200
1589527473742,9232,200
1589527476505,6486,200
1589527482829,245,500
1589527479705,3400,200
1589527483049,112,500
1589527476648,6559,200
1589527476754,6570,200
1589527483252,125,500
1589527476761,6616,200
1589527483254,157,500
1589527480154,3306,200
1589527476858,6606,200
1589527483282,202,500
1589527477338,6228,200
1589527477273,6297,200
1589527479887,3705,200
1589527480426,3182,200
1589527479914,3727,200
1589527477385,6410,200
1589527477433,6412,200
1589527477562,6363,200
1589527477725,6279,200
1589527477666,6348,200
1589527477884,6226,200
1589527477933,6221,200
1589527484089,101,500
1589527480968,3236,200
1589527478101,6107,200
1589527478134,6097,200
1589527478365,5958,200
1589527478384,6024,200
1589527478444,6047,200
1589527484470,92,500
1589527478564,6028,200
1589527481240,3359,200
1589527478581,6043,200
1589527484551,112,500
1589527478566,6135,200
1589527478807,5930,200
1589527478732,6005,200
1589527478887,5924,200
1589527478917,6020,200
1589527478955,6034,200
1589527479054,5969,200
1589527485094,83,500
1589527479147,6052,200
1589527479161,6042,200
1589527479169,6039,200
1589527481814,3420,200
1589527479253,6038,200
1589527479597,5700,200
1589527479596,5709,200
1589527477042,8453,200
1589527484373,1158,200
1589527477082,8538,200
1589527485561,101,500
1589527485565,174,500
1589527477313,8496,200
1589527485578,232,500
1589527479701,6114,200
1589527477084,8735,200
1589527485578,305,500
1589527479997,5901,200
1589527479850,6072,200
1589527480060,5877,200
1589527485583,374,500
1589527480025,5968,200
1589527485586,443,500
1589527485598,519,500
1589527485598,578,500
1589527480278,5952,200
1589527480179,6053,200
1589527485619,646,500
1589527485621,719,500
1589527485630,780,500
1589527480323,6109,200
1589527485629,850,500
1589527482183,4316,200
1589527485632,927,500
1589527482349,4316,200
1589527480565,6101,200
1589527480441,6228,200
1589527480429,6241,200
1589527485642,1017,500
1589527480577,6082,200
1589527482351,4363,200
1589527485642,1077,500
1589527485645,1149,500
1589527480588,6252,200
1589527485661,1206,500
1589527480611,6324,200
1589527485652,1290,500
1589527485674,1343,500
1589527481020,6002,200
1589527485674,1436,500
1589527485686,1483,500
1589527481021,6170,200
1589527480720,6498,200
1589527481166,6053,200
1589527485705,1545,500
1589527485700,1624,500
1589527481035,6296,200
1589527485702,1690,500
1589527481081,6320,200
1589527481027,6392,200
1589527481120,6315,200
1589527485699,1776,500
1589527481247,6252,200
1589527485711,1846,500
1589527485714,1920,500
1589527481406,6305,200
1589527485716,1996,500
1589527485736,2038,500
1589527481559,6257,200
1589527481589,6244,200
1589527485724,2130,500
1589527485730,2192,500
1589527483465,4483,200
1589527485746,2262,500
1589527483192,4832,200
1589527485751,2323,500
1589527481641,6480,200
1589527485751,2413,500
1589527486262,1965,500
1589527483329,4913,200
1589527481702,6593,200
1589527486291,2011,500
1589527481622,6709,200
1589527483897,4443,200
1589527486307,2075,500
1589527481749,6681,200
1589527486378,2098,500
1589527481626,6875,200
1589527481641,6891,200
1589527486912,1636,500
1589527486934,1684,500
1589527481932,6703,200
1589527486931,1763,500
1589527481658,7076,200
1589527486965,1813,500
1589527487014,1831,500
1589527484247,4663,200
1589527487238,1683,500
1589527484199,4736,200
1589527487279,1722,500
1589527484257,4760,200
1589527484408,4623,200
1589527487458,1626,500
1589527484021,5085,200
1589527487570,1589,500
1589527484833,4381,200
1589527485081,4134,200
1589527485072,4165,200
1589527487597,1644,500
1589527487633,1681,500
1589527484422,4913,200
1589527487670,1724,500
1589527484441,4978,200
1589527487706,1763,500
1589527487754,1777,500
1589527487755,1841,500
1589527484485,5122,200
1589527485016,4616,200
1589527487890,1784,500
1589527485185,4527,200
1589527484662,5073,200
1589527487940,1814,500
1589527484586,5214,200
1589527487975,1858,500
1589527488116,1788,500
1589527484694,5212,200
1589527485813,4109,200
1589527488130,1851,500
1589527484713,5309,200
1589527488211,1845,500
1589527482098,8019,200
1589527481961,8171,200
1589527488217,1915,500
1589527482510,7649,200
1589527488455,1762,500
1589527488466,1821,500
1589527482610,7705,200
1589527488506,1855,500
1589527482967,7466,200
1589527488574,1861,500
1589527482152,8288,200
1589527482206,8237,200
1589527488764,1740,500
1589527488809,1770,500
1589527486811,3788,200
1589527488823,1828,500
1589527486158,4539,200
1589527482254,8475,200
1589527488847,1888,500
1589527482700,8034,200
1589527482393,8407,200
1589527489010,1803,500
1589527482757,8075,200
1589527489308,1572,500
1589527489318,1640,500
1589527482574,8430,200
1589527482823,8197,200
1589527489366,1665,500
1589527489380,1716,500
1589527486757,4373,200
1589527486653,4476,200
1589527489383,1797,500
1589527489400,1895,500
1589527486881,4465,200
1589527482837,8510,200
1589527482778,8570,200
1589527489503,1846,500
1589527489505,1905,500
1589527489538,1941,500
1589527487001,4499,200
1589527489981,1573,500
1589527487196,4400,200
1589527487226,4378,200
1589527487415,4226,200
1589527489990,1661,500
1589527487410,4291,200
1589527490043,1679,500
1589527490071,1721,500
1589527487548,4258,200
1589527490183,1684,500
1589527482776,9122,200
1589527490273,1675,500
1589527490340,1674,500
1589527482828,9205,200
1589527483387,8650,200
1589527490341,1748,500
1589527482901,9238,200
1589527490375,1798,500
1589527483232,8969,200
1589527483897,8323,200
1589527483943,8288,200
1589527490377,1888,500
1589527483955,8366,200
1589527490665,1666,500
1589527490942,1460,500
1589527488095,4338,200
1589527483507,8931,200
1589527490962,1517,500
1589527490975,1573,500
1589527484008,8587,200
1589527490976,1662,500
1589527491182,1513,500
1589527484026,8692,200
1589527488362,4357,200
1589527484763,7968,200
1589527491357,1414,500
1589527483963,8862,200
1589527488959,3872,200
1589527491362,1486,500
1589527491364,1554,500
1589527491385,1608,500
1589527484009,8998,200
1589527484013,9004,200
1589527491470,1611,500
1589527485195,7932,200
1589527491517,1636,500
1589527489088,4107,200
1589527484971,8245,200
1589527491557,1673,500
1589527491563,1738,500
1589527491736,1637,500
1589527485271,8127,200
1589527491647,1775,200
1589527491811,1639,500
1589527485278,8221,200
1589527491715,1806,200
1589527491673,1863,200
1589527491823,1715,500
1589527491826,1808,500
1589527491867,1807,500
1589527485404,8299,200
1589527485495,8209,200
1589527491937,1829,500
1589527485550,8296,200
1589527492077,1769,500
1589527485516,8378,200
1589527492283,1619,200
1589527492097,1816,500
1589527492119,1864,500
1589527485563,8471,200
1589527492452,1607,500
1589527492289,1838,200
1589527485603,8529,200
1589527485878,8260,200
1589527492473,1676,500
1589527485845,8304,200
1589527492516,1709,500
1589527492518,1789,500
1589527492839,1683,200
1589527492654,1869,500
1589527492591,1938,500
1589527492585,1946,200
1589527492677,1883,500
1589527492901,1665,200
1589527486074,8495,200
1589527485951,8619,200
1589527492966,1657,500
1589527493026,1648,500
1589527492992,1741,200
1589527493073,1680,500
1589527486116,8702,200
1589527486229,8596,200
1589527493153,1672,500
1589527486203,8637,200
1589527493384,1513,200
1589527493189,1716,500
1589527493284,1694,500
1589527486582,8417,200
1589527486596,8436,200
1589527493288,1773,500
1589527493438,1697,500
1589527493578,1625,500
1589527493529,1697,200
1589527486786,8464,200
1589527493520,1728,200
1589527493618,1727,500
1589527493719,1693,500
1589527489276,6143,200
1589527486828,8607,200
1589527493753,1686,500
1589527486866,8641,200
1589527493762,1760,500
1589527486925,8610,200
1589527489689,5848,200
1589527493767,1860,500
1589527493964,1712,500
1589527487212,8478,200
1589527487406,8308,200
1589527493967,1790,500
1589527494078,1761,500
1589527494084,1805,500
1589527487433,8473,200
1589527493893,2015,200
1589527494272,1699,500
1589527487704,8309,200
1589527494409,1639,500
1589527494473,1650,500
1589527487864,8288,200
1589527487878,8275,200
1589527494602,1600,500
1589527487961,8249,200
1589527494255,2010,200
1589527494660,1789,500
1589527494225,2231,200
1589527488112,8353,200
1589527494664,1796,500
1589527488232,8225,200
1589527494670,1780,500
1589527494878,1641,500
1589527494939,1638,500
1589527488318,8298,200
1589527488332,8293,200
1589527494967,1691,500
1589527494341,2360,200
1589527495041,1687,500
1589527495044,1753,500
1589527488442,8397,200
1589527495130,1742,500
1589527488499,8392,200
1589527494829,2068,200
1589527495104,1868,500
1589527488525,8458,200
1589527488623,8406,200
1589527495136,1915,500
1589527488748,8375,200
1589527488911,8213,200
1589527495199,1933,500
1589527495600,1604,500
1589527495612,1660,500
1589527489003,8322,200
1589527495652,1698,500
1589527489923,7481,200
1589527495773,1651,500
1589527489096,8338,200
1589527495791,1709,500
1589527495849,1720,500
1589527491633,6007,200
1589527495995,1647,500
1589527490140,7558,200
1589527490304,7398,200
1589527495996,1718,500
1589527489227,8496,200
1589527491923,5813,200
1589527496009,1780,500
1589527492021,5777,200
1589527492072,5771,200
1589527496175,1696,500
1589527496427,1516,500
1589527492141,5859,200
1589527496456,1566,500
1589527490692,7349,200
1589527496487,1610,500
1589527490717,7386,200
1589527496533,1639,500
1589527492284,5949,200
1589527496564,1670,500
1589527496606,1693,500
1589527490902,7416,200
1589527492445,5889,200
1589527492332,6004,200
1589527496681,1683,500
1589527492445,5960,200
1589527491067,7367,200
1589527496726,1722,500
1589527492875,5613,200
1589527496790,1724,500
1589527496810,1786,500
1589527491167,7456,200
1589527491231,7400,200
1589527497070,1577,500
1589527497077,1631,500
1589527492885,5824,200
1589527497145,1624,500
1589527493115,5712,200
1589527497153,1684,500
1589527497288,1621,500
1589527491506,7415,200
1589527493188,5737,200
1589527497468,1497,500
1589527493227,5780,200
1589527493704,5309,200
1589527497534,1505,500
1589527493418,5622,200
1589527497537,1574,500
1589527493508,5613,200
1589527497551,1619,500
1589527497664,1574,500
1589527489247,10059,200
1589527489343,9964,200
1589527497677,1660,500
1589527489450,9888,200
1589527497881,1530,500
1589527497959,1504,500
1589527495521,3998,200
1589527495521,4000,200
1589527489653,9887,200
1589527498059,1483,500
1589527493009,6592,200
1589527489767,9858,200
1589527498060,1571,500
1589527498104,1600,500
1589527496137,3568,200
1589527498192,1580,500
1589527489770,10048,200
1589527498191,1660,500
1589527493905,6016,200
1589527498643,1279,500
1589527494058,5890,200
1589527498666,1328,500
1589527494145,5880,200
1589527498680,1392,500
1589527498777,1396,500
1589527494716,5492,200
1589527494159,6055,200
1589527498809,1408,500
1589527494295,5927,200
1589527498852,1440,500
1589527495987,4317,200
1589527494466,5848,200
1589527498874,1505,500
1589527496012,4386,200
1589527494339,6111,200
1589527498951,1500,500
1589527499166,1358,500
1589527499177,1411,500
1589527499055,1564,200
1589527499097,1557,200
1589527499229,1441,500
1589527494532,6212,200
1589527499278,1480,500
1589527499350,1485,500
1589527496218,4618,200
1589527496296,4612,200
1589527499351,1563,500
1589527499389,1591,500
1589527496400,4591,200
1589527494812,6198,200
1589527494802,6238,200
1589527499545,1521,500
1589527496700,4397,200
1589527494930,6214,200
1589527499589,1576,500
1589527495006,6182,200
1589527499669,1553,500
1589527499684,1613,500
1589527490021,11385,200
1589527499861,1545,500
1589527490124,11341,200
1589527499935,1531,500
1589527499940,1580,500
1589527499958,1626,500
1589527496952,4656,200
1589527490532,11119,200
1589527496937,4719,200
1589527499989,1696,500
1589527490534,11181,200
1589527500097,1649,500
1589527496989,4821,200
1589527500099,1717,500
1589527500182,1699,500
1589527490635,11276,200
1589527496972,4951,200
1589527500191,1771,500
1589527497872,4123,200
1589527500475,1558,500
1589527497123,4917,200
1589527500494,1617,500
1589527489928,12220,200
1589527489791,12402,200
1589527500514,1680,500
1589527490179,12057,200
1589527490790,11446,200
1589527491018,11223,200
1589527500550,1727,500
1589527500678,1673,500
1589527500714,1710,500
1589527500792,1700,500
1589527490262,12231,200
1589527492770,9758,200
1589527500845,1719,500
1589527500851,1797,500
1589527500874,1837,500
1589527490630,12088,200
1589527493696,9048,200
1589527500978,1813,500
1589527497813,4990,200
1589527493872,8948,200
1589527501312,1559,500
1589527490757,12179,200
1589527501308,1633,500
1589527501364,1655,500
1589527498819,4210,200
1589527495457,7584,200
1589527501366,1727,500
1589527491796,11350,200
1589527501417,1761,500
1589527491108,12108,200
1589527501449,1822,500
1589527498363,4951,200
1589527495538,7785,200
1589527501450,1881,500
1589527501558,1839,500
1589527491311,12109,200
1589527498383,5038,200
1589527496112,7310,200
1589527501578,1900,500
1589527501977,1566,500
1589527501999,1614,500
1589527495251,8395,200
1589527502064,1626,500
1589527495348,8378,200
1589527502094,1678,500
1589527502100,1740,500
1589527502164,1742,500
1589527495477,8438,200
1589527495564,8368,200
1589527503032,902,200
1589527502369,1624,500
1589527499278,4722,200
1589527502420,1635,500
1589527502431,1715,500
1589527499617,4530,200
1589527502640,1560,500
1589527496245,7957,200
1589527498946,5276,200
1589527502625,1646,500
1589527498890,5429,200
1589527499851,4497,200
1589527502675,1720,500
1589527495679,8755,200
1589527502733,1710,500
1589527502965,1542,500
1589527502970,1607,500
1589527502986,1660,500
1589527500973,3728,200
1589527503001,1713,500
1589527500994,3737,200
1589527495759,8990,200
1589527503011,1772,500
1589527501123,3694,200
1589527503062,1801,500
1589527495599,9296,200
1589527503179,1752,500
1589527501219,3720,200
1589527503273,1734,500
1589527495904,9109,200
1589527503284,1789,500
1589527503901,1191,200
1589527501295,3803,200
1589527503289,1873,500
1589527499017,6174,200
1589527503291,1954,500
1589527503665,1647,500
1589527503700,1683,500
1589527499131,6273,200
1589527496364,9067,200
1589527503708,1760,500
1589527501734,3788,200
1589527501905,3625,200
1589527503774,1768,500
1589527496632,8970,200
1589527503868,1748,500
1589527503870,1811,500
1589527502036,3690,200
1589527501952,3777,200
1589527496601,9133,200
1589527496899,8850,200
1589527503909,1854,500
1589527497105,8728,200
1589527504087,1766,500
1589527504088,1826,500
1589527504269,1724,500
1589527504293,1769,500
1589527497366,8743,200
1589527504452,1681,500
1589527497430,8764,200
1589527504457,1748,500
1589527502315,3899,200
1589527497596,8637,200
1589527504511,1782,500
