timestamp,duration,respCode
1589527151442,6166,200
1589527151448,6180,200
1589527157584,93,500
1589527151459,6239,200
1589527154421,3278,200
1589527151460,6241,200
1589527154246,3498,200
1589527151474,6275,200
1589527151455,6296,200
1589527154589,3521,200
1589527151477,6637,200
1589527151486,6629,200
1589527151503,6712,200
1589527158154,88,500
1589527158163,126,500
1589527151635,6660,200
1589527151655,6642,200
1589527155485,2820,200
1589527151927,6381,200
1589527155544,2767,200
1589527155564,2753,200
1589527158170,194,500
1589527158180,238,500
1589527158180,299,500
1589527151994,6629,200
1589527151962,6667,200
1589527155807,2841,200
1589527152303,6506,200
1589527152663,6151,200
1589527152253,6579,200
1589527158761,96,500
1589527152269,6591,200
1589527152602,6258,200
1589527152514,6389,200
1589527156991,1949,200
1589527157339,1772,200
1589527152631,6508,200
1589527157091,2145,200
1589527152699,6602,200
1589527152745,6577,200
1589527157438,1900,200
1589527152856,6570,200
1589527153051,6426,200
1589527153227,6266,200
1589527159403,103,500
1589527153364,6184,200
1589527157678,1950,200
1589527153423,6308,200
1589527158609,1226,200
1589527159814,78,500
1589527153473,6431,200
1589527153526,6404,200
1589527159822,147,500
1589527155030,4974,200
1589527159882,149,500
1589527159913,173,500
1589527153863,6244,200
1589527153734,6399,200
1589527155457,4739,200
1589527153551,6655,200
1589527157718,2577,200
1589527158013,2394,200
1589527153947,6551,200
1589527160436,92,500
1589527154180,6348,200
1589527157946,2685,200
1589527160603,91,500
1589527155942,4770,200
1589527154008,6812,200
1589527151458,9368,200
1589527158012,2892,200
1589527154176,6747,200
1589527154190,6810,200
1589527160944,85,500
1589527158139,2891,200
1589527160961,136,500
1589527151467,9645,200
1589527151481,9635,200
1589527156147,5065,200
1589527161190,92,500
1589527156308,5009,200
1589527151482,9840,200
1589527161200,144,500
1589527154797,6606,200
1589527154246,7356,200
1589527154474,7148,200
1589527154670,6971,200
1589527156512,5211,200
1589527154558,7182,200
1589527154531,7208,200
1589527161666,92,500
1589527154821,7074,200
1589527156834,5079,200
1589527154827,7166,200
1589527154721,7305,200
1589527155584,6551,200
1589527162073,85,500
1589527162096,138,500
1589527155674,6560,200
1589527155808,6482,200
1589527162120,179,500
1589527155458,6865,200
1589527156871,5456,200
1589527156893,5521,200
1589527155824,6601,200
1589527156935,5593,200
1589527156941,5592,200
1589527157348,5306,200
1589527157361,5342,200
1589527157431,5313,200
1589527157468,5323,200
1589527157577,5248,200
1589527157572,5342,200
1589527157626,5296,200
1589527162890,98,500
1589527154986,8023,200
1589527160819,2313,200
1589527154994,8197,200
1589527155149,8055,200
1589527155088,8120,200
1589527160989,2255,200
1589527161046,2199,200
1589527155259,8139,200
1589527163376,97,500
1589527158542,4996,200
1589527163504,86,500
1589527157823,5817,200
1589527155365,8330,200
1589527162730,966,200
1589527158650,5089,200
1589527163651,122,500
1589527158693,5112,200
1589527158121,5701,200
1589527158123,5718,200
1589527158127,5772,200
1589527158219,5793,200
1589527161448,2758,200
1589527164138,109,500
1589527164155,143,500
1589527155919,8398,200
1589527161604,2719,200
1589527156161,8163,200
1589527161645,2694,200
1589527164167,211,500
1589527156155,8243,200
1589527156229,8193,200
1589527164193,247,500
1589527156232,8263,200
1589527164280,225,500
1589527156393,8172,200
1589527156447,8158,200
1589527156500,8229,200
1589527158485,6344,200
1589527156732,8124,200
1589527156511,8348,200
1589527159472,5383,200
1589527158708,6210,200
1589527159594,5329,200
1589527158814,6190,200
1589527159068,6033,200
1589527159832,5292,200
1589527161810,3422,200
1589527159090,6233,200
1589527159204,6137,200
1589527159107,6235,200
1589527161921,3485,200
1589527159928,5488,200
1589527159224,6209,200
1589527159907,5531,200
1589527162226,3419,200
1589527160132,5518,200
1589527165711,72,500
1589527160140,5666,200
1589527160178,5631,200
1589527162445,3400,200
1589527160212,5638,200
1589527160379,5511,200
1589527160415,5503,200
1589527160432,5491,200
1589527160501,5446,200
1589527160552,5577,200
1589527166064,92,500
1589527160634,5578,200
1589527160818,5482,200
1589527162952,3388,200
1589527163211,3194,200
1589527162845,3570,200
1589527160826,5612,200
1589527161111,5387,200
1589527163060,3439,200
1589527160934,5607,200
1589527158533,8172,200
1589527163418,3410,200
1589527158620,8275,200
1589527160892,6022,200
1589527166833,82,500
1589527166840,138,500
1589527163746,3251,200
1589527163746,3266,200
1589527161365,5677,200
1589527166896,160,500
1589527161362,5752,200
1589527166891,230,500
1589527158677,8449,200
1589527163817,3385,200
1589527164061,3161,200
1589527164742,2583,200
1589527164015,3314,200
1589527164761,2664,200
1589527159391,8132,200
1589527159391,8226,200
1589527167561,82,500
1589527161502,6210,200
1589527161646,6067,200
1589527159361,8439,200
1589527159260,8550,200
1589527164574,3248,200
1589527159367,8534,200
1589527159375,8535,200
1589527159463,8472,200
1589527159370,8564,200
1589527164840,3186,200
1589527159527,8593,200
1589527159795,8413,200
1589527168130,92,500
1589527161100,7127,200
1589527168165,122,500
1589527159680,8618,200
1589527161867,6544,200
1589527161911,6505,200
1589527163017,5410,200
1589527165417,3073,200
1589527162026,6479,200
1589527161943,6648,200
1589527165462,3176,200
1589527162061,6655,200
1589527165479,3342,200
1589527162254,6571,200
1589527165815,3120,200
1589527168880,86,500
1589527165597,3395,200
1589527162337,6669,200
1589527162339,6689,200
1589527168902,137,500
1589527162351,6759,200
1589527163632,5568,200
1589527166008,3200,200
1589527166016,3222,200
1589527162658,6742,200
1589527162624,6785,200
1589527162692,6817,200
1589527162709,6830,200
1589527162773,6770,200
1589527169516,88,500
1589527166315,3295,200
1589527162832,6813,200
1589527163266,6452,200
1589527163316,6429,200
1589527163323,6506,200
1589527166673,3234,200
1589527163325,6696,200
1589527169943,84,500
1589527163346,6683,200
1589527169961,135,500
1589527166940,3171,200
1589527163802,6351,200
1589527169997,174,500
1589527170159,75,500
1589527166822,3496,200
1589527167293,3046,200
1589527163613,6837,200
1589527167385,3119,200
1589527164011,6519,200
1589527163879,6652,200
1589527164478,6055,200
1589527164190,6349,200
1589527164530,6098,200
1589527164650,6091,200
1589527164299,6502,200
1589527170823,84,500
1589527167890,3036,200
1589527164802,6312,200
1589527167954,3167,200
1589527171040,81,500
1589527165214,5911,200
1589527171074,109,500
1589527164665,6529,200
1589527164578,6617,200
1589527167861,3376,200
1589527164886,6408,200
1589527164860,6457,200
1589527164972,6442,200
1589527168014,3418,200
1589527171506,78,500
1589527171515,138,500
1589527165240,6473,200
1589527165296,6426,200
1589527171605,125,500
1589527165283,6449,200
1589527165310,6434,200
1589527171686,109,500
1589527165341,6483,200
1589527168465,3362,200
1589527165383,6459,200
1589527165429,6504,200
1589527165530,6480,200
1589527165473,6566,200
1589527165618,6596,200
1589527165927,6295,200
1589527172204,90,500
1589527165932,6383,200
1589527165868,6456,200
1589527169169,3241,200
1589527166024,6406,200
1589527166329,6109,200
1589527166041,6472,200
1589527166275,6254,200
1589527169357,3247,200
1589527166340,6386,200
1589527166414,6316,200
1589527166437,6382,200
1589527172767,85,500
1589527172828,91,500
1589527169650,3289,200
1589527172865,119,500
1589527166532,6463,200
1589527166471,6526,200
1589527166689,6409,200
1589527166884,6316,200
1589527166785,6420,200
1589527167188,6040,200
1589527167203,6029,200
1589527166996,6248,200
1589527167221,6117,200
1589527173420,70,500
1589527167429,6105,200
1589527167410,6129,200
1589527173498,100,500
1589527167376,6222,200
1589527167498,6137,200
1589527167526,6203,200
1589527170541,3194,200
1589527167780,6030,200
1589527167972,5842,200
1589527167642,6175,200
1589527170667,3223,200
1589527167982,6130,200
1589527170812,3305,200
1589527170934,3184,200
1589527174070,98,500
1589527168031,6181,200
1589527171161,3129,200
1589527168070,6241,200
1589527168120,6197,200
1589527174255,88,500
1589527168092,6303,200
1589527174278,144,500
1589527171293,3128,200
1589527168197,6247,200
1589527171367,3353,200
1589527174638,83,500
1589527171478,3248,200
1589527168350,6379,200
1589527168732,6069,200
1589527168356,6460,200
1589527168491,6411,200
1589527168845,6061,200
1589527168584,6351,200
1589527168550,6390,200
1589527171938,3090,200
1589527169001,6214,200
1589527168650,6578,200
1589527168945,6365,200
1589527172088,3237,200
1589527168704,6634,200
1589527172203,3137,200
1589527175262,95,500
1589527169139,6380,200
1589527172191,3349,200
1589527175456,99,500
1589527172252,3354,200
1589527169246,6451,200
1589527172457,3342,200
1589527175734,92,500
1589527172614,3213,200
1589527169272,6557,200
1589527175777,108,500
1589527169425,6481,200
1589527169342,6587,200
1589527172667,3367,200
1589527169496,6628,200
1589527170326,5817,200
1589527169505,6707,200
1589527169554,6772,200
1589527172819,3511,200
1589527176288,87,500
1589527172985,3404,200
1589527172999,3397,200
1589527169567,6923,200
1589527169592,6919,200
1589527169731,6896,200
1589527169743,6901,200
1589527169930,6770,200
1589527169937,6792,200
1589527176737,87,500
1589527173417,3416,200
1589527176747,143,500
1589527173523,3370,200
1589527173545,3367,200
1589527173699,3302,200
1589527173659,3346,200
1589527173826,3304,200
1589527173893,3312,200
1589527170079,7151,200
1589527173967,3339,200
1589527177310,77,500
1589527170103,7293,200
1589527174019,3410,200
1589527170140,7291,200
1589527177346,118,500
1589527170119,7383,200
1589527170434,7101,200
1589527170470,7148,200
1589527174311,3428,200
1589527174574,3214,200
1589527170552,7253,200
1589527171087,6761,200
1589527170617,7245,200
1589527170533,7330,200
1589527170584,7430,200
1589527177953,76,500
1589527170794,7303,200
1589527171194,6917,200
1589527171487,6729,200
1589527171309,6913,200
1589527174772,3461,200
1589527174805,3438,200
1589527171122,7215,200
1589527171248,7166,200
1589527175199,3221,200
1589527168814,9695,200
1589527175249,3379,200
1589527178566,87,500
1589527175334,3360,200
1589527178580,153,500
1589527168852,10005,200
1589527178786,92,500
1589527175502,3399,200
1589527171727,7172,200
1589527175450,3484,200
1589527178809,158,500
1589527171804,7206,200
1589527178870,165,500
1589527172055,6987,200
1589527172076,7055,200
1589527172009,7127,200
1589527175808,3499,200
1589527172123,7189,200
1589527179261,111,500
1589527172401,7112,200
1589527179441,97,500
1589527176096,3444,200
1589527172189,7405,200
1589527172649,6949,200
1589527172407,7203,200
1589527176267,3470,200
1589527172668,7073,200
1589527172674,7116,200
1589527172685,7115,200
1589527176398,3521,200
1589527172760,7247,200
1589527172974,7051,200
1589527173230,6862,200
1589527173137,7057,200
1589527177097,3124,200
1589527180130,103,500
1589527177301,2988,200
1589527180150,146,500
1589527173259,7092,200
1589527180177,194,500
1589527173251,7154,200
1589527173374,7032,200
1589527173396,7139,200
1589527177473,3117,200
1589527174002,6605,200
1589527174070,6545,200
1589527180729,84,500
1589527177783,3045,200
1589527174129,6708,200
1589527180732,154,500
1589527177769,3144,200
1589527180780,173,500
1589527177867,3137,200
1589527174137,6888,200
1589527174160,6943,200
1589527178048,3077,200
1589527174574,6648,200
1589527177940,3289,200
1589527174194,7120,200
1589527174576,6772,200
1589527178244,3163,200
1589527174582,6855,200
1589527178397,3097,200
1589527181421,84,500
1589527178417,3289,200
1589527178433,3303,200
1589527181675,92,500
1589527180647,1152,200
1589527180668,1160,200
1589527174618,7211,200
1589527180896,942,200
1589527178514,3331,200
1589527181020,826,200
1589527181679,167,500
1589527174701,7225,200
1589527174773,7249,200
1589527182196,77,500
1589527174967,7374,200
1589527182294,83,500
1589527175074,7331,200
1589527178840,3575,200
1589527174823,7598,200
1589527179073,3350,200
1589527181122,1305,200
1589527175232,7275,200
1589527175164,7358,200
1589527175240,7359,200
1589527179106,3606,200
1589527182766,81,500
1589527182780,131,500
1589527179156,3761,200
1589527175370,7552,200
1589527182833,161,500
1589527175663,7358,200
1589527180091,2957,200
1589527175381,7674,200
1589527175710,7344,200
1589527182859,199,500
1589527180064,3053,200
1589527182942,176,500
1589527175684,7435,200
1589527175804,7416,200
1589527175847,7494,200
1589527180554,2954,200
1589527180496,3035,200
1589527175921,7617,200
1589527176179,7458,200
1589527176036,7606,200
1589527176216,7429,200
1589527181300,2347,200
1589527181337,2436,200
1589527181358,2419,200
1589527176337,7502,200
1589527176373,7624,200
1589527176733,7360,200
1589527181820,2299,200
1589527181852,2272,200
1589527181878,2264,200
1589527184032,111,500
1589527176942,7254,200
1589527181840,2362,200
1589527176917,7286,200
1589527184054,159,500
1589527181984,2260,200
1589527184058,217,500
1589527184094,251,500
1589527184090,307,500
1589527176968,7471,200
1589527177069,7488,200
1589527177151,7478,200
1589527177194,7503,200
1589527176468,8235,200
1589527179167,5558,200
1589527176564,8163,200
1589527176616,8114,200
1589527177496,7294,200
1589527177276,7530,200
1589527177438,7600,200
1589527177560,7550,200
1589527177597,7544,200
1589527177644,7567,200
1589527179376,5864,200
1589527177874,7364,200
1589527185141,101,500
1589527185172,134,500
1589527182699,2607,200
1589527179478,5837,200
1589527177861,7470,200
1589527178096,7259,200
1589527185181,198,500
1589527185187,261,500
1589527178171,7346,200
1589527178333,7344,200
1589527178367,7359,200
1589527178529,7205,200
1589527182496,3323,200
1589527180624,5200,200
1589527180610,5215,200
1589527182746,3095,200
1589527182561,3333,200
1589527181069,4828,200
1589527181187,4904,200
1589527178655,7542,200
1589527186218,75,500
1589527178715,7585,200
1589527178930,7377,200
1589527179088,7243,200
1589527183107,3230,200
1589527186237,133,500
1589527179152,7260,200
1589527183345,3068,200
1589527186245,198,500
1589527183407,3105,200
1589527183300,3213,200
1589527183437,3274,200
1589527183525,3273,200
1589527183572,3231,200
1589527179791,7012,200
1589527180004,6829,200
1589527180004,6833,200
1589527180217,6698,200
1589527180332,6607,200
1589527180591,6416,200
1589527180421,6600,200
1589527181234,5905,200
1589527181341,5893,200
1589527181270,6045,200
1589527185750,1587,200
1589527181398,5946,200
1589527185439,1973,200
1589527185381,2037,200
1589527181451,5988,200
1589527185499,2010,200
1589527181571,5952,200
1589527186803,897,200
1589527181930,5800,200
1589527181952,5882,200
1589527187755,80,500
1589527185881,1959,200
1589527182135,5707,200
1589527187775,134,500
1589527186071,1867,200
1589527185629,2386,200
1589527182340,5681,200
1589527182396,5628,200
1589527182142,5883,200
1589527176691,11517,200
1589527184129,4163,200
1589527186169,2225,200
1589527181833,6591,200
1589527179582,8846,200
1589527179368,9062,200
1589527176693,11827,200
1589527176708,11818,200
1589527184895,3743,200
1589527188604,98,500
1589527179756,8970,200
1589527179646,9117,200
1589527185105,3710,200
1589527179928,8912,200
1589527188005,886,200
1589527185142,3754,200
1589527188871,85,500
1589527179902,9101,200
1589527188874,146,500
1589527179928,9210,200
1589527179999,9144,200
1589527189107,93,500
1589527186830,2406,200
1589527182422,6886,200
1589527187511,1802,200
1589527182494,6861,200
1589527182730,6688,200
1589527187160,2281,200
1589527186929,2569,200
1589527182748,6829,200
1589527182898,6703,200
1589527182937,6764,200
1589527183331,6475,200
1589527187400,2410,200
1589527183379,6455,200
1589527183352,6487,200
1589527183531,6387,200
1589527189900,78,500
1589527187720,2289,200
1589527186371,3649,200
1589527183594,6431,200
1589527183794,6323,200
1589527183858,6267,200
1589527183911,6410,200
1589527183948,6395,200
1589527190289,87,500
1589527183910,6489,200
1589527186745,3675,200
1589527183994,6444,200
1589527190298,146,500
1589527185697,4902,200
1589527187964,2648,200
1589527184014,6610,200
1589527185756,4943,200
1589527185427,5301,200
1589527184549,6290,200
1589527186812,4096,200
1589527185778,5148,200
1589527185561,5379,200
1589527190893,86,500
1589527185825,5198,200
1589527190995,85,500
1589527184636,6485,200
1589527186114,5023,200
1589527186110,5126,200
1589527188331,2991,200
1589527186147,5183,200
1589527188330,3001,200
1589527188380,3041,200
1589527186151,5351,200
1589527184268,7369,200
1589527191587,86,500
1589527188524,3175,200
1589527186334,5368,200
1589527184083,7637,200
1589527191646,101,500
1589527191673,135,500
1589527188812,3092,200
1589527184292,7632,200
1589527188834,3098,200
1589527188758,3257,200
1589527185045,6979,200
1589527185048,6977,200
1589527185117,7098,200
1589527185119,7125,200
1589527185141,7205,200
1589527185262,7088,200
1589527189374,3050,200
1589527192384,83,500
1589527188003,4489,200
1589527186855,5678,200
1589527187173,5365,200
1589527192403,140,500
1589527189430,3162,200
1589527186877,5729,200
1589527187203,5602,200
1589527187314,5501,200
1589527192764,87,500
1589527187336,5562,200
1589527189722,3185,200
1589527187416,5521,200
1589527187373,5648,200
1589527187741,5288,200
1589527192998,85,500
1589527187455,5748,200
1589527186362,6846,200
1589527187585,5652,200
1589527190096,3320,200
1589527186403,7018,200
1589527189999,3431,200
1589527186373,7127,200
1589527186489,7015,200
1589527186751,6788,200
1589527186728,6969,200
1589527193608,162,500
1589527193623,165,500
1589527193783,117,500
1589527187944,6006,200
1589527184533,9419,200
1589527187817,6136,200
1589527193815,157,500
1589527193825,221,500
1589527193839,274,500
1589527190487,3633,200
1589527194038,149,500
1589527190697,3492,200
1589527184535,9670,200
1589527190587,3628,200
1589527187816,6424,200
1589527184590,9743,200
1589527184615,9805,200
1589527190865,3652,200
1589527190939,3582,200
1589527184632,9995,200
1589527190995,3696,200
1589527191256,3479,200
1589527184831,9977,200
1589527191140,3684,200
1589527184841,9996,200
1589527191291,3631,200
1589527194205,810,200
1589527188159,6869,200
1589527191473,3569,200
1589527188407,6707,200
1589527191546,3665,200
1589527188436,6805,200
1589527195181,92,500
1589527188418,6885,200
1589527195249,95,500
1589527195264,145,500
1589527195352,124,500
1589527188948,6571,200
1589527191984,3556,200
1589527188478,7061,200
1589527188593,7015,200
1589527188745,6891,200
1589527189029,6613,200
1589527191942,3794,200
1589527189015,6807,200
1589527188855,6972,200
1589527187401,8435,200
1589527187406,8501,200
1589527189203,6815,200
1589527189512,6510,200
1589527189388,6832,200
1589527189429,6810,200
1589527189423,6882,200
1589527192660,3663,200
1589527189586,6813,200
1589527196318,104,500
1589527192714,3711,200
1589527189562,6879,200
1589527196328,173,500
1589527189764,6748,200
1589527196329,248,500
1589527195539,1071,200
1589527189817,6803,200
1589527196332,311,500
1589527196332,384,500
1589527196335,448,500
1589527196340,506,500
1589527189858,7041,200
1589527196339,581,500
1589527196349,635,500
1589527195690,1314,200
1589527189884,7140,200
1589527189863,7163,200
1589527189895,7149,200
1589527196361,702,500
1589527189938,7171,200
1589527196363,777,500
1589527190176,7033,200
1589527196360,850,500
1589527190154,7072,200
1589527195876,1352,200
1589527192982,4255,200
1589527196390,909,500
1589527196394,962,500
1589527196391,1032,500
1589527196424,1070,500
1589527190187,7339,200
1589527196429,1130,500
1589527190383,7227,200
1589527190402,7219,200
1589527196432,1216,500
1589527193124,4523,200
1589527193305,4395,200
1589527190475,7229,200
1589527196443,1277,500
1589527196437,1353,500
1589527193460,4378,200
1589527193553,4290,200
1589527190722,7125,200
1589527193478,4367,200
1589527196441,1422,500
1589527196454,1481,500
1589527196456,1551,500
1589527196466,1598,500
1589527196466,1691,500
1589527190783,7417,200
1589527196476,1744,500
1589527193777,4466,200
1589527190792,7462,200
1589527196510,1775,500
1589527193970,4324,200
1589527196519,1835,500
1589527194037,4358,200
1589527190797,7616,200
1589527196519,1901,500
1589527196530,1957,500
1589527196313,2196,200
1589527190977,7533,200
1589527196323,2198,200
1589527191103,7424,200
1589527196549,2015,500
1589527196561,2072,500
1589527196571,2151,500
1589527196584,2189,500
1589527196418,2407,200
1589527196819,2023,500
1589527196842,2066,500
1589527196428,2502,200
1589527196876,2119,500
1589527193527,5470,200
1589527196642,2356,200
1589527197462,1599,500
1589527197474,1649,500
1589527191476,7664,200
1589527197564,1635,500
1589527194576,4636,200
1589527194594,4628,200
1589527191357,7880,200
1589527197652,1625,500
1589527191516,7793,200
1589527197025,2286,200
1589527198004,1349,500
1589527198032,1389,500
1589527198051,1441,500
1589527198056,1502,500
1589527194875,4725,200
1589527198111,1540,500
1589527191698,7996,200
1589527198110,1592,500
1589527191631,8129,200
1589527192033,7729,200
1589527198141,1675,500
1589527191925,7917,200
1589527198173,1683,500
1589527191929,7978,200
1589527198180,1742,500
1589527191957,8036,200
1589527198351,1648,500
1589527198479,1586,500
1589527195101,5048,200
1589527198695,1456,500
1589527198710,1502,500
1589527195017,5207,200
1589527198699,1591,500
1589527192111,8217,200
1589527198746,1614,500
1589527192452,7985,200
1589527198790,1654,500
1589527192123,8321,200
1589527198796,1705,500
1589527192361,8162,200
1589527192285,8253,200
1589527198878,1696,500
1589527192206,8426,200
1589527198940,1707,500
1589527199156,1566,500
1589527199392,1401,500
1589527196033,4780,200
1589527196058,4766,200
1589527199423,1451,500
1589527199427,1505,500
1589527192590,8406,200
1589527192356,8641,200
1589527199448,1558,500
1589527192649,8384,200
1589527199468,1608,500
1589527196283,4862,200
1589527199469,1677,500
1589527199488,1728,500
1589527199810,1408,200
1589527192760,8463,200
1589527199506,1789,500
1589527199547,1811,500
1589527192942,8464,200
1589527195556,5865,200
1589527192851,8571,200
1589527199617,1824,500
1589527195638,5868,200
1589527199752,1767,500
1589527200003,1577,500
1589527200062,1585,500
1589527200099,1631,500
1589527199925,1814,200
1589527200098,1698,500
1589527199975,1826,200
1589527192967,8859,200
1589527200131,1737,500
1589527200142,1793,500
1589527200157,1842,500
1589527200226,1846,500
1589527195725,6385,200
1589527195860,6257,200
1589527195858,6279,200
1589527197965,4178,200
1589527200298,1862,500
1589527197979,4242,200
1589527198306,3916,200
1589527198308,3920,200
1589527200676,1565,500
1589527200710,1588,500
1589527200729,1635,500
1589527200749,1697,500
1589527193264,9226,200
1589527197352,5147,200
1589527200762,1746,500
1589527200775,1803,500
1589527195892,6744,200
1589527200925,1722,500
1589527195943,6758,200
1589527200931,1789,500
1589527198440,4301,200
1589527200965,1818,500
1589527201249,1609,500
1589527197306,5603,200
1589527197530,5393,200
1589527201290,1668,500
1589527193477,9518,200
1589527201367,1676,500
1589527197230,5814,200
1589527192986,10063,200
1589527201557,1537,500
1589527193044,10084,200
1589527193446,9694,200
1589527201592,1592,500
1589527201586,1663,500
1589527201618,1699,500
1589527193961,9368,200
1589527194166,9413,200
1589527201779,1807,500
1589527201680,1898,500
1589527201660,1928,500
1589527197811,5795,200
1589527193577,10031,200
1589527201992,1646,500
1589527197648,6049,200
1589527194321,9381,200
1589527202022,1685,500
1589527202023,1753,500
1589527202050,1793,500
1589527194366,9549,200
1589527202057,1863,500
1589527202073,1919,500
1589527196939,7090,200
1589527202395,1672,500
1589527196759,7336,200
1589527196495,7625,200
1589527202406,1742,500
1589527202416,1801,500
1589527201538,2680,200
1589527202539,1749,500
1589527194531,9764,200
1589527201728,2585,200
1589527202600,1761,500
1589527194801,9591,200
1589527202685,1752,500
1589527194775,9721,200
1589527202778,1727,500
1589527194861,9675,200
1589527202784,1794,500
1589527195133,9498,200
1589527202805,1848,500
1589527194935,9775,200
1589527203195,1534,500
1589527194947,9783,200
1589527195298,9529,200
1589527203201,1626,500
1589527195216,9618,200
1589527203207,1675,500
1589527203242,1715,500
1589527203271,1749,500
1589527195019,10094,200
1589527195138,10041,200
1589527203385,1821,500
1589527195234,9978,200
1589527203401,1811,500
1589527196079,9157,200
1589527203457,1803,500
1589527196220,9101,200
1589527196376,8946,200
1589527203513,1823,500
1589527203569,1833,500
1589527197860,7581,200
1589527203584,1886,500
1589527198668,6832,200
1589527199739,5781,200
1589527198605,6931,200
1589527203774,1780,500
1589527203911,1726,500
1589527203932,1762,500
1589527203975,1801,500
1589527199778,6014,200
1589527203983,1870,500
1589527199867,6036,200
1589527200100,5828,200
1589527204066,1863,500
1589527204149,1841,500
1589527203132,2862,200
1589527200396,5616,200
1589527200210,5825,200
1589527204185,1879,500
1589527197884,8249,200
1589527204654,1484,500
1589527197909,8286,200
1589527204406,1796,200
1589527204602,1617,200
1589527204660,1562,500
1589527204664,1628,500
1589527204668,1691,500
1589527198273,8139,200
1589527204670,1770,500
1589527204669,1842,500
1589527198311,8228,200
1589527204836,1743,500
1589527198434,8168,200
1589527197068,9564,200
1589527204848,1813,500
1589527197394,9308,200
1589527197237,9503,200
1589527204872,1876,500
1589527197417,9338,200
1589527204903,1909,500
1589527204952,1927,500
1589527197449,9459,200
1589527199329,7580,200
1589527204953,2009,500
1589527197622,9380,200
1589527205445,1588,500
1589527203890,3206,200
1589527205482,1637,500
1589527205581,1596,500
1589527197646,9589,200
1589527205612,1643,500
1589527194400,12928,200
1589527194478,12858,200
1589527205632,1705,500
1589527201233,6111,200
1589527205705,1702,500
1589527201472,5962,200
1589527198542,8899,200
1589527205748,1734,500
1589527205756,1797,500
1589527200836,6758,200
1589527201504,6116,200
1589527201538,6098,200
1589527205883,1883,500
1589527201873,5894,200
1589527206277,1498,500
1589527206376,1470,500
1589527206392,1527,500
1589527205766,2174,500
1589527206420,1636,500
1589527201226,6833,200
1589527202094,5977,200
1589527201907,6166,200
1589527206422,1667,500
1589527202124,5995,200
1589527203065,5057,200
1589527202153,5983,200
1589527206432,1733,500
1589527206463,1772,500
1589527202240,6059,200
1589527206584,1721,500
1589527202232,6105,200
1589527202389,5953,200
1589527206851,1547,500
1589527202357,6053,200
1589527206852,1601,500
1589527206869,1656,500
1589527206994,1603,500
1589527206998,1670,500
1589527203611,5088,200
1589527202503,6223,200
1589527207000,1754,500
1589527202665,6130,200
1589527203704,5098,200
1589527202751,6074,200
1589527207038,1788,500
1589527202520,6315,200
1589527207064,1832,500
1589527202752,6181,200
1589527207193,1766,500
1589527204039,4989,200
1589527203736,5293,200
1589527202933,6103,200
1589527207199,1838,500
1589527207509,1630,500
1589527207665,1510,500
1589527207701,1557,500
1589527207707,1602,500
1589527207795,1589,500
1589527204208,5196,200
1589527198656,10778,200
1589527207820,1644,500
1589527205351,4145,200
1589527204333,5172,200
1589527205433,4104,200
1589527207832,1708,500
1589527198861,10680,200
1589527207880,1730,500
1589527203091,6546,200
1589527208082,1588,500
1589527203123,6601,200
1589527205527,4213,200
1589527208203,1540,500
1589527205554,4295,200
1589527208222,1627,500
1589527208229,1661,500
1589527208242,1719,500
1589527208488,1543,500
1589527208504,1596,500
1589527203176,6936,200
1589527204364,5756,200
1589527206083,4057,200
1589527204599,5553,200
1589527208523,1659,500
1589527205131,5098,200
1589527204651,5583,200
1589527208626,1630,500
1589527204690,5633,200
1589527208648,1687,500
1589527198939,11456,200
1589527206206,4190,200
1589527208668,1737,500
1589527208700,1770,500
1589527209083,1455,500
1589527209185,1423,500
1589527198979,11662,200
1589527209203,1477,500
1589527199270,11472,200
1589527209225,1536,500
1589527199333,11471,200
1589527209235,1590,500
1589527209296,1608,500
1589527209315,1645,500
1589527199144,11855,200
1589527209337,1697,500
1589527206556,4499,200
1589527200441,10616,200
1589527206394,4711,200
1589527209336,1770,500
1589527199026,12103,200
1589527206673,4480,200
1589527209368,1819,500
1589527200447,10760,200
1589527199268,11951,200
1589527209811,1464,500
1589527199383,11927,200
1589527209862,1476,500
1589527209865,1541,500
1589527209887,1587,500
1589527199599,11905,200
1589527209930,1611,500
1589527209935,1668,500
1589527209999,1670,500
1589527200533,11174,200
1589527207313,4400,200
1589527207358,4413,200
1589527210012,1760,500
1589527207596,4762,200
1589527210379,1980,500
1589527207644,4722,200
1589527200639,11729,200
1589527207458,4911,200
1589527210058,2312,500
1589527200590,11781,200
1589527210523,1841,500
1589527210548,1826,500
1589527207974,4401,200
1589527200862,11514,200
1589527210589,1788,500
1589527210655,1726,500
1589527210593,1793,500
1589527208173,4218,200
1589527210781,1612,500
1589527210670,1720,500
1589527201141,11251,200
1589527205202,7321,200
1589527210829,1755,500
1589527201178,11407,200
1589527200991,11603,200
1589527201149,11442,200
1589527210868,1722,500
1589527208394,4266,200
1589527210900,1762,500
1589527210929,1759,500
1589527205160,7542,200
1589527208685,4021,200
1589527210952,1837,500
1589527205241,7627,200
1589527211276,1593,500
1589527208437,4436,200
1589527211275,1644,500
1589527205243,7760,200
1589527211372,1632,500
1589527211489,1639,500
1589527203489,9647,200
1589527211369,1759,500
1589527205281,7857,200
1589527211537,1663,500
1589527204133,9097,200
1589527211541,1724,500
1589527205289,8030,200
1589527211635,1701,500
1589527205488,7852,200
1589527211684,1724,500
1589527212269,1224,500
