timestamp,duration,respCode
1589538113781,8467,200
1589538113908,8346,200
1589538122103,173,200
1589538113798,8520,200
1589538122150,192,200
1589538120514,1841,200
1589538120854,1548,200
1589538122206,201,200
1589538120723,1749,200
1589538122362,125,200
1589538114005,8505,200
1589538114343,8242,200
1589538122432,171,200
1589538122510,190,200
1589538122529,184,200
1589538114692,8149,200
1589538122618,233,200
1589538122658,199,200
1589538122710,175,200
1589538121101,1792,200
1589538115001,7972,200
1589538122885,102,200
1589538121240,1807,200
1589538122997,89,200
1589538121339,1752,200
1589538115056,8092,200
1589538123093,112,200
1589538121735,1474,200
1589538115089,8131,200
1589538121542,1686,200
1589538123143,199,200
1589538123238,151,200
1589538121880,1575,200
1589538121848,1654,200
1589538123247,257,200
1589538121873,1661,200
1589538123363,202,200
1589538123405,223,200
1589538123486,176,200
1589538121973,1719,200
1589538123515,247,200
1589538123613,188,200
1589538115429,8478,200
1589538123754,169,200
1589538123787,158,200
1589538115599,8392,200
1589538115510,8489,200
1589538122211,1855,200
1589538115660,8411,200
1589538123911,166,200
1589538115634,8472,200
1589538123944,196,200
1589538116118,8128,200
1589538124061,196,200
1589538122577,1734,200
1589538124123,244,200
1589538122652,1714,200
1589538124026,346,200
1589538124175,271,200
1589538124249,208,200
1589538122699,1815,200
1589538124395,142,200
1589538124489,131,200
1589538116311,8348,200
1589538124571,115,200
1589538123113,1579,200
1589538116425,8337,200
1589538124626,141,200
1589538116474,8297,200
1589538123166,1715,200
1589538123055,1841,200
1589538124832,83,200
1589538124862,129,200
1589538116498,8572,200
1589538123403,1712,200
1589538124956,185,200
1589538125009,186,200
1589538125044,161,200
1589538116590,8631,200
1589538125096,181,200
1589538116974,8334,200
1589538117107,8253,200
1589538125271,99,200
1589538117158,8239,200
1589538125309,158,200
1589538117289,8179,200
1589538123905,1604,200
1589538125361,179,200
1589538117583,8045,200
1589538125419,244,200
1589538125472,197,200
1589538123937,1742,200
1589538125553,190,200
1589538124086,1704,200
1589538125698,185,200
1589538125735,168,200
1589538124038,1887,200
1589538125828,125,200
1589538125919,103,200
1589538117677,8373,200
1589538125946,161,200
1589538118114,8095,200
1589538126113,101,200
1589538117867,8359,200
1589538117931,8326,200
1589538124442,1853,200
1589538124620,1695,200
1589538124573,1764,200
1589538126158,242,200
1589538126231,193,200
1589538126367,127,200
1589538118789,7706,200
1589538126250,247,200
1589538118767,7772,200
1589538126485,128,200
1589538126455,172,200
1589538118941,7725,200
1589538126591,131,200
1589538126663,110,200
1589538125032,1791,200
1589538126736,121,200
1589538119059,7803,200
1589538119042,7848,200
1589538125082,1866,200
1589538126887,87,200
1589538126923,130,200
1589538126992,100,200
1589538125352,1744,200
1589538119219,7890,200
1589538119631,7516,200
1589538127127,105,200
1589538125453,1793,200
1589538125729,1541,200
1589538125782,1594,200
1589538125541,1844,200
1589538127292,102,200
1589538125893,1633,200
1589538127308,234,200
1589538127342,270,200
1589538126109,1591,200
1589538127391,314,200
1589538127438,270,200
1589538127460,299,200
1589538120200,7590,200
1589538119684,8107,200
1589538127572,237,200
1589538127702,204,200
1589538120117,7812,200
1589538119755,8185,200
1589538127789,237,200
1589538127813,240,200
1589538120364,7693,200
1589538126449,1618,200
1589538126461,1631,200
1589538127919,202,200
1589538126591,1554,200
1589538127974,253,200
1589538128117,154,200
1589538128123,168,200
1589538120598,7741,200
1589538128261,116,200
1589538126911,1550,200
1589538128324,158,200
1589538128306,190,200
1589538120775,7786,200
1589538126835,1730,200
1589538128463,116,200
1589538120941,7715,200
1589538128624,108,200
1589538126991,1779,200
1589538127352,1468,200
1589538127311,1536,200
1589538120997,7856,200
1589538128701,165,200
1589538128710,164,200
1589538121043,7846,200
1589538128740,168,200
1589538128931,115,200
1589538128995,188,200
1589538127540,1662,200
1589538129010,206,200
1589538127405,1816,200
1589538129053,198,200
1589538121196,8065,200
1589538127444,1896,200
1589538122097,7247,200
1589538129136,264,200
1589538129207,222,200
1589538128124,1341,200
1589538121436,8050,200
1589538129259,271,200
1589538129312,236,200
1589538122128,7446,200
1589538127810,1785,200
1589538129516,125,200
1589538121610,8050,200
1589538129597,129,200
1589538129649,127,200
1589538129747,169,200
1589538129833,159,200
1589538129819,192,200
1589538122191,7856,200
1589538122381,7668,200
1589538129865,215,200
1589538128318,1796,200
1589538129969,154,200
1589538128442,1737,200
1589538128515,1691,200
1589538122506,7701,200
1589538122526,7757,200
1589538130176,131,200
1589538122713,7596,200
1589538122980,7428,200
1589538130236,177,200
1589538130266,146,200
1589538128986,1443,200
1589538130399,213,200
1589538130429,247,200
1589538129047,1670,200
1589538130461,277,200
1589538130605,207,200
1589538130571,275,200
1589538123244,7610,200
1589538130641,242,200
1589538130740,180,200
1589538123415,7510,200
1589538129139,1848,200
1589538123345,7664,200
1589538129559,1463,200
1589538130931,94,200
1589538123491,7536,200
1589538129287,1778,200
1589538123599,7525,200
1589538131020,133,200
1589538129659,1510,200
1589538131108,124,200
1589538131044,201,200
1589538131202,121,200
1589538131258,138,200
1589538131338,109,200
1589538129777,1687,200
1589538129852,1701,200
1589538131395,162,200
1589538131377,183,200
1589538123695,7883,200
1589538131641,88,200
1589538123777,7969,200
1589538130214,1560,200
1589538124169,7635,200
1589538130248,1598,200
1589538130295,1556,200
1589538131769,92,200
1589538124003,7928,200
1589538131814,122,200
1589538124210,7768,200
1589538131841,145,200
1589538131884,162,200
1589538124371,7737,200
1589538131999,245,200
1589538132084,228,200
1589538132184,183,200
1589538132038,334,200
1589538132062,317,200
1589538130572,1830,200
1589538124643,7777,200
1589538132269,204,200
1589538132390,170,200
1589538125127,7461,200
1589538125281,7309,200
1589538124908,7679,200
1589538132426,168,200
1589538124841,7758,200
1589538131194,1453,200
1589538132531,139,200
1589538125005,7668,200
1589538125394,7332,200
1589538132598,129,200
1589538132746,94,200
1589538131335,1519,200
1589538132825,121,200
1589538132889,103,200
1589538132968,84,200
1589538133035,99,200
1589538125929,7246,200
1589538133079,114,200
1589538125605,7591,200
1589538126127,7092,200
1589538126231,7021,200
1589538133196,102,200
1589538132025,1322,200
1589538126160,7198,200
1589538131796,1569,200
1589538126642,6784,200
1589538126308,7180,200
1589538133356,137,200
1589538126680,6847,200
1589538133369,167,200
1589538133423,180,200
1589538133517,132,200
1589538133630,138,200
1589538132083,1807,200
1589538133688,292,200
1589538133674,311,200
1589538126991,6998,200
1589538127177,6820,200
1589538133716,287,200
1589538133731,274,200
1589538131471,2567,200
1589538132288,1748,200
1589538133890,191,200
1589538127655,6449,200
1589538127298,6851,200
1589538134024,174,200
1589538132711,1492,200
1589538134062,196,200
1589538132772,1507,200
1589538127706,6660,200
1589538134240,223,200
1589538134209,259,200
1589538134277,230,200
1589538134325,296,200
1589538134395,275,200
1589538132960,1727,200
1589538134501,192,200
1589538134541,194,200
1589538127901,6889,200
1589538133966,839,200
1589538134694,126,200
1589538133055,1800,200
1589538134804,88,200
1589538133143,1760,200
1589538133313,1664,200
1589538133366,1650,200
1589538127948,7099,200
1589538134925,193,200
1589538134939,192,200
1589538133402,1758,200
1589538135004,166,200
1589538135167,100,200
1589538128060,7274,200
1589538135116,237,200
1589538133641,1759,200
1589538135236,198,200
1589538135273,228,200
1589538135267,238,200
1589538133680,1889,200
1589538135454,125,200
1589538128153,7442,200
1589538128272,7334,200
1589538135618,88,200
1589538128632,7116,200
1589538128708,7048,200
1589538134053,1739,200
1589538128718,7130,200
1589538135771,182,200
1589538135784,181,200
1589538134278,1719,200
1589538134307,1695,200
1589538135810,223,200
1589538135821,276,200
1589538134375,1782,200
1589538135972,249,200
1589538136000,238,200
1589538136062,208,200
1589538134891,1425,200
1589538128801,7552,200
1589538136175,183,200
1589538136219,164,200
1589538129005,7383,200
1589538129140,7263,200
1589538134618,1856,200
1589538136386,130,200
1589538136468,104,200
1589538134999,1642,200
1589538129228,7460,200
1589538136529,173,200
1589538136569,171,200
1589538136625,147,200
1589538135125,1660,200
1589538129599,7254,200
1589538129480,7392,200
1589538136788,116,200
1589538136833,136,200
1589538136870,170,200
1589538136984,156,200
1589538137017,127,200
1589538135269,1887,200
1589538135257,1934,200
1589538137159,92,200
1589538135509,1763,200
1589538135445,1845,200
1589538137225,109,200
1589538129829,7566,200
1589538137319,115,200
1589538137348,126,200
1589538130009,7474,200
1589538129929,7574,200
1589538137469,142,200
1589538137438,198,200
1589538135809,1843,200
1589538130423,7262,200
1589538135924,1794,200
1589538137551,172,200
1589538137686,113,200
1589538137733,152,200
1589538137800,143,200
1589538136173,1775,200
1589538136016,1983,200
1589538137897,158,200
1589538130440,7653,200
1589538137989,142,200
1589538136380,1779,200
1589538130509,7666,200
1589538138065,128,200
1589538138202,92,200
1589538130640,7659,200
1589538130736,7576,200
1589538138258,142,200
1589538136820,1617,200
1589538138321,138,200
1589538138301,185,200
1589538136703,1853,200
1589538138454,115,200
1589538130749,7837,200
1589538138575,86,200
1589538138599,116,200
1589538138652,137,200
1589538137010,1802,200
1589538131066,7753,200
1589538138715,137,200
1589538131018,7845,200
1589538131041,7828,200
1589538131197,7815,200
1589538138905,111,200
1589538137053,2005,200
1589538132411,6660,200
1589538138963,112,200
1589538137325,1835,200
1589538139053,111,200
1589538131666,7520,200
1589538131346,7856,200
1589538139113,110,200
1589538139184,106,200
1589538131820,7545,200
1589538139246,123,200
1589538139363,80,200
1589538139469,167,200
1589538132046,7595,200
1589538137728,1916,200
1589538139434,206,200
1589538139503,154,200
1589538131405,8286,200
1589538138148,1606,200
1589538138543,1236,200
1589538137811,1980,200
1589538139718,130,200
1589538131850,8038,200
1589538139782,154,200
1589538131964,7995,200
1589538138305,1663,200
1589538139862,129,200
1589538139900,185,200
1589538138217,1884,200
1589538140052,189,200
1589538139995,254,200
1589538132164,8092,200
1589538140029,261,200
1589538140138,237,200
1589538140217,201,200
1589538132590,7830,200
1589538138916,1521,200
1589538140268,220,200
1589538138684,1830,200
1589538140390,137,200
1589538132517,8012,200
1589538132246,8307,200
1589538140561,87,200
1589538139153,1527,200
1589538139106,1575,200
1589538132862,7831,200
1589538140681,137,200
1589538140726,198,200
1589538140760,184,200
1589538139224,1729,200
1589538139284,1724,200
1589538140811,211,200
1589538139435,1589,200
1589538140866,212,200
1589538139376,1729,200
1589538140973,206,200
1589538141027,192,200
1589538139593,1663,200
1589538139472,1817,200
1589538139748,1545,200
1589538141168,128,200
1589538141217,141,200
1589538132976,8387,200
1589538133614,7785,200
1589538141359,102,200
1589538139913,1560,200
1589538141485,102,200
1589538141506,89,200
1589538133508,8088,200
1589538141578,203,200
1589538141585,253,200
1589538141635,222,200
1589538133696,8166,200
1589538133816,8060,200
1589538134216,7694,200
1589538141668,261,200
1589538140051,1937,200
1589538141854,147,200
1589538134443,7569,200
1589538141898,124,200
1589538133718,8333,200
1589538142035,107,200
1589538140404,1749,200
1589538134177,8032,200
1589538142087,126,200
1589538140727,1529,200
1589538142141,120,200
1589538140807,1540,200
1589538142293,137,200
1589538142261,174,200
1589538142320,221,200
1589538141523,1040,200
1589538142399,223,200
1589538140926,1710,200
1589538140847,1824,200
1589538142491,184,200
1589538142460,245,200
1589538142641,132,200
1589538141027,1751,200
1589538141078,1707,200
1589538134528,8281,200
1589538134702,8160,200
1589538142792,125,200
1589538142881,125,200
1589538141650,1375,200
1589538141440,1612,200
1589538142926,128,200
1589538135051,8039,200
1589538134932,8162,200
1589538141494,1607,200
1589538143054,136,200
1589538143011,230,200
1589538143086,168,200
1589538141999,1294,200
1589538143154,268,200
1589538143219,222,200
1589538143284,161,200
1589538142121,1374,200
1589538143371,152,200
1589538141622,1925,200
1589538135213,8350,200
1589538143522,103,200
1589538135782,7939,200
1589538135719,8050,200
1589538143658,113,200
1589538143686,172,200
1589538135974,7911,200
1589538142455,1451,200
1589538135793,8121,200
1589538142200,1735,200
1589538143678,260,200
1589538143812,183,200
1589538142487,1532,200
1589538143844,254,200
1589538136182,7957,200
1589538142699,1445,200
1589538143940,291,200
1589538144004,258,200
1589538144026,277,200
1589538142837,1491,200
1589538144184,215,200
1589538144103,298,200
1589538144319,154,200
1589538143025,1524,200
1589538136383,8212,200
1589538144417,209,200
1589538144476,151,200
1589538144450,192,200
1589538143192,1452,200
1589538136504,8181,200
1589538144620,119,200
1589538143098,1681,200
1589538143255,1535,200
1589538143067,1730,200
1589538143522,1327,200
1589538144765,88,200
1589538143288,1607,200
1589538144890,143,200
1589538144804,261,200
1589538144801,270,200
1589538143680,1409,200
1589538144951,145,200
1589538143590,1512,200
1589538144993,204,200
1589538136853,8410,200
1589538136976,8292,200
1589538145165,106,200
1589538145207,151,200
1589538145268,139,200
1589538145332,135,200
1589538143660,1812,200
1589538136590,8904,200
1589538136566,8983,200
1589538145525,109,200
1589538143884,1791,200
1589538145618,130,200
1589538144859,937,200
1589538144121,1701,200
1589538144101,1759,200
1589538145639,246,200
1589538144942,975,200
1589538137303,8633,200
1589538145712,258,200
1589538145753,280,200
1589538145768,294,200
1589538137177,8970,200
1589538145806,345,200
1589538144328,1875,200
1589538145987,255,200
1589538145993,253,200
1589538137436,8889,200
1589538146067,314,200
1589538144577,1863,200
1589538144433,2064,200
1589538146148,379,200
1589538146214,322,200
1589538146272,303,200
1589538137493,9153,200
1589538144649,2009,200
1589538146422,268,200
1589538137456,9257,200
1589538146389,349,200
1589538146610,186,200
1589538137737,9090,200
1589538137622,9221,200
1589538146712,218,200
1589538146748,214,200
1589538137914,9101,200
1589538146811,231,200
1589538138020,9035,200
1589538145468,1625,200
1589538146901,196,200
1589538146955,220,200
1589538147065,164,200
1589538138268,9018,200
1589538147174,141,200
1589538138414,8925,200
1589538147263,132,200
1589538147249,184,200
1589538145719,1732,200
1589538138590,8873,200
1589538145793,1693,200
1589538138655,8840,200
1589538145942,1618,200
1589538147507,109,200
1589538139877,7785,200
1589538147593,104,200
1589538147633,207,200
1589538138977,8883,200
1589538147724,171,200
1589538147736,168,200
1589538139787,8118,200
1589538138766,9194,200
1589538146220,1766,200
1589538147892,123,200
1589538147953,114,200
1589538146407,1699,200
1589538148087,146,200
1589538148034,236,200
1589538146465,1851,200
1589538148122,195,200
1589538140022,8313,200
1589538148204,142,200
1589538146914,1460,200
1589538146293,2083,200
1589538146731,1647,200
1589538148382,82,200
1589538146758,1790,200
1589538140240,8436,200
1589538147008,1836,200
1589538147115,1745,200
1589538140102,8762,200
1589538148450,595,200
1589538148435,615,200
1589538140363,8697,200
1589538148960,108,500
1589538140179,8912,200
1589538148485,669,200
1589538148491,664,200
1589538148969,189,500
1589538148489,682,200
1589538140692,8478,200
1589538148512,668,200
1589538148495,699,200
1589538148531,675,200
1589538148531,705,200
1589538141200,8052,200
1589538148981,289,500
1589538140568,8702,200
1589538148476,799,200
1589538147707,1658,200
1589538141244,8274,200
1589538147945,1714,200
1589538141581,8088,200
1589538141754,7955,200
1589538148555,1206,200
1589538148533,1233,200
1589538148583,1268,200
1589538148564,1301,200
1589538148592,1287,200
1589538148570,1308,200
1589538141892,7997,200
1589538148626,1318,200
1589538142070,7875,200
1589538148637,1305,200
1589538148618,1337,200
1589538142268,7703,200
1589538148411,1587,200
1589538148717,1303,200
1589538148212,1847,200
1589538148443,1771,200
1589538148475,1810,200
1589538148892,1544,200
1589538142336,8157,200
1589538148862,1635,200
1589538149315,1191,200
1589538148927,1598,200
1589538148485,2044,200
1589538149162,1404,200
1589538148489,2096,200
1589538149306,1311,200
1589538149322,1319,200
1589538142548,8095,200
1589538149453,1224,200
1589538149493,1196,200
1589538142951,7780,200
1589538142913,7879,200
1589538149715,1081,200
1589538142307,8511,200
1589538149094,1766,200
1589538149282,1741,200
1589538149852,1272,200
1589538149309,1821,200
1589538149999,1204,200
1589538150133,1086,200
1589538150153,1122,200
1589538150077,1209,200
1589538143750,7538,200
1589538150607,722,200
1589538149344,2021,200
1589538150185,1194,200
1589538143816,7585,200
1589538150231,1173,200
1589538143978,7463,200
1589538150204,1258,200
1589538150273,1235,200
1589538144025,7510,200
1589538148525,3090,200
1589538148492,3135,200
1589538144958,6731,200
1589538148523,3297,200
1589538150316,1507,200
1589538150376,1495,200
1589538150713,1172,200
1589538148526,3363,200
1589538150891,1052,200
1589538150756,1208,200
1589538150913,1103,200
1589538144302,7735,200
1589538150999,1077,200
1589538150953,1144,200
1589538144471,7678,200
1589538151008,1149,200
1589538151025,1195,200
1589538144784,7440,200
1589538148568,3660,200
1589538144803,7481,200
1589538145110,7272,200
1589538148620,3794,200
1589538151294,1190,200
1589538148633,3869,200
1589538151411,1115,200
1589538151504,1083,200
1589538149864,2740,200
1589538151592,1057,200
1589538151578,1076,200
1589538151622,1097,200
1589538150067,2697,200
1589538151722,1068,200
1589538151666,1168,200
1589538145188,7674,200
1589538151774,1133,200
1589538145211,7704,200
1589538151891,1032,200
1589538150172,2845,200
1589538150186,2881,200
1589538145283,7801,200
1589538145561,7573,200
1589538152117,1048,200
1589538152200,1033,200
1589538150305,2947,200
1589538152138,1137,200
1589538152285,1040,200
1589538150365,2965,200
1589538152639,757,200
1589538145638,7771,200
1589538152366,1140,200
1589538152341,1173,200
1589538152444,1104,200
1589538150640,3013,200
1589538152531,1137,200
1589538152450,1235,200
1589538145664,8024,200
1589538150860,2855,200
1589538145756,8035,200
1589538152802,1054,200
1589538145991,7869,200
1589538152854,1052,200
1589538150942,2969,200
1589538151004,2914,200
1589538152899,1051,200
1589538152939,1074,200
1589538151015,3007,200
1589538153067,1085,200
1589538151063,3111,200
1589538151370,2807,200
1589538153182,1019,200
1589538153281,937,200
1589538153140,1135,200
1589538153623,747,200
1589538153291,1097,200
1589538146028,8405,200
1589538153493,973,200
1589538151551,2936,200
1589538151579,2911,200
1589538153533,1054,200
1589538146089,8502,200
1589538151629,2977,200
1589538153586,1079,200
1589538146208,8476,200
1589538153699,993,200
1589538151763,2963,200
1589538151846,3035,200
1589538153814,1071,200
1589538153885,1005,200
1589538153825,1139,200
1589538152120,2853,200
1589538153978,1048,200
1589538151894,3141,200
1589538154080,1012,200
1589538154171,948,200
1589538154244,980,200
1589538146708,8629,200
1589538154377,964,200
1589538152324,3021,200
1589538152230,3125,200
1589538154405,996,200
1589538154533,884,200
1589538152392,3061,200
1589538152365,3129,200
1589538152471,3043,200
1589538154631,946,200
1589538152445,3157,200
1589538154590,1031,200
1589538154781,943,200
1589538152622,3113,200
1589538154741,1016,200
1589538154597,1207,200
1589538155078,783,200
1589538154827,1061,200
1589538154865,1041,200
1589538146866,9058,200
1589538154938,1132,200
1589538155066,1055,200
1589538154848,1326,200
1589538155175,1044,200
1589538154763,1464,200
1589538154817,1456,200
1589538152679,3629,200
1589538147196,9143,200
1589538155276,1075,200
1589538152855,3504,200
1589538155445,992,200
1589538155481,1026,200
1589538155509,997,200
1589538152924,3639,200
1589538155652,959,200
1589538155574,1048,200
1589538147257,9371,200
1589538155662,977,200
1589538147298,9359,200
1589538153172,3566,200
1589538155789,1001,200
1589538155930,943,200
1589538156002,1006,200
1589538153210,3811,200
1589538156051,973,200
1589538153283,3771,200
1589538153299,3794,200
1589538153511,3597,200
1589538153546,3615,200
1589538156119,1043,200
1589538154578,2614,200
1589538156318,919,200
1589538156298,989,200
1589538156462,838,200
1589538156452,851,200
1589538156353,958,200
1589538153693,3694,200
1589538153597,3808,200
1589538147426,10073,200
1589538156650,863,200
1589538156663,899,200
1589538153823,3786,200
1589538156798,906,200
1589538156755,994,200
1589538147516,10334,200
1589538156838,1037,200
1589538154079,3798,200
1589538153890,4041,200
1589538157244,708,200
1589538157077,878,200
1589538153993,3965,200
1589538157279,692,200
1589538157329,644,200
1589538157138,852,200
1589538147605,10420,200
1589538155407,2628,200
1589538157507,636,200
1589538147729,10419,200
1589538157416,807,200
1589538155565,2681,200
1589538147885,10383,200
1589538157555,809,200
1589538157625,797,200
1589538155652,2845,200
1589538157663,926,200
1589538157835,813,200
1589538157953,705,200
1589538148021,10656,200
1589538158048,655,200
1589538158066,652,200
1589538155736,2992,200
1589538155957,2848,200
1589538156024,2785,200
1589538158176,645,200
1589538148080,10758,200
1589538158214,651,200
1589538158261,609,200
1589538156069,2812,200
1589538156317,2594,200
1589538158298,643,200
1589538158354,614,200
1589538148092,10886,200
1589538156345,2723,200
1589538158551,574,200
1589538158627,538,200
1589538148205,11003,504
1589538158677,541,200
1589538158914,474,200
1589538148475,11003,200
1589538158880,603,200
1589538158932,586,200
1589538148651,10874,200
1589538158978,582,200
1589538159002,593,200
1589538159065,541,200
1589538159128,496,200
1589538156756,2883,200
1589538156742,2899,200
1589538148720,10979,200
1589538156804,2891,200
1589538159215,531,200
1589538148891,10861,200
1589538156883,2875,200
1589538159415,361,200
1589538159259,518,200
1589538159665,199,200
1589538148898,10986,200
1589538159629,281,200
1589538159722,220,200
1589538149318,10771,200
1589538154433,5830,200
1589538154935,5417,200
1589538155027,5334,200
1589538149479,10883,200
1589538149507,10866,200
1589538155126,5249,200
1589538155068,5329,200
1589538149786,10686,200
1589538157287,3312,200
1589538160651,101,500
1589538160688,138,500
1589538157342,3495,200
1589538160680,219,500
1589538160726,245,500
1589538159742,1301,500
1589538157629,3422,200
1589538148552,12563,200
1589538157803,3317,200
1589538160755,380,500
1589538157570,3575,200
1589538148563,12596,200
1589538148520,12661,504
1589538148578,12652,200
1589538159772,1465,200
1589538159817,1425,200
1589538160499,745,200
1589538160405,862,200
1589538160936,342,500
1589538160523,771,200
1589538159742,1560,200
1589538159887,1448,200
1589538159948,1397,200
1589538159845,1497,200
1589538159760,1587,200
1589538160606,798,200
1589538148585,12840,200
1589538148590,13101,504
1589538158034,3743,200
1589538160215,1778,200
1589538158252,3761,200
1589538160655,1370,200
1589538160623,1403,200
1589538161143,918,200
1589538160591,1494,200
1589538150109,11997,504
1589538159861,2264,200
1589538160881,1245,200
1589538158383,3751,200
1589538161328,829,200
1589538158312,3850,200
1589538161270,898,200
1589538158293,3906,200
1589538150138,12079,504
1589538158196,4042,200
1589538161388,881,200
1589538150227,12105,504
1589538158594,3766,200
1589538150231,12201,504
1589538158659,3819,200
1589538150552,12099,504
1589538161571,1197,200
1589538161447,1332,200
1589538158907,3877,200
1589538161796,992,200
1589538162019,792,200
1589538161961,856,200
1589538162064,764,200
1589538162175,669,200
1589538162151,711,200
1589538162204,684,200
1589538150744,12178,504
1589538162264,669,200
1589538159069,3889,200
1589538150913,12154,504
1589538160309,2776,200
1589538150966,12182,504
1589538160543,2678,200
1589538160144,3137,200
1589538162410,1021,200
1589538162273,1180,200
1589538162314,1148,200
1589538162836,648,200
1589538162375,1113,200
1589538162462,1067,200
1589538160579,3043,200
1589538151437,12249,504
1589538163034,682,200
1589538163006,715,200
1589538163078,670,200
1589538163100,679,200
1589538160628,3172,200
1589538151689,12127,200
1589538151608,12240,504
1589538161258,2683,200
1589538161327,2739,200
1589538152186,11917,200
1589538164003,105,500
1589538163151,998,200
1589538163127,1023,200
1589538163207,979,200
1589538163262,945,200
1589538163344,883,200
1589538163391,873,200
1589538163701,708,200
1589538163810,624,200
1589538163836,616,200
1589538161413,3049,200
1589538154739,9746,200
1589538163784,732,200
1589538152878,11649,200
1589538161946,2628,200
1589538162260,2354,200
1589538152979,11682,200
1589538153115,11558,200
1589538163854,903,200
1589538163893,900,200
1589538163884,914,200
1589538158974,5827,200
1589538163986,830,200
1589538164200,643,200
1589538164343,543,200
1589538158986,5915,200
1589538153748,11159,200
1589538164437,563,200
1589538164496,559,200
1589538164621,476,200
1589538164754,411,200
1589538164691,494,200
1589538164780,420,200
1589538162045,3223,200
1589538153837,11436,200
1589538164899,405,200
1589538159486,5844,200
1589538159256,6101,200
1589538159327,6043,200
1589538165072,359,200
1589538159782,5728,200
1589538159827,5687,200
1589538165144,393,200
1589538165201,391,200
1589538165250,409,200
1589538159925,5744,200
1589538162166,3548,200
1589538165310,426,200
1589538165366,415,200
1589538155478,10307,200
1589538165452,433,200
1589538165524,426,200
1589538165568,429,200
1589538165633,392,200
1589538162266,3810,200
1589538162348,3733,200
1589538165737,388,200
1589538155497,10629,200
1589538162442,3711,200
1589538162394,3826,200
1589538165885,376,200
1589538165813,461,200
1589538165956,400,200
1589538162719,3664,200
1589538165918,470,200
1589538166023,369,200
1589538162918,3508,200
1589538155588,10943,200
1589538166153,402,200
1589538155835,10740,200
1589538163087,3543,200
1589538166262,408,200
1589538166316,370,200
1589538166382,318,200
1589538166334,385,200
1589538166569,238,200
1589538163148,3672,200
1589538156180,10700,200
1589538166527,383,200
1589538166603,319,200
1589538163158,3779,200
1589538163126,3825,200
1589538166733,233,200
1589538166767,278,200
1589538166867,221,200
1589538163318,3774,200
1589538163718,3383,200
1589538166953,209,200
1589538163544,3661,200
1589538163351,3897,200
1589538167065,265,200
1589538167114,238,200
1589538167193,257,200
1589538163791,3692,200
1589538167241,246,200
1589538163830,3661,200
1589538167350,171,200
1589538167367,212,200
1589538167476,165,200
1589538167548,153,200
1589538156459,11259,200
1589538156385,11335,200
1589538163980,3754,200
1589538156569,11188,200
1589538167648,186,200
1589538164088,3804,200
1589538164337,3634,200
1589538167686,318,200
1589538164425,3593,200
1589538167747,326,200
1589538156651,11440,200
1589538167804,302,200
1589538157104,11134,200
1589538167898,373,200
1589538167887,390,200
1589538167925,354,200
1589538154195,14092,200
1589538168162,215,200
1589538168112,270,200
1589538168280,159,200
1589538154380,14130,200
1589538157189,11336,200
1589538154252,14281,200
1589538168351,189,200
1589538155260,13344,200
1589538168477,167,200
1589538168441,247,200
1589538168527,169,200
1589538157261,11444,200
1589538157471,11325,200
1589538157552,11273,200
1589538168647,212,200
1589538168663,198,200
1589538159645,9239,200
1589538168711,223,200
1589538168818,149,200
1589538159688,9283,200
1589538157949,11028,200
1589538168955,116,200
1589538169014,120,200
1589538169143,93,200
1589538165547,3721,200
1589538158158,11115,200
1589538158714,10652,200
1589538169286,120,200
1589538165696,3714,200
1589538158066,11362,200
1589538158922,10552,200
1589538169346,184,200
1589538169325,227,200
1589538165900,3695,200
1589538169384,246,200
1589538159023,10652,200
1589538169493,223,200
1589538166049,3671,200
1589538169627,195,200
1589538169613,224,200
1589538165982,3885,200
1589538169688,199,200
1589538160122,9876,200
1589538169837,210,200
1589538169748,307,200
1589538159212,10914,200
1589538159978,10177,200
1589538160460,9731,200
1589538169904,338,200
1589538169889,358,200
1589538169883,365,200
1589538160527,9728,200
1589538166359,3928,200
1589538170081,269,200
1589538166622,3785,200
1589538170236,172,200
1589538160045,10406,200
1589538170301,155,200
1589538170421,162,200
1589538166779,3810,200
1589538170433,219,200
1589538166868,3799,200
1589538170500,227,200
1589538160614,10157,200
1589538170630,216,200
1589538170642,208,200
1589538170729,162,200
1589538160872,10028,200
1589538161032,9937,200
1589538167297,3680,200
1589538170850,171,200
1589538167194,3873,200
1589538161379,9693,200
1589538167445,3632,200
1589538170920,182,200
1589538170988,161,200
1589538171054,150,200
1589538167367,3882,200
1589538171208,175,200
1589538162017,9374,200
1589538171317,132,200
1589538167677,3773,200
1589538171254,232,200
1589538171353,193,200
1589538167437,4135,200
1589538167761,3833,200
1589538171445,190,200
1589538161733,9939,200
1589538171501,176,200
1589538171607,163,200
1589538171664,124,200
1589538161854,9957,200
1589538171802,131,200
1589538171818,126,200
1589538168007,3993,200
1589538171872,145,200
1589538167910,4107,200
1589538167890,4138,200
1589538171235,852,200
1589538171945,154,200
1589538168131,3994,200
1589538172018,170,200
1589538162099,10138,200
1589538172107,156,200
1589538168283,4068,200
1589538172186,200,200
1589538162304,10109,200
1589538162188,10229,200
1589538172256,165,200
1589538172345,163,200
1589538172412,140,200
1589538172530,107,200
1589538163014,9675,200
1589538172659,102,200
1589538163256,9535,200
1589538172703,106,200
1589538163035,9787,200
1589538163851,9008,200
1589538168675,4197,200
1589538168773,4129,200
1589538172772,148,200
1589538172810,142,200
1589538172969,99,200
1589538163860,9237,200
1589538164802,8320,200
