timestamp,duration,respCode
1589527909510,4339,200
1589527909681,4253,200
1589527913913,84,500
1589527913905,162,500
1589527911378,2720,200
1589527909686,4446,200
1589527909709,4484,200
1589527911404,2795,200
1589527911400,2853,200
1589527909760,4494,200
1589527909987,4346,200
1589527911417,2920,200
1589527910048,4377,200
1589527910077,4484,200
1589527910115,4516,200
1589527914568,100,500
1589527910139,4566,200
1589527911450,3260,200
1589527914538,184,500
1589527910211,4524,200
1589527914593,194,500
1589527910329,4480,200
1589527910419,4392,200
1589527910580,4321,200
1589527910564,4356,200
1589527910615,4326,200
1589527910616,4424,200
1589527910733,4474,200
1589527910729,4503,200
1589527910734,4552,200
1589527911280,4021,200
1589527910749,4571,200
1589527910992,4350,200
1589527911124,4290,200
1589527911121,4311,200
1589527911208,4282,200
1589527911284,4342,200
1589527911184,4545,200
1589527911291,4537,200
1589527911294,4538,200
1589527915760,104,500
1589527911310,4597,200
1589527911295,4618,200
1589527915776,143,500
1589527911312,4673,200
1589527915773,220,500
1589527911317,4683,200
1589527911319,4697,200
1589527911327,4696,200
1589527915787,280,500
1589527911340,4954,200
1589527911347,4965,200
1589527912912,3491,200
1589527911360,5073,200
1589527911356,5082,200
1589527916369,85,500
1589527911353,5134,200
1589527913269,3247,200
1589527913287,3246,200
1589527911373,5225,200
1589527911371,5233,200
1589527911383,5435,200
1589527913519,3384,200
1589527911398,5607,200
1589527911401,5609,200
1589527911407,5626,200
1589527916945,91,500
1589527911415,5625,200
1589527911706,5382,200
1589527916978,138,500
1589527911448,5668,200
1589527913215,3912,200
1589527911450,5744,200
1589527911452,5957,200
1589527911524,5911,200
1589527911637,5896,200
1589527911689,5849,200
1589527917451,88,500
1589527916576,1026,200
1589527917458,145,500
1589527911787,5849,200
1589527914097,3540,200
1589527911892,5746,200
1589527911752,5888,200
1589527917483,374,500
1589527911994,5864,200
1589527917508,355,500
1589527912114,5817,200
1589527912102,5904,200
1589527912149,5874,200
1589527911199,6908,200
1589527912204,5917,200
1589527914792,3330,200
1589527912255,5880,200
1589527912396,5824,200
1589527912346,5879,200
1589527912494,5823,200
1589527914957,3549,200
1589527912501,6111,200
1589527912635,5982,200
1589527915147,3475,200
1589527912659,5968,200
1589527912679,6016,200
1589527915120,3579,200
1589527912720,6021,200
1589527918667,83,500
1589527912736,6092,200
1589527912759,6074,200
1589527917426,1576,200
1589527918955,83,500
1589527912879,6226,200
1589527912769,6377,200
1589527919075,94,500
1589527912919,6283,200
1589527913238,5971,200
1589527913122,6089,200
1589527915735,3560,200
1589527913294,6017,200
1589527913240,6147,200
1589527913121,6284,200
1589527913660,5862,200
1589527913672,5959,200
1589527913830,5867,200
1589527913708,6002,200
1589527913756,5971,200
1589527913742,5990,200
1589527919669,103,500
1589527913853,5975,200
1589527916319,3510,200
1589527916339,3503,200
1589527916399,3508,200
1589527916488,3542,200
1589527913878,6333,200
1589527914035,6185,200
1589527920146,89,500
1589527914251,5987,200
1589527914268,5973,200
1589527920175,126,500
1589527917040,3275,200
1589527920195,186,500
1589527914347,6072,200
1589527917095,3329,200
1589527914280,6158,200
1589527917274,3216,200
1589527914402,6294,200
1589527914468,6384,200
1589527914470,6387,200
1589527914460,6397,200
1589527920774,157,500
1589527914524,6412,200
1589527917852,3080,200
1589527920781,167,500
1589527914613,6433,200
1589527914911,6141,200
1589527914993,6061,200
1589527914796,6255,200
1589527915076,6145,200
1589527918091,3243,200
1589527921296,82,500
1589527918094,3299,200
1589527915293,6118,200
1589527915214,6212,200
1589527915146,6290,200
1589527921320,145,500
1589527915297,6257,200
1589527915307,6251,200
1589527915433,6167,200
1589527915476,6166,200
1589527918607,3180,200
1589527918629,3284,200
1589527915521,6400,200
1589527915610,6313,200
1589527915697,6327,200
1589527915759,6331,200
1589527918654,3437,200
1589527915806,6548,200
1589527922077,279,500
1589527915914,6439,200
1589527916011,6337,200
1589527915801,6544,200
1589527919107,3306,200
1589527916159,6278,200
1589527916043,6470,200
1589527922467,81,500
1589527916169,6421,200
1589527916637,5981,200
1589527916239,6378,200
1589527922475,145,500
1589527922475,206,500
1589527916714,6003,200
1589527916798,5925,200
1589527922530,229,500
1589527919207,3598,200
1589527919234,3602,200
1589527916845,6165,200
1589527919700,3333,200
1589527916891,6209,200
1589527919421,3684,200
1589527916908,6283,200
1589527916932,6271,200
1589527919645,3651,200
1589527917612,5706,200
1589527917003,6387,200
1589527917063,6344,200
1589527917096,6510,200
1589527917343,6282,200
1589527923578,90,500
1589527917396,6302,200
1589527917406,6297,200
1589527923631,111,500
1589527917540,6277,200
1589527923655,163,500
1589527917883,5935,200
1589527917999,5849,200
1589527923670,209,500
1589527917941,5964,200
1589527918008,5979,200
1589527918005,6035,200
1589527918066,6040,200
1589527918171,6030,200
1589527918440,5768,200
1589527918109,6120,200
1589527920648,3682,200
1589527918289,6147,200
1589527918574,5918,200
1589527918565,5932,200
1589527918447,6071,200
1589527918615,5999,200
1589527918632,5986,200
1589527921219,3498,200
1589527918738,5986,200
1589527918817,5914,200
1589527918857,5967,200
1589527924806,81,500
1589527918934,6001,200
1589527924806,145,500
1589527918943,6072,200
1589527924919,104,500
1589527919036,6071,200
1589527921404,3709,200
1589527925060,88,500
1589527921930,3261,200
1589527919196,6020,200
1589527921986,3246,200
1589527921502,3816,200
1589527921893,3430,200
1589527921759,3665,200
1589527921782,3776,200
1589527921759,3845,200
1589527919254,6368,200
1589527921836,3860,200
1589527919377,6338,200
1589527919531,6191,200
1589527925658,81,500
1589527919609,6517,200
1589527919785,6349,200
1589527919764,6372,200
1589527919612,6525,200
1589527919851,6281,200
1589527923014,3117,200
1589527919870,6371,200
1589527920214,6032,200
1589527920355,6005,200
1589527925924,441,500
1589527920033,6334,200
1589527920039,6330,200
1589527920277,6093,200
1589527926022,403,500
1589527923112,3315,200
1589527920129,6304,200
1589527920138,6391,200
1589527920467,6067,200
1589527920480,6158,200
1589527923321,3322,200
1589527923727,2971,200
1589527920819,6011,200
1589527920390,6505,200
1589527920909,5998,200
1589527921177,5827,200
1589527920664,6369,200
1589527920643,6455,200
1589527921204,5933,200
1589527920760,6432,200
1589527920824,6382,200
1589527921275,5940,200
1589527920908,6436,200
1589527921341,6104,200
1589527920986,6465,200
1589527922001,5449,200
1589527927465,78,500
1589527922135,5458,200
1589527927482,125,500
1589527921254,6465,200
1589527922260,5464,200
1589527921456,6339,200
1589527921454,6346,200
1589527922381,5422,200
1589527927743,117,500
1589527922427,5471,200
1589527922086,5834,200
1589527922077,5855,200
1589527922448,5553,200
1589527924723,3298,200
1589527922302,5820,200
1589527922706,5420,200
1589527922781,5438,200
1589527922955,5369,200
1589527924950,3474,200
1589527925611,2821,200
1589527922456,6062,200
1589527923075,5459,200
1589527922503,6103,200
1589527925399,3233,200
1589527922841,5855,200
1589527923061,5672,200
1589527923262,5535,200
1589527925587,3215,200
1589527923316,5639,200
1589527928819,137,500
1589527923271,5690,200
1589527923403,5619,200
1589527929011,86,500
1589527923629,5509,200
1589527923374,5774,200
1589527929112,87,500
1589527923441,5812,200
1589527929193,124,500
1589527923556,5762,200
1589527923843,5476,200
1589527923574,5787,200
1589527923848,5514,200
1589527923595,5812,200
1589527923925,5491,200
1589527923739,5752,200
1589527924040,5571,200
1589527924258,5457,200
1589527924089,5659,200
1589527924393,5355,200
1589527924491,5319,200
1589527924131,5705,200
1589527924244,5672,200
1589527924343,5578,200
1589527924408,5526,200
1589527924532,5480,200
1589527927067,2950,200
1589527924593,5538,200
1589527924651,5481,200
1589527924682,5524,200
1589527930330,108,500
1589527927214,3223,200
1589527924762,5683,200
1589527930326,153,500
1589527924735,5803,200
1589527927291,3248,200
1589527924770,5770,200
1589527930346,219,500
1589527927331,3270,200
1589527927354,3252,200
1589527930359,298,500
1589527924876,5783,200
1589527927450,3210,200
1589527925031,5748,200
1589527925226,5795,200
1589527925209,5817,200
1589527927681,3351,200
1589527925283,5879,200
1589527928114,3055,200
1589527928205,2966,200
1589527925285,5887,200
1589527925501,5775,200
1589527925531,5747,200
1589527928194,3085,200
1589527925533,5980,200
1589527925637,5880,200
1589527926132,5388,200
1589527925748,5839,200
1589527925726,5940,200
1589527925808,5974,200
1589527926172,5615,200
1589527926140,5650,200
1589527926203,5586,200
1589527926192,5695,200
1589527925899,6073,200
1589527926013,6063,200
1589527926020,6061,200
1589527926338,5776,200
1589527926323,5909,200
1589527926488,5760,200
1589527926345,5971,200
1589527927199,5118,200
1589527926525,5793,200
1589527926688,5632,200
1589527932226,95,500
1589527932227,164,500
1589527932264,202,500
1589527932263,286,500
1589527926694,5856,200
1589527926732,5890,200
1589527926766,5862,200
1589527927051,5657,200
1589527927083,5673,200
1589527927111,5650,200
1589527926782,5982,200
1589527929997,2822,200
1589527929828,3073,200
1589527927103,5826,200
1589527930119,3000,200
1589527927361,5767,200
1589527927457,5738,200
1589527927612,5587,200
1589527927290,5947,200
1589527927716,5526,200
1589527927279,5962,200
1589527930322,2997,200
1589527927853,5667,200
1589527930808,2717,200
1589527927841,5685,200
1589527933465,86,500
1589527928236,5396,200
1589527928002,5631,200
1589527928001,5634,200
1589527927897,5835,200
1589527928220,5624,200
1589527928372,5476,200
1589527928437,5502,200
1589527933957,117,500
1589527928505,5619,200
1589527928511,5618,200
1589527931539,2610,200
1589527934090,122,500
1589527931605,2608,200
1589527930157,4107,200
1589527934160,105,500
1589527930220,4046,200
1589527928704,5618,200
1589527930211,4259,200
1589527930254,4221,200
1589527928787,5743,200
1589527928790,5961,200
1589527930938,3817,200
1589527930873,3883,200
1589527930859,3900,200
1589527931074,3780,200
1589527928527,6333,200
1589527930944,3915,200
1589527928537,6358,200
1589527929392,5527,200
1589527929394,5614,200
1589527929603,5504,200
1589527929573,5551,200
1589527929629,5516,200
1589527929659,5532,200
1589527932019,3214,200
1589527929670,5628,200
1589527929737,5573,200
1589527929799,5616,200
1589527929915,5517,200
1589527930154,5287,200
1589527929974,5516,200
1589527931137,4380,200
1589527929947,5654,200
1589527930442,5389,200
1589527931095,4799,200
1589527930669,5325,200
1589527930686,5312,200
1589527930485,5516,200
1589527930654,5345,200
1589527931145,4945,200
1589527930682,5413,200
1589527931235,4868,200
1589527936112,74,500
1589527931389,4817,200
1589527931418,4884,200
1589527936229,74,500
1589527936233,135,500
1589527931492,4906,200
1589527933230,3173,200
1589527931545,4895,200
1589527936254,187,500
1589527931527,5006,200
1589527936506,88,500
1589527931592,5012,200
1589527931533,5106,200
1589527928701,8033,200
1589527933557,3238,200
1589527928746,8087,200
1589527933611,3291,200
1589527933693,3232,200
1589527933838,3169,200
1589527933205,3807,200
1589527928766,8349,200
1589527931683,5455,200
1589527931617,5607,200
1589527928932,8358,200
1589527931741,5656,200
1589527928992,8425,200
1589527928982,8455,200
1589527937361,103,500
1589527935982,1519,200
1589527937403,132,500
1589527932087,5528,200
1589527937582,86,500
1589527929160,8531,200
1589527929259,8434,200
1589527929169,8559,200
1589527936481,1259,200
1589527932221,5613,200
1589527931618,6296,200
1589527931740,6254,200
1589527932611,5387,200
1589527931946,6163,200
1589527932634,5502,200
1589527938091,90,500
1589527932123,6093,200
1589527932206,6083,200
1589527932755,5646,200
1589527932497,5918,200
1589527932451,5968,200
1589527932788,5643,200
1589527932497,5943,200
1589527932876,5716,200
1589527934467,4135,200
1589527932887,5810,200
1589527932792,5912,200
1589527932954,5870,200
1589527938761,76,500
1589527938803,93,500
1589527933055,5859,200
1589527935835,3097,200
1589527935778,3157,200
1589527933102,5989,200
1589527933142,5954,200
1589527933202,5902,200
1589527933290,5841,200
1589527937015,2219,200
1589527933306,5988,200
1589527933322,6100,200
1589527939363,90,500
1589527937127,2373,200
1589527933342,6194,200
1589527939373,164,500
1589527939471,103,500
1589527937238,2361,200
1589527933349,6253,200
1589527933535,6154,200
1589527933574,6127,200
1589527933756,5964,200
1589527933762,6073,200
1589527933814,6096,200
1589527933903,6105,200
1589527939933,98,500
1589527934104,5985,200
1589527940017,100,500
1589527937694,2438,200
1589527940107,80,500
1589527934121,6077,200
1589527934158,6047,200
1589527934286,6008,200
1589527934221,6094,200
1589527934393,5927,200
1589527936015,4409,200
1589527935882,4620,200
1589527936056,4554,200
1589527936101,4522,200
1589527940597,89,500
1589527934784,5917,200
1589527934692,6115,200
1589527936209,4599,200
1589527936451,4383,200
1589527940743,92,500
1589527936471,4422,200
1589527936504,4502,200
1589527936695,4390,200
1589527936834,4282,200
1589527936942,4250,200
1589527936892,4304,200
1589527941100,105,500
1589527941166,111,500
1589527936974,4328,200
1589527934481,6834,200
1589527935243,6154,200
1589527935245,6170,200
1589527938074,3360,200
1589527941359,104,500
1589527935309,6204,200
1589527935370,6265,200
1589527935554,6086,200
1589527941623,81,500
1589527935448,6267,200
1589527935761,6036,200
1589527935459,6355,200
1589527935929,5903,200
1589527935852,6051,200
1589527935798,6138,200
1589527938589,3428,200
1589527938692,3447,200
1589527935872,6335,200
1589527937008,5280,200
1589527940507,1801,200
1589527937061,5253,200
1589527942196,122,500
1589527937135,5207,200
1589527940532,1865,200
1589527940637,1865,200
1589527937262,5325,200
1589527937160,5446,200
1589527937262,5362,200
1589527937454,5255,200
1589527937528,5192,200
1589527937602,5190,200
1589527937396,5408,200
1589527942764,86,500
1589527937511,5404,200
1589527937728,5205,200
1589527942913,80,500
1589527937869,5129,200
1589527937799,5244,200
1589527937938,5216,200
1589527937892,5294,200
1589527941607,1607,200
1589527934676,8612,200
1589527934522,8786,200
1589527934618,8695,200
1589527934756,8750,200
1589527934686,8825,200
1589527934725,8792,200
1589527943458,82,500
1589527934880,8716,200
1589527939159,4626,200
1589527935079,8711,200
1589527935028,8765,200
1589527935194,8605,200
1589527935219,8595,200
1589527935205,8611,200
1589527939620,4403,200
1589527935233,8795,200
1589527938407,5620,200
1589527943972,83,500
1589527937993,6161,200
1589527943996,158,500
1589527938109,6169,200
1589527939787,4497,200
1589527939820,4463,200
1589527938220,6094,200
1589527938297,6035,200
1589527938404,5935,200
1589527943090,1430,200
1589527938431,6188,200
1589527938456,6167,200
1589527938448,6177,200
1589527938604,6114,200
1589527943229,1504,200
1589527938632,6107,200
1589527940580,4241,200
1589527944806,83,500
1589527940689,4211,200
1589527940679,4222,200
1589527940879,4139,200
1589527940845,4269,200
1589527943651,1482,200
1589527941039,4097,200
1589527940993,4235,200
1589527941017,4285,200
1589527941097,4226,200
1589527941117,4218,200
1589527945279,89,500
1589527941199,4204,200
1589527941260,4167,200
1589527945281,170,500
1589527941303,4310,200
1589527941324,4370,200
1589527941495,4211,200
1589527945650,107,500
1589527941567,4235,200
1589527941613,4224,200
1589527938893,7156,200
1589527938922,7128,200
1589527938693,7359,200
1589527939014,7115,200
1589527938946,7187,200
1589527939065,7168,200
1589527939203,7109,200
1589527946227,86,500
1589527939111,7206,200
1589527946276,94,500
1589527939356,7060,200
1589527946382,80,500
1589527939318,7181,200
1589527939637,6877,200
1589527939447,7070,200
1589527939572,6958,200
1589527946388,145,500
1589527939777,6850,200
1589527939763,6865,200
1589527939911,6897,200
1589527942470,4361,200
1589527942501,4395,200
1589527939917,7069,200
1589527940082,6941,200
1589527942904,4189,200
1589527942649,4449,200
1589527940010,7135,200
1589527946495,693,200
1589527943218,3986,200
1589527943223,4111,200
1589527944079,3408,200
1589527943231,4260,200
1589527944140,3375,200
1589527947477,114,500
1589527947521,153,500
1589527943312,4371,200
1589527943278,4402,200
1589527943417,4263,200
1589527943261,4423,200
1589527943528,4175,200
1589527947530,202,500
1589527947574,213,500
1589527943641,4151,200
1589527943791,4123,200
1589527943809,4144,200
1589527943859,4181,200
1589527943862,4240,200
1589527944777,3377,200
1589527944768,3434,200
1589527943919,4298,200
1589527944779,3525,200
1589527943935,4374,200
1589527943958,4359,200
1589527940156,8277,200
1589527940305,8136,200
1589527945088,3507,200
1589527945213,3404,200
1589527940415,8282,200
1589527940432,8271,200
1589527940461,8246,200
1589527941744,6992,200
1589527941781,7020,200
1589527941900,6936,200
1589527941931,7055,200
1589527941914,7101,200
1589527948937,93,500
1589527942040,7094,200
1589527949060,114,500
1589527942051,7146,200
1589527942118,7164,200
1589527949109,177,500
1589527942142,7145,200
1589527949159,146,500
1589527942155,7185,200
1589527942324,7018,200
1589527942222,7125,200
1589527942403,7043,200
1589527942413,7104,200
1589527942452,7152,200
1589527942611,7081,200
1589527942638,7078,200
1589527947016,2780,200
1589527946804,3000,200
1589527942712,7096,200
1589527942743,7093,200
1589527942833,7095,200
1589527947212,2788,200
1589527942902,7117,200
1589527944079,6024,200
1589527944252,5944,200
1589527944260,6025,200
1589527944270,6038,200
1589527944368,5972,200
1589527944432,5989,200
1589527944557,5864,200
1589527950348,93,500
1589527944558,5932,200
1589527950370,136,500
1589527944582,6209,200
1589527944673,6123,200
1589527944720,6078,200
1589527947318,3503,200
1589527944802,6108,200
1589527948029,2883,200
1589527950705,210,500
1589527948051,2889,200
1589527950758,222,500
1589527944946,6071,200
1589527945008,6089,200
1589527948105,2998,200
1589527945035,6187,200
1589527945217,6068,200
1589527945255,6070,200
1589527945259,6101,200
1589527945764,5675,200
1589527945320,6170,200
1589527945698,5833,200
1589527951449,97,500
1589527945802,5799,200
1589527951474,132,500
1589527945797,5819,200
1589527945879,5754,200
1589527946045,5756,200
1589527945969,5869,200
1589527945924,5977,200
1589527946181,5733,200
1589527946199,5737,200
1589527951887,101,500
1589527946329,5695,200
1589527946337,5767,200
1589527946498,5648,200
1589527946604,5643,200
1589527946645,5606,200
1589527946661,5674,200
1589527947023,5377,200
1589527946689,5748,200
1589527947043,5395,200
1589527946855,5646,200
1589527947213,5388,200
1589527947272,5361,200
1589527952549,85,500
1589527947307,5379,200
1589527952569,132,500
1589527949580,3133,200
1589527947313,5431,200
1589527947365,5525,200
1589527947401,5504,200
1589527947502,5487,200
1589527947675,5338,200
1589527947482,5553,200
1589527952952,106,500
1589527947695,5433,200
1589527949903,3287,200
1589527947797,5407,200
1589527949927,3292,200
1589527947811,5508,200
1589527947848,5561,200
1589527948012,5432,200
1589527948053,5476,200
1589527950304,3226,200
1589527948164,5438,200
1589527948260,5369,200
1589527945348,8356,200
1589527945506,8209,200
1589527945605,8142,200
1589527945567,8357,200
1589527953836,94,500
1589527953868,127,500
1589527945635,8381,200
1589527948402,5622,200
1589527948411,5694,200
1589527948481,5634,200
1589527954049,83,500
1589527948505,5714,200
1589527948614,5610,200
1589527951001,3227,200
1589527948626,5667,200
1589527948640,5752,200
1589527954440,82,500
1589527954500,101,500
1589527948678,5924,200
1589527948778,5838,200
1589527948711,5909,200
1589527948739,5898,200
1589527948801,5905,200
1589527948882,5837,200
1589527948771,5968,200
1589527949027,5713,200
1589527951555,3341,200
1589527949040,5984,200
1589527949266,6018,200
1589527955076,209,500
1589527951975,3322,200
1589527949389,5910,200
1589527949433,5867,200
1589527949130,6161,200
1589527955067,222,500
1589527949625,5705,200
1589527949406,5920,200
1589527949494,6003,200
1589527949653,5850,200
1589527949736,5853,200
1589527952263,3360,200
1589527955558,93,500
1589527949783,5914,200
1589527950114,5629,200
1589527955667,89,500
1589527955671,165,500
1589527949795,6042,200
1589527952703,3139,200
1589527950076,5824,200
1589527949868,6033,200
1589527950074,5849,200
1589527950192,5911,200
1589527950172,5953,200
1589527952906,3300,200
1589527952873,3365,200
1589527952907,3405,200
1589527950301,6088,200
1589527951315,5093,200
1589527956313,106,500
1589527950325,6105,200
1589527950339,6100,200
1589527956314,259,500
1589527956316,258,500
1589527953247,3336,200
1589527956321,305,500
1589527956323,365,500
1589527953271,3443,200
1589527956329,434,500
1589527950389,6411,200
1589527953411,3404,200
1589527956332,508,500
1589527956330,571,500
1589527950618,6303,200
1589527956337,634,500
1589527950701,6318,200
1589527950258,6767,200
1589527956356,700,500
1589527950607,6519,200
1589527950789,6342,200
1589527956358,891,500
1589527956366,883,500
1589527950968,6288,200
1589527950925,6338,200
1589527956365,908,500
1589527951017,6334,200
1589527956380,972,500
1589527956380,1032,500
1589527956383,1097,500
1589527951103,6406,200
1589527951283,6240,200
1589527951103,6429,200
1589527956389,1180,500
1589527956390,1247,500
1589527956388,1314,500
1589527954043,3710,200
1589527956396,1385,500
1589527951412,6379,200
1589527951405,6399,200
1589527951323,6493,200
1589527954097,3720,200
1589527953595,4236,200
1589527956406,1456,500
1589527956394,1525,500
1589527956406,1576,500
1589527951756,6266,200
1589527956441,1620,500
1589527951770,6341,200
1589527956423,1700,500
1589527951810,6323,200
1589527954641,3493,200
1589527956434,1769,500
1589527956460,1812,500
1589527956523,1809,500
1589527951844,6552,200
1589527956574,1824,500
1589527951855,6558,200
1589527954757,3674,200
1589527951884,6552,200
1589527956579,1916,500
1589527954996,3499,200
1589527951927,6605,200
1589527956653,1901,500
1589527956678,1941,500
1589527956865,1831,500
1589527955019,3703,200
1589527956870,1898,500
1589527952050,6897,200
1589527952143,6810,200
1589527952151,6796,200
1589527957392,1606,500
1589527956938,2061,500
1589527956875,2123,500
1589527955261,3773,200
1589527957468,1582,500
1589527952155,6948,200
1589527952415,6698,200
1589527952482,6647,200
1589527957563,1569,500
1589527957607,1605,500
1589527952492,6719,200
1589527952321,6897,200
1589527952537,6802,200
1589527957610,1730,500
1589527957663,1708,500
1589527957695,1715,500
1589527957967,1513,500
1589527952547,6975,200
1589527952776,6754,200
1589527952651,6878,200
1589527957959,1597,500
1589527952855,6764,200
1589527958041,1578,500
1589527953195,6443,200
1589527958263,1425,500
1589527953237,6573,200
1589527958275,1536,500
1589527953025,6791,200
1589527958290,1546,500
1589527956052,3839,200
1589527958600,1314,500
1589527953583,6336,200
1589527953254,6678,200
1589527958670,1319,500
1589527958710,1345,500
1589527953623,6473,200
1589527953361,6757,200
1589527958727,1426,500
1589527958744,1475,500
1589527953629,6603,200
1589527958843,1439,500
1589527953518,6803,200
1589527958885,1474,500
1589527950753,9649,200
1589527958939,1497,500
1589527956303,4134,200
1589527958851,1652,500
1589527956392,4114,200
1589527958793,1781,500
1589527953632,6975,200
1589527958858,1796,500
1589527956422,4272,200
1589527956447,4252,200
1589527959046,1677,500
1589527959050,1742,500
1589527953716,7078,200
1589527953770,7043,200
1589527959410,1456,500
1589527959422,1532,500
1589527956852,4167,200
1589527959429,1591,500
1589527956912,4109,200
1589527959451,1619,500
1589527953951,7169,200
1589527959473,1679,500
1589527953804,7382,200
1589527954255,6966,200
1589527959482,1764,500
1589527959495,1803,500
1589527954035,7265,200
1589527957299,4002,200
1589527960048,1336,500
1589527954272,7126,200
1589527954272,7151,200
1589527954251,7186,200
1589527960091,1368,500
1589527960116,1411,500
1589527960144,1451,500
1589527960142,1527,500
1589527954317,7380,200
1589527954432,7297,200
1589527960187,1548,500
1589527954714,7076,200
1589527960241,1558,500
1589527954718,7111,200
1589527954728,7103,200
1589527960271,1605,500
1589527955015,6938,200
1589527955004,6954,200
1589527960409,1562,500
1589527955031,6972,200
1589527960545,1478,500
1589527960564,1526,500
1589527955137,6964,200
1589527955132,7017,200
1589527960580,1608,500
1589527960588,1677,500
1589527960608,1743,500
1589527955330,7022,200
1589527960846,1537,500
1589527958399,4023,200
1589527955193,7230,200
1589527960848,1603,500
1589527955361,7141,200
1589527958473,4034,200
1589527960915,1614,500
1589527958528,4007,200
1589527960911,1684,500
1589527955511,7120,200
1589527955429,7208,200
1589527960954,1715,500
1589527955521,7216,200
1589527961136,1664,500
1589527958772,4040,200
1589527961270,1545,500
1589527961403,1486,500
1589527961496,1480,500
1589527955655,7359,200
1589527961524,1509,500
1589527961546,1553,500
1589527955660,7453,200
1589527955725,7412,200
1589527961672,1508,500
1589527959180,4023,200
1589527959214,4005,200
1589527961678,1579,500
1589527955734,7570,200
1589527959342,3968,200
1589527955846,7483,200
1589527961726,1605,500
1589527961781,1629,500
1589527959571,3861,200
1589527962075,1438,500
1589527956265,7249,200
1589527962105,1440,500
1589527962183,1434,500
1589527962217,1466,500
1589527956248,7466,200
1589527962254,1502,500
1589527956287,7509,200
1589527962310,1510,500
1589527956293,7537,200
1589527962320,1571,500
1589527956287,7611,200
1589527956375,7546,200
1589527956312,7610,200
1589527956301,7645,200
1589527962365,1603,500
1589527956432,7569,200
1589527962385,1656,500
1589527956744,7572,200
1589527962809,1507,500
1589527962754,1576,500
1589527962464,1866,500
1589527960132,4192,200
1589527962825,1508,500
1589527962963,1467,500
1589527960221,4211,200
1589527962981,1483,500
1589527956801,7694,200
1589527957044,7457,200
1589527957295,7236,200
1589527962991,1545,500
1589527957346,7256,200
1589527963000,1602,500
1589527960731,3903,200
1589527957337,7298,200
1589527957114,7522,200
1589527963034,1646,500
1589527960800,3937,200
1589527963050,1705,500
1589527957362,7456,200
1589527963091,1778,500
1589527963404,1492,500
1589527963487,1476,500
1589527963516,1518,500
1589527957513,7578,200
1589527963538,1554,500
1589527961130,3995,200
1589527961051,4095,200
1589527963569,1602,500
1589527957532,7707,200
1589527957557,7683,200
1589527963671,1579,500
1589527963684,1620,500
1589527957857,7494,200
1589527957803,7560,200
1589527957819,7546,200
1589527963738,1643,500
1589527957868,7566,200
1589527957919,7520,200
1589527963761,1688,500
1589527964174,1345,500
1589527964200,1380,500
1589527964330,1329,500
1589527964225,1486,500
1589527961856,3875,200
1589527964305,1478,500
1589527958020,7772,200
1589527957933,7862,200
1589527964350,1509,500
1589527961895,4007,200
1589527958112,7823,200
1589527964412,1524,500
1589527958244,7746,200
1589527958177,7819,200
1589527964377,1627,500
1589527958364,7672,200
1589527958521,7517,200
1589527964423,1652,500
1589527958451,7658,200
1589527964830,1318,500
1589527964851,1362,500
1589527964881,1398,500
1589527964903,1444,500
1589527958671,7744,200
1589527964920,1510,500
1589527958967,7480,200
1589527958971,7478,200
1589527964947,1569,500
1589527964972,1596,500
1589527965334,1270,200
1589527965379,1233,200
1589527959156,7478,200
1589527964992,1646,500
1589527958822,7999,200
1589527965399,1431,500
1589527962603,4226,200
1589527965554,1273,500
1589527959268,7564,200
1589527965559,1296,500
1589527965575,1376,500
1589527965582,1410,500
1589527959342,7689,200
1589527965605,1453,500
1589527959716,7404,200
1589527965658,1472,500
1589527959984,7334,200
1589527959781,7538,200
1589527962675,4659,200
1589527965663,1672,500
1589527959928,7408,200
1589527959602,7733,200
1589527965678,1656,500
1589527965675,1700,500
1589527960000,7381,200
1589527959711,7687,200
1589527965966,1464,500
1589527965972,1525,500
1589527959993,7511,200
1589527960014,7526,200
1589527966148,1423,500
1589527966166,1478,500
1589527960099,7603,200
1589527966186,1537,500
1589527966189,1615,500
1589527960396,7416,200
1589527963381,4448,200
1589527966196,1670,500
1589527960401,7522,200
1589527963690,4239,200
1589527960539,7393,200
1589527960423,7510,200
1589527966253,1710,500
1589527966270,1747,500
1589527960594,7428,200
1589527966284,1802,500
1589527966319,1838,500
1589527960747,7451,200
1589527966331,1886,500
1589527966357,1961,500
1589527960839,7480,200
1589527966371,1985,500
1589527961032,7391,200
1589527966955,1474,500
1589527966980,1517,500
1589527964051,4448,200
1589527961294,7210,200
1589527961210,7319,200
1589527961402,7131,200
1589527967031,1545,500
1589527961225,7383,200
1589527967063,1590,500
1589527961377,7331,200
1589527961410,7321,200
1589527967074,1674,500
1589527967086,1747,500
1589527967102,1836,500
1589527961440,7500,200
1589527967516,1460,500
1589527961716,7273,200
1589527967610,1461,500
1589527967643,1473,500
1589527961721,7480,200
1589527967662,1540,500
1589527961875,7332,200
1589527962027,7217,200
1589527962109,7140,200
1589527964795,4454,200
1589527967676,1596,500
1589527962269,7066,200
1589527967860,1485,500
1589527965133,4270,200
1589527968086,1334,500
1589527965232,4216,200
1589527968109,1384,500
1589527968137,1425,500
1589527965291,4296,200
1589527968270,1378,500
1589527962424,7270,200
1589527968323,1380,500
1589527962031,7676,200
1589527968326,1450,500
1589527965936,3910,200
1589527968358,1504,500
1589527965345,4592,200
1589527968360,1578,500
1589527962100,7895,200
