timestamp,duration,respCode
1589527679649,5979,200
1589527679879,5825,200
1589527682647,3161,200
1589527679942,5887,200
1589527680192,5736,200
1589527680008,5925,200
1589527680110,5906,200
1589527680213,5823,200
1589527680224,5813,200
1589527680314,5776,200
1589527680408,5718,200
1589527680469,5800,200
1589527680572,5735,200
1589527680504,5899,200
1589527683213,3210,200
1589527686354,100,500
1589527680482,6010,200
1589527680782,5741,200
1589527686502,86,500
1589527680608,5987,200
1589527680833,5776,200
1589527680883,5728,200
1589527686569,93,500
1589527680891,5802,200
1589527681004,5795,200
1589527681011,5881,200
1589527681088,5907,200
1589527681108,5927,200
1589527681372,5667,200
1589527681416,5684,200
1589527681491,5629,200
1589527681463,5674,200
1589527683921,3279,200
1589527681499,5723,200
1589527681621,5605,200
1589527681733,5603,200
1589527681997,5526,200
1589527687507,81,500
1589527681738,5857,200
1589527682058,5563,200
1589527687509,150,500
1589527682088,5602,200
1589527681768,5923,200
1589527682035,5685,200
1589527684502,3224,200
1589527682135,5713,200
1589527684564,3325,200
1589527682269,5638,200
1589527688001,98,500
1589527684835,3265,200
1589527682546,5594,200
1589527682293,5930,200
1589527688146,82,500
1589527685057,3175,200
1589527682664,5649,200
1589527682553,5765,200
1589527688159,162,500
1589527682665,5657,200
1589527682759,5574,200
1589527682560,5828,200
1589527682739,5692,200
1589527682824,5794,200
1589527682814,5886,200
1589527682942,5797,200
1589527682987,5816,200
1589527682995,5823,200
1589527683119,5701,200
1589527683076,5746,200
1589527685679,3144,200
1589527683122,6063,200
1589527683228,5963,200
1589527683426,5764,200
1589527683288,5945,200
1589527689210,103,500
1589527683613,5700,200
1589527683685,5638,200
1589527683796,5533,200
1589527689257,108,500
1589527683456,5950,200
1589527683435,5977,200
1589527686134,3284,200
1589527683639,5784,200
1589527688590,834,200
1589527689274,167,500
1589527689349,156,500
1589527683804,5825,200
1589527684120,5676,200
1589527683880,5939,200
1589527684070,5763,200
1589527684216,5673,200
1589527688795,1115,200
1589527684226,5689,200
1589527684245,5678,200
1589527684260,5729,200
1589527686419,3572,200
1589527684290,5903,200
1589527684411,5914,200
1589527684688,5653,200
1589527684516,5884,200
1589527684389,6016,200
1589527690373,85,500
1589527684991,5519,200
1589527684528,5984,200
1589527684637,5876,200
1589527686998,3518,200
1589527684870,5659,200
1589527690420,119,500
1589527690422,180,500
1589527685104,5696,200
1589527685029,5790,200
1589527688863,2035,200
1589527685108,5816,200
1589527690910,78,500
1589527685300,5716,200
1589527688541,2492,200
1589527690967,88,500
1589527688922,2195,200
1589527690975,157,500
1589527685135,6002,200
1589527689886,1338,200
1589527689825,1405,200
1589527685309,6003,200
1589527685390,6005,200
1589527687187,4233,200
1589527687111,4376,200
1589527685453,6160,200
1589527685456,6170,200
1589527687343,4350,200
1589527685606,6121,200
1589527691674,89,500
1589527687434,4373,200
1589527685709,6114,200
1589527685839,5995,200
1589527685527,6310,200
1589527685732,6184,200
1589527685882,6045,200
1589527685997,6116,200
1589527686048,6090,200
1589527686014,6126,200
1589527692068,89,500
1589527686058,6143,200
1589527692173,79,500
1589527688120,4188,200
1589527688621,3767,200
1589527687964,4468,200
1589527686074,6441,200
1589527686074,6449,200
1589527688612,4027,200
1589527690276,2367,200
1589527688752,3898,200
1589527688628,4124,200
1589527688679,4111,200
1589527690306,2525,200
1589527690328,2581,200
1589527688763,4233,200
1589527686172,6830,200
1589527692937,74,500
1589527686295,6744,200
1589527692937,142,500
1589527686359,6755,200
1589527686392,6744,200
1589527689177,3961,200
1589527686495,6713,200
1589527689198,4109,200
1589527686531,6796,200
1589527686594,6913,200
1589527686710,6822,200
1589527686839,6697,200
1589527693486,88,500
1589527687035,6559,200
1589527689341,4260,200
1589527688236,5458,200
1589527686839,6889,200
1589527686929,6804,200
1589527688405,5411,200
1589527688257,5651,200
1589527689816,4280,200
1589527688894,5207,200
1589527687099,7004,200
1589527689803,4312,200
1589527694040,132,500
1589527687121,7079,200
1589527687242,6979,200
1589527694100,142,500
1589527694174,134,500
1589527687303,7006,200
1589527691528,2865,200
1589527687473,6926,200
1589527687594,6839,200
1589527687695,6912,200
1589527691822,2791,200
1589527694677,81,500
1589527687648,7155,200
1589527687603,7204,200
1589527687804,7013,200
1589527694678,158,500
1589527687698,7193,200
1589527694777,128,500
1589527687708,7211,200
1589527692056,2869,200
1589527687909,7180,200
1589527692060,3143,200
1589527688036,7174,200
1589527687966,7242,200
1589527695235,77,500
1589527695286,95,500
1589527690254,5147,200
1589527692393,3036,200
1589527690177,5258,200
1589527690270,5169,200
1589527695302,154,500
1589527690240,5264,200
1589527695350,183,500
1589527691412,4122,200
1589527692583,3015,200
1589527690339,5277,200
1589527690298,5534,200
1589527690402,5439,200
1589527690405,5515,200
1589527691480,4527,200
1589527692862,3149,200
1589527689006,7016,200
1589527689724,6365,200
1589527689239,6856,200
1589527689192,6918,200
1589527689331,6884,200
1589527689339,6975,200
1589527689429,6999,200
1589527689553,6879,200
1589527690843,5596,200
1589527696370,82,500
1589527693215,3302,200
1589527696454,81,500
1589527696584,82,500
1589527693163,3528,200
1589527689712,6980,200
1589527690889,5833,200
1589527690893,5860,200
1589527696593,160,500
1589527691225,5571,200
1589527690926,5899,200
1589527691442,5461,200
1589527693107,3826,200
1589527691267,5763,200
1589527691445,5665,200
1589527691501,5614,200
1589527691622,5599,200
1589527691496,5820,200
1589527691542,5769,200
1589527691540,5780,200
1589527691835,5486,200
1589527691740,5576,200
1589527692098,5406,200
1589527695668,1847,200
1589527696522,1071,200
1589527691871,5727,200
1589527695744,1961,200
1589527692054,5750,200
1589527691995,5814,200
1589527692143,5673,200
1589527695760,2058,200
1589527697733,88,500
1589527695094,2738,200
1589527697758,125,500
1589527697780,160,500
1589527697784,210,500
1589527695170,2826,200
1589527695170,2841,200
1589527692158,5878,200
1589527692450,5741,200
1589527692350,5846,200
1589527697158,1138,200
1589527692570,5730,200
1589527692674,5660,200
1589527692540,5799,200
1589527692691,5651,200
1589527695833,2604,200
1589527692751,5768,200
1589527692826,5775,200
1589527692839,5859,200
1589527695919,2783,200
1589527693102,5707,200
1589527695996,2818,200
1589527692898,5918,200
1589527696680,2156,200
1589527693094,5762,200
1589527696851,2162,200
1589527689725,9307,200
1589527690497,8542,200
1589527690554,8641,200
1589527697032,2187,200
1589527690573,8659,200
1589527699160,98,500
1589527690832,8476,200
1589527690765,8569,200
1589527693889,5498,200
1589527694585,4813,200
1589527693187,6239,200
1589527693297,6295,200
1589527693347,6269,200
1589527694073,5662,200
1589527693435,6365,200
1589527694097,5719,200
1589527699774,77,500
1589527693631,6279,200
1589527694142,5773,200
1589527693629,6294,200
1589527693513,6413,200
1589527693710,6300,200
1589527693745,6359,200
1589527696242,3867,200
1589527696245,3992,200
1589527700203,103,500
1589527694838,5494,200
1589527696342,4063,200
1589527696326,4084,200
1589527696428,3994,200
1589527696440,3994,200
1589527700359,92,500
1589527696443,4053,200
1589527700376,145,500
1589527693768,6768,200
1589527697637,3006,200
1589527695819,4829,200
1589527694550,6268,200
1589527694615,6293,200
1589527695180,5740,200
1589527695171,5767,200
1589527697999,2940,200
1589527695215,5792,200
1589527698037,2971,200
1589527695230,5907,200
1589527695650,5492,200
1589527695416,5783,200
1589527697163,4154,200
1589527695844,5562,200
1589527695891,5527,200
1589527695927,5562,200
1589527696052,5443,200
1589527696178,5321,200
1589527696216,5290,200
1589527701451,95,500
1589527696852,4751,200
1589527701454,156,500
1589527701463,209,500
1589527696931,4792,200
1589527696985,4744,200
1589527701468,285,500
1589527697033,4796,200
1589527697064,4864,200
1589527697093,4894,200
1589527693992,8019,200
1589527693852,8164,200
1589527693979,8056,200
1589527695189,6850,200
1589527699406,2728,200
1589527694295,7917,200
1589527694079,8214,200
1589527694386,7951,200
1589527694467,7964,200
1589527694532,7966,200
1589527694540,7975,200
1589527694831,7762,200
1589527699876,2722,200
1589527698323,4287,200
1589527697346,5357,200
1589527697314,5402,200
1589527697359,5478,200
1589527697443,5451,200
1589527697497,5505,200
1589527697526,5480,200
1589527702801,233,500
1589527697585,5503,200
1589527697696,5403,200
1589527702583,523,500
1589527697679,5450,200
1589527702965,219,500
1589527697715,5484,200
1589527700654,2547,200
1589527697950,5369,200
1589527698106,5329,200
1589527698108,5379,200
1589527698254,5251,200
1589527700866,2722,200
1589527698276,5320,200
1589527698279,5363,200
1589527698556,5141,200
1589527701923,1801,200
1589527698287,5445,200
1589527702002,1833,200
1589527698881,5149,200
1589527698538,5497,200
1589527698316,5719,200
1589527698872,5262,200
1589527704046,89,500
1589527702062,2078,200
1589527704053,182,500
1589527698911,5325,200
1589527698940,5301,200
1589527698983,5260,200
1589527699031,5403,200
1589527698977,5461,200
1589527699134,5476,200
1589527702567,2048,200
1589527702753,1866,200
1589527702460,2158,200
1589527699243,5452,200
1589527704685,83,500
1589527702777,2014,200
1589527699311,5499,200
1589527699291,5541,200
1589527699364,5659,200
1589527699396,5632,200
1589527699474,5649,200
1589527699437,5694,200
1589527703111,2081,200
1589527699652,5553,200
1589527703028,2195,200
1589527699726,5564,200
1589527705278,85,500
1589527699838,5561,200
1589527699729,5675,200
1589527705518,75,500
1589527699900,5709,200
1589527700936,4685,200
1589527699934,5701,200
1589527701056,4648,200
1589527699993,5730,200
1589527701009,4723,200
1589527705686,84,500
1589527698886,6912,200
1589527700044,5884,200
1589527700062,5940,200
1589527700173,5858,200
1589527701310,4812,200
1589527700259,5893,200
1589527700187,6030,200
1589527700395,5839,200
1589527700349,5886,200
1589527706205,86,500
1589527701668,4629,200
1589527700777,5531,200
1589527700868,5546,200
1589527700433,6070,200
1589527700652,6039,200
1589527700746,5993,200
1589527706671,105,500
1589527703308,3484,200
1589527703467,3361,200
1589527706678,159,500
1589527700850,6038,200
1589527706710,194,500
1589527706715,251,500
1589527704290,2702,200
1589527704230,2769,200
1589527698686,8319,200
1589527700897,6118,200
1589527706715,327,500
1589527702014,5192,200
1589527702037,5274,200
1589527704636,2697,200
1589527707258,94,500
1589527704639,2788,200
1589527707347,85,500
1589527704821,2688,200
1589527704405,3114,200
1589527702156,5376,200
1589527702163,5528,200
1589527702202,5495,200
1589527705992,1737,200
1589527702503,5238,200
1589527706088,1703,200
1589527702271,5568,200
1589527702526,5496,200
1589527707941,111,500
1589527707996,128,500
1589527703721,4408,200
1589527708032,163,500
1589527702453,5751,200
1589527702641,5564,200
1589527702929,5303,200
1589527708097,174,500
1589527702789,5509,200
1589527702426,5884,200
1589527702582,5737,200
1589527702941,5466,200
1589527702631,5781,200
1589527703051,5390,200
1589527698697,9938,200
1589527703124,5590,200
1589527698836,9883,200
1589527701196,7653,200
1589527698693,10161,200
1589527698763,10127,200
1589527706670,2285,200
1589527698893,10096,200
1589527701088,7902,200
1589527701248,7801,200
1589527701319,7795,200
1589527706854,2342,200
1589527709214,81,500
1589527704900,4405,200
1589527709241,147,500
1589527701394,8001,200
1589527701450,7948,200
1589527709263,185,500
1589527704969,4529,200
1589527709274,233,500
1589527701431,8091,200
1589527705014,4590,200
1589527705250,4384,200
1589527701484,8148,200
1589527705218,4485,200
1589527701719,8080,200
1589527701762,8139,200
1589527701886,8043,200
1589527705611,4383,200
1589527703209,6806,200
1589527703405,6692,200
1589527705720,4401,200
1589527703466,6725,200
1589527704400,5897,200
1589527704486,5816,200
1589527707054,3254,200
1589527710253,99,500
1589527704604,5816,200
1589527707177,3320,200
1589527707159,3359,200
1589527704606,6002,200
1589527704695,5935,200
1589527710559,101,500
1589527706111,4583,200
1589527705861,4854,200
1589527710570,147,500
1589527706116,4691,200
1589527706205,4618,200
1589527707767,3064,200
1589527703512,7483,200
1589527703574,7449,200
1589527707834,3200,200
1589527703649,7483,200
1589527703684,7505,200
1589527703686,7531,200
1589527703801,7426,200
1589527703975,7342,200
1589527704011,7325,200
1589527704002,7354,200
1589527704007,7592,200
1589527704163,7442,200
1589527704114,7494,200
1589527706247,5378,200
1589527711560,90,500
1589527704027,7662,200
1589527706453,5253,200
1589527706485,5328,200
1589527706291,5605,200
1589527706477,5451,200
1589527706639,5357,200
1589527711906,94,500
1589527706842,5182,200
1589527711915,148,500
1589527706682,5415,200
1589527705015,7087,200
1589527705185,6938,200
1589527708801,3435,200
1589527705112,7203,200
1589527712299,95,500
1589527705204,7213,200
1589527705338,7093,200
1589527705416,7099,200
1589527705611,6909,200
1589527705451,7143,200
1589527705786,6828,200
1589527705672,6945,200
1589527705818,6814,200
1589527707022,5709,200
1589527707128,5707,200
1589527707213,5725,200
1589527707237,5796,200
1589527707337,5807,200
1589527713040,104,500
1589527709806,3343,200
1589527707498,5696,200
1589527713064,131,500
1589527707345,5851,200
1589527713084,177,500
1589527707799,5496,200
1589527707802,5526,200
1589527710209,3187,200
1589527707833,5584,200
1589527707868,5649,200
1589527707857,5687,200
1589527710427,3177,200
1589527707915,5788,200
1589527710487,3241,200
1589527713659,91,500
1589527710681,3129,200
1589527707920,5971,200
1589527710705,3217,200
1589527707959,6068,200
1589527708159,5873,200
1589527708276,5830,200
1589527710942,3174,200
1589527708374,5743,200
1589527708379,5933,200
1589527708408,5903,200
1589527714237,85,500
1589527708466,5865,200
1589527714242,172,500
1589527708512,5926,200
1589527708467,5973,200
1589527714367,98,500
1589527708519,5987,200
1589527708659,5868,200
1589527711525,3130,200
1589527708735,5925,200
1589527708740,5957,200
1589527708762,6126,200
1589527708825,6078,200
1589527708963,5941,200
1589527714874,85,500
1589527709118,5891,200
1589527709085,5935,200
1589527709125,5897,200
1589527709103,5936,200
1589527709160,5951,200
1589527709198,5929,200
1589527709378,5827,200
1589527709395,6013,200
1589527709468,5951,200
1589527709526,5897,200
1589527715355,88,500
1589527709591,5935,200
1589527709627,5904,200
1589527712537,3002,200
1589527715451,96,500
1589527709782,5824,200
1589527715474,140,500
1589527709967,5735,200
1589527714994,803,200
1589527710045,5757,200
1589527710050,5887,200
1589527710211,5846,200
1589527712721,3338,200
1589527713189,2874,200
1589527710332,5760,200
1589527710422,5681,200
1589527710216,5901,200
1589527710490,5736,200
1589527710656,5583,200
1589527710551,5689,200
1589527710810,5595,200
1589527712610,3825,200
1589527710931,5509,200
1589527711131,5389,200
1589527710935,5605,200
1589527711075,5525,200
1589527711146,5469,200
1589527716644,71,500
1589527711286,5445,200
1589527711340,5396,200
1589527711300,5493,200
1589527711380,5551,200
1589527711436,5500,200
1589527715104,1884,200
1589527711466,5567,200
1589527711619,5418,200
1589527711623,5490,200
1589527715301,1834,200
1589527711625,5599,200
1589527715347,1891,200
1589527711704,5549,200
1589527717182,95,500
1589527715603,1889,200
1589527711738,5771,200
1589527711783,5732,200
1589527711900,5644,200
1589527711829,5724,200
1589527717474,134,500
1589527713462,4265,200
1589527711970,5762,200
1589527712183,5555,200
1589527712067,5735,200
1589527713607,4231,200
1589527709961,8035,200
1589527709957,8047,200
1589527713809,4216,200
1589527712201,5829,200
1589527717976,93,500
1589527712555,5540,200
1589527712797,5409,200
1589527712705,5526,200
1589527712903,5400,200
1589527712860,5538,200
1589527714221,4196,200
1589527712994,5474,200
1589527712924,5595,200
1589527714280,4340,200
1589527718552,99,500
1589527713100,5598,200
1589527714363,4337,200
1589527713040,5684,200
1589527713236,5550,200
1589527713235,5672,200
1589527718771,209,500
1589527713442,5538,200
1589527714480,4616,200
1589527714507,4594,200
1589527714680,4436,200
1589527714670,4466,200
1589527719088,139,500
1589527714787,4445,200
1589527712356,6876,200
1589527714811,4427,200
1589527714795,4444,200
1589527712212,7120,200
1589527712251,7186,200
1589527715036,4539,200
1589527712277,7303,200
1589527709818,9808,200
1589527715108,4619,200
1589527716479,3253,200
1589527715293,4442,200
1589527719661,92,500
1589527715097,4734,200
1589527715158,4731,200
1589527715413,4507,200
1589527715340,4591,200
1589527715449,4572,200
1589527715449,4680,200
1589527715662,4472,200
1589527717145,3075,200
1589527715732,4497,200
1589527713503,6828,200
1589527720262,84,500
1589527713553,6849,200
1589527720287,126,500
1589527713552,6887,200
1589527713642,6852,200
1589527713704,6828,200
1589527713777,6760,200
1589527717582,3208,200
1589527713977,6820,200
1589527720717,86,500
1589527714065,6750,200
1589527720726,151,500
1589527717633,3267,200
1589527714157,6762,200
1589527720732,215,500
1589527714170,6821,200
1589527714205,6812,200
1589527714208,6885,200
1589527717956,3175,200
1589527714344,6792,200
1589527715836,5466,200
1589527715876,5523,200
1589527721324,89,500
1589527715901,5522,200
1589527721331,156,500
1589527715939,5562,200
1589527721478,84,500
1589527715950,5642,200
1589527715967,5647,200
1589527716032,5583,200
1589527716060,5658,200
1589527716091,5643,200
1589527718489,3308,200
1589527716104,5719,200
1589527712502,9527,200
1589527716284,5756,200
1589527718608,3429,200
1589527721939,111,500
1589527716345,5785,200
1589527716412,5724,200
1589527716371,5769,200
1589527716419,5822,200
1589527716442,5871,200
1589527716564,5756,200
1589527716612,5782,200
1589527716627,5876,200
1589527716867,5697,200
1589527716615,5954,200
1589527716974,5655,200
1589527716896,5801,200
1589527720163,2557,200
1589527716919,5820,200
1589527722660,96,500
1589527722688,133,500
1589527717030,5809,200
1589527722688,207,500
1589527717112,5806,200
1589527717130,5812,200
1589527722690,275,500
1589527722713,315,500
1589527717173,5924,200
1589527717166,5936,200
1589527722714,389,500
1589527722735,441,500
1589527717218,5974,200
1589527722743,502,500
1589527717356,5957,200
1589527722737,577,500
1589527722755,631,500
1589527717593,5801,200
1589527717434,5970,200
1589527717664,5742,200
1589527722747,713,500
1589527717677,5822,200
1589527721007,2525,200
1589527722758,782,500
1589527717733,5858,200
1589527722768,846,500
1589527722768,920,500
1589527722774,970,500
1589527717751,6051,200
1589527722781,1080,500
1589527717805,6058,200
1589527722788,1105,500
1589527717932,5968,200
1589527722795,1168,500
1589527718043,5960,200
1589527718076,5931,200
1589527722796,1257,500
1589527718063,5986,200
1589527718204,5923,200
1589527722816,1320,500
1589527718162,5976,200
1589527722830,1374,500
1589527718282,5923,200
1589527722835,1444,500
1589527718298,6012,200
1589527722833,1549,500
1589527722827,1578,500
1589527722846,1638,500
1589527718323,6177,200
1589527718455,6070,200
1589527722854,1773,500
1589527718532,6097,200
1589527722857,1778,500
1589527722850,1843,500
1589527718550,6154,200
1589527718725,5980,200
1589527718733,6002,200
1589527722867,1900,500
1589527718757,6076,200
1589527722869,1972,500
1589527719625,5273,200
1589527723044,1871,500
1589527719630,5287,200
1589527723049,1933,500
1589527719757,5245,200
1589527722136,2911,200
1589527723075,1991,500
1589527723149,1977,500
1589527723265,1934,500
1589527719837,5381,200
1589527723678,1593,500
1589527719888,5424,200
1589527723731,1616,500
1589527720000,5418,200
1589527723750,1674,500
1589527719958,5467,200
1589527720018,5415,200
1589527723889,1607,500
1589527720062,5468,200
1589527723927,1643,500
1589527722821,2779,200
1589527720055,5558,200
1589527723929,1723,500
1589527723955,1758,500
1589527720183,5555,200
1589527724237,1543,500
1589527720218,5584,200
1589527724291,1554,500
1589527720256,5655,200
1589527724410,1507,500
1589527724420,1560,500
1589527720316,5696,200
1589527724436,1615,500
1589527722444,3669,200
1589527720508,5610,200
1589527724452,1680,500
1589527720405,5730,200
1589527720519,5669,200
1589527724594,1611,500
1589527722537,3687,200
1589527724716,1565,500
1589527722630,3674,200
1589527724886,1466,500
1589527720634,5781,200
1589527724964,1465,500
1589527720717,5781,200
1589527724972,1531,500
1589527724979,1598,500
1589527720790,5808,200
1589527725076,1576,500
1589527725127,1596,500
1589527720922,5814,200
1589527720969,5833,200
1589527725136,1667,500
1589527721010,5808,200
1589527721080,5759,200
1589527725163,1713,500
1589527725045,1863,200
1589527719415,7504,200
1589527725190,1763,500
1589527719429,7580,200
1589527725362,1670,500
1589527719546,7551,200
1589527725468,1632,500
1589527725570,1607,500
1589527719608,7602,200
1589527725644,1610,500
1589527721606,5711,200
1589527725666,1688,500
1589527725705,1698,500
1589527721708,5713,200
1589527725711,1759,500
1589527721788,5713,200
1589527721809,5710,200
1589527723479,4068,200
1589527725930,1648,500
1589527719091,8515,200
1589527725934,1683,500
1589527721823,5796,200
1589527726001,1687,500
1589527721841,5873,200
1589527726018,1743,500
1589527719197,8614,200
1589527721847,6019,200
1589527726048,1819,500
1589527726394,1513,500
1589527726396,1573,500
1589527721860,6130,200
1589527726450,1591,500
1589527721959,6141,200
1589527726550,1565,500
1589527723106,5010,200
1589527722086,6054,200
1589527726548,1637,500
1589527722114,6099,200
1589527722685,5548,200
1589527726564,1699,500
1589527723574,4726,200
1589527722126,6193,200
1589527726683,1660,500
1589527726953,1541,500
1589527723395,5104,200
1589527722226,6275,200
1589527727048,1499,500
1589527726080,2468,500
1589527722419,6212,200
1589527727143,1489,500
1589527727151,1554,500
1589527722424,6320,200
1589527722645,6104,200
1589527727188,1575,500
1589527722693,6108,200
1589527722729,6088,200
1589527727228,1607,500
1589527722897,6021,200
1589527727255,1664,500
1589527724216,4722,200
1589527727275,1707,500
1589527722978,6027,200
1589527724319,4717,200
1589527727327,1727,500
1589527721078,8012,200
1589527727334,1794,500
1589527727386,1813,500
1589527721144,8099,200
1589527727805,1469,500
1589527721269,8042,200
1589527727804,1543,500
1589527721322,8072,200
1589527727818,1604,500
1589527727876,1615,500
1589527722449,7077,200
1589527722547,6988,200
1589527727947,1617,500
1589527724709,4917,200
1589527727946,1703,500
1589527724647,5050,200
1589527728375,1340,500
1589527724881,4840,200
1589527724835,4904,200
1589527728447,1334,500
1589527724882,4915,200
1589527728527,1331,500
1589527728543,1386,500
1589527725817,4113,200
1589527724943,5046,200
1589527728549,1448,500
1589527728471,1596,500
1589527725999,4103,200
1589527728531,1616,500
1589527725248,4969,200
1589527725011,5212,200
1589527728642,1581,500
1589527728872,1421,500
1589527721322,8992,200
1589527725302,5036,200
1589527728904,1469,500
1589527721448,8987,200
1589527728919,1528,500
1589527721424,9070,200
1589527729102,1415,500
1589527718762,11769,200
1589527729159,1429,500
1589527718989,11627,200
1589527729187,1471,500
1589527719062,11632,200
1589527718967,11762,200
1589527719092,11643,200
1589527729193,1556,500
1589527729260,1568,500
1589527729263,1618,500
1589527719371,11534,200
1589527729287,1663,500
1589527729587,1442,500
1589527719166,11870,200
1589527729663,1436,500
1589527719305,11828,200
1589527723537,7602,200
1589527729791,1378,500
1589527723097,8137,200
1589527723601,7640,200
1589527729813,1434,500
1589527723656,7649,200
1589527723198,8109,200
1589527723407,7911,200
1589527729837,1487,500
1589527729879,1515,500
1589527729928,1532,500
1589527723831,7681,200
1589527727590,3927,200
1589527727510,4028,200
1589527729909,1628,500
1589527730034,1579,500
1589527730052,1625,500
1589527730066,1674,500
1589527724022,7769,200
1589527724025,7775,200
1589527730073,1731,500
1589527724155,7689,200
1589527724099,7750,200
1589527730146,1735,500
1589527723870,8050,200
1589527730145,1823,500
1589527730473,1548,500
1589527723842,8187,200
1589527730508,1577,500
1589527728839,3252,200
1589527724171,7927,200
1589527730578,1590,500
1589527729077,3126,200
1589527730765,1472,500
1589527724531,7762,200
1589527729242,3070,200
1589527730781,1534,500
1589527730851,1533,500
1589527724631,7787,200
1589527724559,7862,200
1589527730874,1595,500
1589527725398,7090,200
1589527728200,4303,200
1589527730880,1648,500
1589527730966,1643,500
1589527725423,7187,200
1589527731003,1661,500
1589527731071,1658,500
1589527731256,1553,500
1589527725735,7086,200
1589527725444,7388,200
1589527731262,1610,500
1589527725541,7358,200
1589527725919,7012,200
1589527725609,7328,200
1589527731278,1669,500
1589527729887,3101,200
1589527731491,1524,500
1589527725639,7391,200
1589527731493,1595,500
1589527726269,6848,200
1589527731655,1508,500
1589527726183,7028,200
1589527730020,3208,200
1589527731652,1586,500
1589527731702,1620,500
1589527731758,1636,500
1589527731780,1676,500
1589527730429,3081,200
1589527726357,7181,200
1589527732063,1476,500
1589527726284,7256,200
1589527732127,1475,500
1589527726337,7276,200
1589527730461,3159,200
1589527726369,7274,200
1589527732241,1435,500
1589527726528,7195,200
1589527726422,7313,200
1589527732262,1490,500
1589527732317,1505,500
1589527732319,1565,500
1589527726584,7330,200
1589527726782,7198,200
1589527732338,1643,500
1589527732535,1517,500
1589527732538,1551,500
1589527731052,3083,200
1589527732706,1469,500
1589527726814,7415,200
1589527726844,7387,200
1589527726915,7322,200
1589527732858,1388,500
1589527726868,7441,200
1589527732929,1386,500
1589527726939,7391,200
1589527732963,1435,500
1589527727109,7323,200
1589527727009,7428,200
1589527733103,1361,500
1589527733122,1412,500
1589527728204,6390,200
1589527733203,1393,500
1589527727215,7398,200
1589527733288,1382,500
1589527733292,1462,500
1589527728344,6459,200
1589527733384,1429,500
1589527727313,7517,200
1589527727536,7297,200
1589527733415,1472,500
1589527728352,6545,200
1589527727624,7292,200
1589527733431,1533,500
1589527728563,6436,200
1589527733446,1596,500
1589527728656,6438,200
1589527727635,7463,200
1589527733465,1648,500
1589527733799,1387,500
1589527733839,1412,500
1589527728809,6484,200
1589527728755,6551,200
1589527733849,1481,500
1589527733871,1519,500
1589527733966,1501,500
1589527731445,4062,200
1589527731615,3906,200
1589527728990,6540,200
1589527728888,6647,200
1589527731797,3771,200
1589527733904,1665,500
1589527734003,1612,500
1589527734071,1610,500
1589527729097,6616,200
1589527731980,3734,200
1589527729082,6648,200
1589527734082,1672,500
1589527734167,1652,500
1589527734244,1644,500
1589527729413,6527,200
1589527729302,6644,200
1589527734521,1442,500
1589527734529,1501,500
1589527734548,1548,500
1589527732119,4010,200
1589527729553,6581,200
1589527734635,1544,500
1589527732262,3940,200
1589527729585,6644,200
1589527729608,6624,200
1589527734630,1623,500
1589527734723,1600,500
1589527734771,1614,500
1589527729742,6664,200
1589527729701,6707,200
1589527729764,6661,200
1589527734831,1629,500
1589527734878,1654,500
1589527735186,1404,500
1589527732618,3999,200
1589527729804,6832,200
1589527735214,1457,500
1589527735263,1480,500
1589527730105,6700,200
1589527735338,1477,500
1589527735418,1467,500
1589527732840,4057,200
1589527730252,6650,200
1589527732903,4003,200
1589527732923,4034,200
1589527735470,1494,500
1589527730377,6649,200
1589527735484,1547,500
1589527735505,1592,500
1589527730427,6692,200
1589527735860,1325,500
1589527730500,6697,200
1589527735875,1378,500
1589527735882,1433,500
1589527730682,6655,200
1589527730521,6817,200
1589527735892,1496,500
1589527730698,6718,200
1589527735910,1546,500
1589527736029,1494,500
1589527733506,4028,200
1589527730749,6786,200
1589527736045,1555,500
1589527733633,3996,200
1589527736056,1611,500
1589527730760,6939,200
1589527730918,6803,200
1589527736100,1637,500
1589527727726,10083,200
1589527736374,1436,500
1589527727740,10101,200
1589527736490,1383,500
1589527736495,1450,500
1589527727798,10194,200
1589527727865,10153,200
1589527736522,1496,500
1589527736524,1556,500
1589527728020,10077,200
1589527736576,1582,500
1589527728122,10077,200
1589527728175,10035,200
1589527736641,1593,500
1589527735662,2651,200
1589527736687,1627,500
1589527728301,10031,200
1589527736710,1665,500
1589527728518,9891,200
1589527728416,10029,200
1589527736729,1727,500
1589527736733,1781,500
1589527735856,2662,200
1589527736880,1710,500
1589527735930,2691,200
1589527736896,1766,500
1589527731154,7557,200
1589527731238,7499,200
1589527737207,1531,500
1589527737222,1588,500
1589527731242,7570,200
1589527736252,2573,200
1589527737255,1668,500
1589527731244,7759,200
1589527737367,1636,500
1589527738323,690,200
1589527737382,1672,500
1589527736357,2762,200
1589527737515,1605,500
1589527731376,7770,200
1589527737584,1598,500
1589527731393,7800,200
1589527737682,1570,500
1589527731528,7796,200
1589527737875,1450,500
1589527737879,1503,500
1589527731651,7783,200
1589527731901,7535,200
1589527736454,2993,200
1589527737921,1541,500
1589527737960,1564,500
1589527738053,1533,500
1589527737009,2590,200
1589527738167,1496,500
1589527731958,7746,200
1589527737066,2645,200
1589527732001,7729,200
1589527738351,1397,500
1589527732014,7779,200
1589527738351,1457,500
1589527738397,1475,500
1589527732106,7808,200
1589527738473,1472,500
1589527732300,7689,200
1589527738536,1480,500
1589527732420,7612,200
