timestamp,duration,respCode
1589389859629,2050,200
1589389859758,1923,200
1589389859864,1916,200
1589389859857,1948,200
1589389859952,1929,200
1589389859992,1911,200
1589389860052,1930,200
1589389860080,2012,200
1589389861511,598,200
1589389860236,1955,200
1589389860263,1950,200
1589389860264,2003,200
1589389860273,2102,200
1589389860300,2106,200
1589389860317,2089,200
1589389860466,2043,200
1589389860566,2040,200
1589389860473,2195,200
1589389860602,2108,200
1589389860643,2118,200
1589389860819,2045,200
1589389860836,2034,200
1589389860809,2083,200
1589389860898,2092,200
1589389860924,2071,200
1589389861115,2046,200
1589389861177,1999,200
1589389861242,1956,200
1589389861286,2008,200
1589389861363,1949,200
1589389861397,1976,200
1589389861545,1916,200
1589389861381,2099,200
1589389861559,2032,200
1589389861668,1938,200
1589389861792,1890,200
1589389861960,1807,200
1589389861820,2056,200
1589389861983,1894,200
1589389863352,617,200
1589389861996,1974,200
1589389862038,2032,200
1589389862023,2144,200
1589389862203,1981,200
1589389862258,2005,200
1589389862295,1994,200
1589389862352,2019,200
1589389862425,1983,200
1589389862568,1903,200
1589389862651,1857,200
1589389862616,1893,200
1589389862707,1898,200
1589389862746,2020,200
1589389862776,2015,200
1589389862794,2012,200
1589389862822,2040,200
1589389862956,1943,200
1589389863068,1922,200
1589389862912,2093,200
1589389863104,1988,200
1589389863119,1980,200
1589389863174,2011,200
1589389863201,2098,200
1589389863384,1927,200
1589389863454,1914,200
1589389863424,1978,200
1589389863513,1900,200
1589389863767,1735,200
1589389863692,1875,200
1589389863861,1744,200
1589389863868,1812,200
1589389863812,1871,200
1589389865330,545,200
1589389863899,2061,200
1589389863920,2068,200
1589389864185,1881,200
1589389864008,2068,200
1589389864087,2001,200
1589389864229,1942,200
1589389864280,1927,200
1589389864296,1913,200
1589389864369,1922,200
1589389864374,2093,200
1589389864427,2079,200
1589389864508,2087,200
1589389864613,1998,200
1589389864663,2009,200
1589389864692,2000,200
1589389864953,1821,200
1589389864859,1921,200
1589389864954,1914,200
1589389864990,1894,200
1589389865013,2054,200
1589389865153,1932,200
1589389865194,1998,200
1589389865191,2004,200
1589389865493,1768,200
1589389865462,1800,200
1589389865532,1775,200
1589389865546,1761,200
1589389865567,1831,200
1589389865640,1827,200
1589389865712,1881,200
1589389865755,1921,200
1589389865759,2012,200
1589389865799,1990,200
1589389865839,1968,200
1589389865982,1898,200
1589389866038,1843,200
1589389866085,1802,200
1589389866171,1790,200
1589389866179,1816,200
1589389866234,1927,200
1589389866317,1959,200
1589389866360,1930,200
1589389866477,1901,200
1589389866423,1965,200
1589389866550,1852,200
1589389866587,1877,200
1589389867892,588,200
1589389866602,1879,200
1589389866636,1858,200
1589389866661,2043,200
1589389866898,1902,200
1589389866818,1984,200
1589389867007,1889,200
1589389867157,1803,200
1589389867145,1828,200
1589389867058,1921,200
1589389867218,1766,200
1589389867233,1768,200
1589389867211,1849,200
1589389867280,1919,200
1589389867407,1895,200
1589389867591,1713,200
1589389867676,1718,200
1589389867721,1689,200
1589389867596,1878,200
1589389867760,1717,200
1589389867745,1737,200
1589389867817,1677,200
1589389867856,1713,200
1589389867978,1823,200
1589389868177,1718,200
1589389868147,1750,200
1589389868240,1760,200
1589389868186,1818,200
1589389868351,1663,200
1589389868326,1737,200
1589389868309,1783,200
1589389868397,1701,200
1589389868543,1628,200
1589389868515,1863,200
1589389868608,1865,200
1589389868724,1779,200
1589389868855,1727,200
1589389868796,1786,200
1589389868859,1728,200
1589389868844,1763,200
1589389868907,1771,200
1589389868976,1717,200
1589389869013,1748,200
1589389869163,1820,200
1589389869194,1882,200
1589389869352,1738,200
1589389869392,1704,200
1589389869420,1745,200
1589389869324,1849,200
1589389869421,1752,200
1589389869476,1723,200
1589389869486,1776,200
1589389869555,1734,200
1589389869625,1937,200
1589389869789,1801,200
1589389869798,1863,200
1589389869831,1840,200
1589389869970,1705,200
1589389869920,1770,200
1589389870059,1653,200
1589389870050,1665,200
1589389870037,1743,200
1589389870112,1760,200
1589389870214,1860,200
1589389870221,1887,200
1589389870396,1784,200
1589389870396,1797,200
1589389870293,1914,200
1589389870445,1824,200
1589389871746,536,200
1589389870413,1876,200
1589389870468,1843,200
1589389870547,1917,200
1589389870539,2034,200
1589389870732,1944,200
1589389870821,1878,200
1589389870913,1789,200
1589389870929,1849,200
1589389871004,1775,200
1589389870992,1803,200
1589389871044,1817,200
1589389871081,1879,200
1589389871108,1883,200
1589389871225,1876,200
1589389872703,568,200
1589389871338,1953,200
1589389871409,1883,200
1589389871581,1795,200
1589389871498,1881,200
1589389871644,1748,200
1589389871573,1825,200
1589389871633,1928,200
1589389871668,2017,200
1589389871617,2089,200
1589389871974,1836,200
1589389872185,1713,200
1589389872016,1963,200
1589389872092,1918,200
1589389872192,1910,200
1589389872003,2100,200
1589389872202,1962,200
1589389872227,1956,200
1589389872231,1969,200
1589389872265,2097,200
1589389872652,1760,200
1589389873717,767,200
1589389872611,2004,200
1589389872623,2090,200
1589389872748,2015,200
1589389872908,1992,200
1589389872755,2210,200
1589389872675,2290,200
1589389872660,2421,200
1589389874436,646,200
1589389872796,2288,200
1589389874617,677,200
1589389873024,2270,200
1589389873190,2121,200
1589389873095,2291,200
1589389873206,2280,200
1589389873214,2299,200
1589389873229,2348,200
1589389873311,2362,200
1589389873268,2419,200
1589389873298,2400,200
1589389873487,2381,200
1589389873630,2278,200
1589389873535,2375,200
1589389873702,2280,200
1589389873734,2255,200
1589389873872,2289,200
1589389874063,2099,200
1589389873875,2299,200
1589389873903,2371,200
1589389873973,2324,200
1589389874285,2109,200
1589389874244,2153,200
1589389874126,2368,200
1589389874441,2071,200
1589389874330,2263,200
1589389874479,2197,200
1589389874458,2246,200
1589389874580,2204,200
1589389874655,2142,200
1589389874837,2032,200
1589389874935,2049,200
1589389874839,2152,200
1589389874953,2120,200
1589389875053,2022,200
1589389876599,593,200
1589389875070,2209,200
1589389875070,2210,200
1589389875157,2205,200
1589389875258,2124,200
1589389875377,2029,200
1589389875480,1992,200
1589389875505,2055,200
1589389875717,1945,200
1589389875679,1986,200
1589389875804,1996,200
1589389875918,1944,200
1589389875845,2030,200
1589389875995,1922,200
1589389876008,1973,200
1589389876094,1888,200
1589389876143,1938,200
1589389876231,1943,200
1589389876276,1985,200
1589389876359,1921,200
1589389876410,1985,200
1589389876416,2071,200
1589389876473,2014,200
1589389876744,1763,200
1589389876683,1892,200
1589389876584,1997,200
1589389876807,1800,200
1589389876859,1840,200
1589389876914,1881,200
1589389877010,1798,200
1589389877084,1902,200
1589389877130,1934,200
1589389877086,1981,200
1589389877234,1871,200
1589389877295,1880,200
1589389877259,1929,200
1589389877367,1836,200
1589389877420,1877,200
1589389877412,1962,200
1589389877519,1871,200
1589389877571,2028,200
1589389877659,1943,200
1589389877690,1983,200
1589389877691,2072,200
1589389877736,2044,200
1589389877786,2000,200
1589389877980,1834,200
1589389877982,1919,200
1589389878095,1885,200
1589389878011,1978,200
1589389878203,1979,200
1589389878161,2030,200
1589389878276,1929,200
1589389878328,1949,200
1589389878338,2035,200
1589389878409,1975,200
1589389878380,2005,200
