timestamp,duration,respCode
1589384636781,6184,200
1589384636927,6060,200
1589384637001,6100,200
1589384639714,3387,200
1589384637048,6221,200
1589384637088,6186,200
1589384643216,84,500
1589384637100,6290,200
1589384643341,80,500
1589384637356,6121,200
1589384641568,1916,200
1589384637285,6282,200
1589384637377,6193,200
1589384637379,6217,200
1589384637587,6107,200
1589384637495,6211,200
1589384643662,85,500
1589384637628,6151,200
1589384642119,1776,200
1589384643851,87,500
1589384637753,6216,200
1589384637893,6210,200
1589384637892,6212,200
1589384644044,85,500
1589384638024,6162,200
1589384644063,144,500
1589384639692,4569,200
1589384638043,6239,200
1589384638286,6025,200
1589384638366,6001,200
1589384638409,5992,200
1589384638445,6143,200
1589384644565,82,500
1589384638518,6148,200
1589384644585,146,500
1589384638690,6074,200
1589384638727,6058,200
1589384644642,171,500
1589384639289,5588,200
1589384638945,5934,200
1589384644714,171,500
1589384639021,5880,200
1589384643483,1478,200
1589384639734,5233,200
1589384639741,5260,200
1589384643566,1637,200
1589384639743,5545,200
1589384645244,94,500
1589384639753,5611,200
1589384643634,1763,200
1589384645261,152,500
1589384639760,5715,200
1589384639761,5748,200
1589384639770,5799,200
1589384639763,5807,200
1589384643913,1666,200
1589384639786,5822,200
1589384645784,81,500
1589384639788,6092,200
1589384639790,6096,200
1589384639678,6218,200
1589384645801,153,500
1589384645816,203,500
1589384641279,4796,200
1589384639686,6392,200
1589384645878,213,500
1589384645939,220,500
1589384639299,6862,200
1589384639324,6853,200
1589384639719,6464,200
1589384639687,6503,200
1589384639535,6679,200
1589384639728,6745,200
1589384639733,6777,200
1589384642101,4561,200
1589384639610,7053,200
1589384639640,7046,200
1589384646608,78,500
1589384646650,109,500
1589384641641,5146,200
1589384642037,4758,200
1589384641693,5104,200
1589384646660,178,500
1589384641933,4927,200
1589384641915,4947,200
1589384641722,5147,200
1589384642134,4874,200
1589384639796,7382,200
1589384639807,7456,200
1589384647182,85,500
1589384640769,6502,200
1589384647184,161,500
1589384639985,7395,200
1589384645633,1754,200
1589384645384,2005,200
1589384645209,2186,200
1589384645409,2002,200
1589384639906,7506,200
1589384647202,226,500
1589384647226,281,500
1589384640131,7472,200
1589384640262,7531,200
1589384640265,7546,200
1589384647787,86,500
1589384645772,2117,200
1589384640386,7582,200
1589384640606,7382,200
1589384640780,7211,200
1589384646265,1746,200
1589384647960,94,500
1589384645923,2138,200
1589384646218,1848,200
1589384643148,5123,200
1589384648342,74,500
1589384643184,5294,200
1589384648386,109,500
1589384643197,5308,200
1589384643300,5264,200
1589384648389,183,500
1589384643316,5264,200
1589384643579,5032,200
1589384648407,249,500
1589384643520,5146,200
1589384643589,5096,200
1589384648444,303,500
1589384643741,5023,200
1589384646420,2354,200
1589384646420,2463,200
1589384643746,5345,200
1589384649028,86,500
1589384649029,155,500
1589384644026,5160,200
1589384643793,5416,200
1589384649041,222,500
1589384640897,8378,200
1589384641021,8268,200
1589384641039,8274,200
1589384649072,268,500
1589384642573,6789,200
1589384641405,7977,200
1589384641272,8127,200
1589384641455,8033,200
1589384639542,10151,200
1589384649687,84,500
1589384639567,10223,200
1589384639637,10173,200
1589384649717,131,500
1589384639643,10223,200
1589384639643,10231,200
1589384644267,5640,200
1589384649723,218,500
1589384639653,10312,200
1589384644362,5610,200
1589384639653,10332,200
1589384639658,10439,200
1589384642354,8043,200
1589384650340,79,500
1589384642376,8116,200
1589384650363,143,500
1589384644696,5811,200
1589384642422,8168,200
1589384650378,212,500
1589384644829,5765,200
1589384642444,8226,200
1589384645183,5494,200
1589384650393,294,500
1589384645319,5378,200
1589384645188,5581,200
1589384650427,350,500
1589384645630,5156,200
1589384650431,451,500
1589384650928,103,500
1589384645667,5425,200
1589384650935,200,500
1589384651012,230,500
1589384651018,316,500
1589384647555,3839,200
1589384647735,3748,200
1589384645924,5581,200
1589384651453,115,500
1589384651459,201,500
1589384645671,6000,200
1589384645887,5793,200
1589384645757,5927,200
1589384647737,3980,200
1589384647681,4085,200
1589384651635,132,500
1589384651642,217,500
1589384646893,4980,200
1589384646874,5022,200
1589384651677,261,500
1589384651849,163,500
1589384646933,5153,200
1589384651853,239,500
1589384647887,4221,200
1589384647942,4327,200
1589384647093,5318,200
1589384647103,5359,200
1589384647004,5476,200
1589384647040,5442,200
1589384648320,4179,200
1589384648330,4175,200
1589384652436,114,500
1589384647119,5485,200
1589384647180,5582,200
1589384646321,6460,200
1589384652737,109,500
1589384646449,6431,200
1589384652753,170,500
1589384652954,107,500
1589384652957,179,500
1589384646480,6703,200
1589384646483,6728,200
1589384652987,244,500
1589384648802,4463,200
1589384646513,6786,200
1589384653013,319,500
1589384642563,10824,200
1589384642710,10701,200
1589384653094,337,500
1589384642873,10619,200
1589384653135,473,500
1589384642896,10803,200
1589384642940,10760,200
1589384653620,117,500
1589384653683,188,500
1589384649462,4451,200
1589384653877,122,500
1589384653928,160,500
1589384653962,211,500
1589384643141,11063,200
1589384654131,134,500
1589384643059,11211,200
1589384643081,11192,200
1589384644172,10140,200
1589384644364,9957,200
1589384654171,203,500
1589384644224,10153,200
1589384649655,4808,200
1589384654183,295,500
1589384654247,326,500
1589384644420,10246,200
1589384644429,10253,200
1589384654604,99,500
1589384654766,89,500
1589384644515,10378,200
1589384654821,122,500
1589384654904,120,500
1589384644608,10483,200
1589384650234,4878,200
1589384647968,7213,200
1589384644897,10285,200
1589384644804,10380,200
1589384650258,4941,200
1589384644898,10368,200
1589384645004,10362,200
1589384645043,10332,200
1589384655311,93,500
1589384655328,163,500
1589384655352,214,500
1589384650794,4809,200
1589384650812,4877,200
1589384655632,92,500
1589384650905,4860,200
1589384655662,141,500
1589384655675,219,500
1589384647746,8225,200
1589384646825,9162,200
1589384646797,9198,200
1589384647765,8303,200
1589384647452,8646,200
1589384647730,8384,200
1589384647745,8420,200
1589384656249,86,500
1589384656267,152,500
1589384648181,8280,200
1589384648170,8343,200
1589384656269,251,500
1589384647902,8664,200
1589384656358,259,500
1589384656439,297,500
1589384648300,8479,200
1589384656710,115,500
1589384648319,8545,200
1589384651688,5176,200
1589384656754,174,500
1589384648489,8476,200
1589384648520,8451,200
1589384648571,8430,200
1589384656770,257,500
1589384656826,294,500
1589384652066,5106,200
1589384657102,99,500
1589384657156,127,500
1589384648731,8579,200
1589384648812,8597,200
1589384652154,5321,200
1589384657454,98,500
1589384652418,5171,200
1589384657579,95,500
1589384648981,8710,200
1589384648972,8732,200
1589384648990,8727,200
1589384652662,5130,200
1589384649007,8854,200
1589384649343,8629,200
1589384657944,91,500
1589384657947,170,500
1589384649356,8821,200
1589384658022,200,500
1589384652882,5391,200
1589384649412,8883,200
1589384658075,247,500
1589384653415,4984,200
1589384658109,304,500
1589384649483,8995,200
1589384658128,384,500
1589384653433,5132,200
1589384649484,9081,200
1589384653533,5068,200
1589384649568,9035,200
1589384658160,457,500
1589384658695,88,500
1589384653799,4991,200
1589384658755,113,500
1589384653923,5084,200
1589384649593,9416,200
1589384654216,4877,200
1589384659058,86,500
1589384654309,4852,200
1589384654328,4933,200
1589384649656,9608,200
1589384649702,9593,200
1589384659199,104,500
1589384649807,9500,200
1589384659227,171,500
1589384654483,4920,200
1589384649840,9649,200
1589384659553,92,500
1589384659590,145,500
1589384650174,9632,200
1589384650056,9754,200
1589384659598,228,500
1589384650174,9694,200
1589384659611,318,500
1589384655165,4811,200
1589384659696,333,500
1589384650318,9753,200
1589384659785,348,500
1589384650205,9969,200
1589384650415,9764,200
1589384650674,9508,200
1589384660067,164,500
1589384650704,9583,200
1589384650805,9590,200
1589384660390,127,500
1589384660404,229,500
1589384660567,172,500
1589384650917,9877,200
1589384660591,248,500
1589384650839,10022,200
1589384650819,10069,200
1589384655183,5723,200
1589384660701,251,500
1589384651376,9607,200
1589384660770,278,500
1589384651421,9655,200
1589384656172,4937,200
1589384660812,353,500
1589384660857,402,500
1589384651546,9726,200
1589384651611,9676,200
1589384651676,9643,200
1589384661221,151,500
1589384661241,227,500
1589384661474,110,500
1589384661563,110,500
1589384651846,9844,200
1589384651770,9922,200
1589384651734,9960,200
1589384652481,9309,200
1589384656808,4987,200
1589384656948,4955,200
1589384652041,9931,200
1589384661936,100,500
1589384657017,5043,200
1589384652135,9944,200
1589384652413,9695,200
1589384662022,107,500
1589384662204,77,500
1589384652605,9788,200
1589384662316,86,500
1589384657433,4978,200
1589384652569,9906,200
1589384662366,124,500
1589384652611,9881,200
1589384652713,9861,200
1589384652843,9754,200
1589384652851,9856,200
1589384653192,9581,200
1589384653477,9315,200
1589384662743,88,500
1589384653477,9407,200
1589384662749,172,500
1589384662755,245,500
1589384658224,4859,200
1589384663038,91,500
1589384653537,9644,200
1589384658499,4699,200
1589384653868,9339,200
1589384663056,167,500
1589384654345,8960,200
1589384658590,4783,200
1589384654352,9040,200
1589384654474,8994,200
1589384654688,8794,200
1589384654725,8852,200
1589384663537,96,500
1589384663687,80,500
1589384659034,4746,200
1589384655215,8593,200
1589384654897,8980,200
1589384655243,8665,200
1589384663866,96,500
1589384659344,4664,200
1589384663894,147,500
1589384655249,8811,200
1589384655285,8822,200
1589384655306,8871,200
1589384659517,4664,200
1589384664163,100,500
1589384655391,8890,200
1589384664378,88,500
1589384655454,9026,200
1589384664443,101,500
1589384655809,8751,200
1589384655609,8955,200
1589384660395,4204,200
1589384664542,101,500
1589384664556,177,500
1589384655859,8902,200
1589384660005,4788,200
1589384655999,8812,200
1589384655982,8898,200
1589384656132,8849,200
1589384656134,8870,200
1589384665094,93,500
1589384656179,9018,200
1589384656219,9054,200
1589384665183,105,500
1589384656590,8718,200
1589384665201,175,500
1589384656491,8899,200
1589384665221,247,500
1589384656603,8886,200
1589384656989,8597,200
1589384656899,8710,200
1589384657059,8617,200
1589384657364,8345,200
1589384665672,103,500
1589384665701,165,500
1589384657321,8554,200
1589384661821,4056,200
1589384657680,8219,200
1589384665823,134,500
1589384657498,8578,200
1589384657721,8375,200
1589384666045,98,500
1589384657695,8586,200
1589384666244,100,500
1589384658001,8381,200
1589384657857,8525,200
1589384657880,8520,200
1589384666266,166,500
1589384657939,8537,200
1589384666269,273,500
1589384662395,4180,200
1589384658318,8292,200
1589384662200,4499,200
1589384666686,91,500
1589384662505,4359,200
1589384658367,8515,200
1589384666818,91,500
1589384666849,141,500
1589384658513,8564,200
1589384666855,226,500
1589384658621,8544,200
1589384658598,8592,200
1589384658623,8589,200
1589384667143,101,500
1589384658804,8489,200
1589384667146,177,500
1589384659048,8324,200
1589384659172,8204,200
1589384659179,8296,200
1589384664107,3459,200
1589384659394,8175,200
1589384667531,90,500
1589384667544,148,500
1589384667553,208,500
1589384659484,8306,200
1589384659424,8368,200
1589384659871,7997,200
1589384659536,8333,200
1589384659954,7949,200
1589384659978,7996,200
1589384660983,6996,200
1589384660110,7953,200
1589384660229,7877,200
1589384660243,7868,200
1589384660248,8056,200
1589384668294,73,500
1589384663879,4495,200
1589384664018,4360,200
1589384660331,8075,200
1589384668330,117,500
1589384660965,7527,200
1589384660806,7686,200
1589384668332,187,500
1589384660962,7603,200
1589384661037,7638,200
1589384661151,7546,200
1589384661218,7479,200
1589384667478,1425,200
1589384668860,74,500
1589384667461,1500,200
1589384661322,7643,200
1589384661374,7618,200
1589384668918,86,500
1589384667664,1417,200
1589384664094,4990,200
1589384661441,7660,200
1589384664190,5075,200
1589384661829,7438,200
1589384661691,7583,200
1589384668675,803,200
1589384661873,7605,200
1589384661881,7614,200
1589384661923,7574,200
1589384662121,7469,200
1589384662008,7582,200
1589384662192,7468,200
1589384664985,4781,200
1589384664999,4786,200
1589384662427,7361,200
1589384669731,70,500
1589384662550,7354,200
1589384662727,7238,200
1589384669954,79,500
1589384662630,7433,200
1589384665602,4472,200
1589384662638,7458,200
1589384662893,7280,200
1589384662991,7186,200
1589384662907,7299,200
1589384663268,7109,200
1589384663089,7290,200
1589384666521,3874,200
1589384663182,7213,200
1589384663372,7188,200
1589384670515,87,500
1589384670623,69,500
1589384663410,7294,200
1589384663442,7264,200
1589384663358,7351,200
1589384667966,2797,200
1589384670696,80,500
1589384665003,5859,200
1589384668234,2734,200
1589384663469,7536,200
1589384663505,7565,200
1589384668234,2845,200
1589384663585,7581,200
1589384671145,72,500
1589384667748,3521,200
1589384663820,7458,200
1589384670514,766,200
1589384671146,137,500
1589384663834,7472,200
1589384667854,3522,200
1589384665709,5762,200
1589384666804,4796,200
1589384666942,4720,200
1589384668569,3113,200
1589384671731,88,500
1589384666987,4920,200
1589384668681,3238,200
1589384671748,202,500
1589384667096,4869,200
1589384671764,277,500
1589384667246,4821,200
1589384668754,3345,200
1589384671770,362,500
1589384667379,4823,200
1589384672182,94,500
1589384667290,4991,200
1589384672242,126,500
1589384667398,5007,200
1589384672261,193,500
1589384672342,197,500
1589384664126,8450,200
1589384667495,5086,200
1589384672479,157,500
1589384664321,8377,200
1589384669328,3473,200
1589384664291,8518,200
1589384672756,96,500
1589384664527,8340,200
1589384664578,8321,200
1589384664684,8317,200
1589384669499,3588,200
1589384664818,8344,200
1589384664846,8352,200
1589384673194,93,500
1589384664833,8459,200
1589384673211,156,500
1589384664928,8481,200
1589384673274,173,500
1589384665882,7594,200
1589384673373,165,500
1589384665454,8120,200
1589384665198,8397,200
1589384665474,8126,200
1589384673564,96,500
1589384665533,8165,200
1589384666110,7656,200
1589384666146,7720,200
1589384673834,93,500
1589384666381,7585,200
1589384666463,7598,200
1589384673969,99,500
1589384666586,7576,200
1589384666469,7697,200
1589384666637,7570,200
1589384670110,4169,200
1589384666674,7625,200
1589384667899,6478,200
1589384668014,6387,200
1589384668062,6433,200
1589384668277,6312,200
1589384674490,101,500
1589384674553,120,500
1589384674557,196,500
1589384670281,4483,200
1589384674688,153,500
1589384668248,6625,200
1589384670455,4466,200
1589384670732,4241,200
1589384674731,269,500
1589384668322,6754,200
1589384670477,4599,200
1589384674817,293,500
1589384670603,4585,200
1589384667858,7334,200
1589384674864,330,500
1589384670955,4352,200
1589384668495,6897,200
1589384668511,6974,200
1589384675406,104,500
1589384675458,128,500
1589384668600,7061,200
1589384675511,151,500
1589384668850,6834,200
1589384675576,164,500
1589384671396,4373,200
1589384668831,6943,200
1589384668909,6880,200
1589384669143,6728,200
1589384669010,6862,200
1589384669155,6837,200
1589384669176,6885,200
1589384669269,6829,200
1589384669358,6849,200
1589384676163,77,500
1589384669381,6886,200
1589384669464,6826,200
1589384676182,131,500
1589384672600,3766,200
1589384669530,6836,200
1589384676250,137,500
1589384669503,6884,200
1589384665350,11038,200
1589384669583,6983,200
1589384665642,10953,200
1589384665695,10981,200
1589384665932,10843,200
1589384665939,10860,200
1589384669619,7182,200
1589384673634,3257,200
1589384669698,7200,200
1589384669893,7014,200
1589384669641,7268,200
1589384676884,80,500
1589384669907,7162,200
1589384669919,7242,200
1589384669953,7247,200
1589384669978,7299,200
1589384673160,4200,200
1589384670135,7225,200
1589384677345,76,500
1589384675317,2150,200
1589384670166,7302,200
1589384670238,7234,200
1589384670234,7245,200
1589384677358,139,500
1589384670424,7237,200
1589384670747,6961,200
1589384670822,6983,200
1589384677794,72,500
1589384677841,93,500
1589384671066,6899,200
1589384671665,6304,200
1589384670852,7134,200
1589384677880,128,500
1589384677892,183,500
1589384671084,6995,200
1589384671074,7008,200
1589384674174,3925,200
1589384674144,4023,200
1589384674257,3937,200
1589384671108,7191,200
1589384671198,7202,200
1589384672011,6487,200
1589384672064,6444,200
1589384672122,6448,200
1589384672220,6382,200
1589384678551,79,500
1589384672293,6375,200
1589384672170,6498,200
1589384672433,6257,200
1589384674983,3715,200
1589384674998,3872,200
1589384675683,3285,200
1589384679001,62,500
1589384671430,7642,200
1589384673088,6002,200
1589384672636,6470,200
1589384679024,111,500
1589384672739,6440,200
1589384672829,6353,200
1589384672855,6347,200
1589384679034,170,500
1589384675855,3356,200
1589384676633,2627,200
1589384672905,6504,200
1589384673022,6478,200
1589384679594,65,500
1589384673043,6635,200
1589384676767,2921,200
1589384679594,143,500
1589384673199,6571,200
1589384673341,6447,200
1589384673617,6186,200
1589384677053,2757,200
1589384677078,2736,200
1589384679766,80,500
1589384671570,8305,200
1589384671622,8354,200
1589384671656,8434,200
1589384677239,2956,200
1589384680180,75,500
1589384671718,8554,200
1589384675143,5159,200
1589384671997,8310,200
1589384675167,5195,200
1589384680291,75,500
1589384675213,5168,200
1589384676152,4230,200
1589384675347,5058,200
1589384675396,5094,200
1589384675500,5105,200
1589384675791,4987,200
1589384675875,4928,200
1589384676057,4750,200
1589384673813,6997,200
1589384675927,4888,200
1589384680760,79,500
1589384673873,7018,200
1589384680797,110,500
1589384677542,3367,200
1589384673968,7025,200
1589384680799,204,500
1589384674266,6744,200
1589384674316,6887,200
1589384677804,3500,200
1589384674439,6936,200
1589384678080,3305,200
1589384674370,7036,200
1589384678263,3148,200
1589384681345,108,500
1589384674462,7027,200
1589384681403,142,500
1589384674527,7068,200
1589384674660,7003,200
1589384674813,6874,200
1589384675069,6804,200
1589384681885,101,500
1589384678518,3478,200
1589384671473,10623,200
1589384681889,218,500
1589384671417,10693,200
1589384676414,5699,200
1589384676412,5782,200
1589384676525,5673,200
1589384681891,317,500
1589384681956,335,500
1589384681961,399,500
1589384676547,5827,200
1589384676699,5691,200
1589384676728,5680,200
1589384682087,356,500
1589384678987,3619,200
1589384682567,79,500
1589384679086,3602,200
1589384682597,136,500
1589384676800,5989,200
1589384679266,3531,200
1589384676745,6121,200
1589384679290,3579,200
1589384676826,6061,200
1589384676879,6111,200
1589384679507,3493,200
1589384677035,6030,200
1589384677116,6068,200
1589384679701,3565,200
1589384683205,69,500
1589384683259,85,500
1589384677230,6146,200
1589384677281,6109,200
1589384676092,7299,200
1589384677296,6112,200
1589384676117,7293,200
1589384683372,82,500
1589384676134,7449,200
1589384676222,7365,200
1589384673442,10165,200
1589384673518,10254,200
1589384673650,10148,200
1589384682391,1507,200
1589384680340,3563,200
1589384683873,78,500
1589384680280,3682,200
1589384677394,6598,200
1589384673757,10252,200
1589384677400,6769,200
1589384677477,6695,200
1589384677507,6668,200
1589384677668,6605,200
1589384677695,6665,200
1589384684329,81,500
1589384677756,6720,200
1589384684343,135,500
1589384678017,6463,200
1589384677967,6528,200
1589384684470,77,500
1589384683195,1370,200
1589384678350,6219,200
1589384678315,6258,200
1589384683122,1460,200
1589384678189,6405,200
1589384684655,88,500
1589384684663,150,500
1589384684681,198,500
1589384678445,6449,200
1589384684686,269,500
1589384684689,327,500
1589384678472,6604,200
1589384684691,390,500
1589384678524,6586,200
1589384678856,6256,200
1589384678744,6373,200
1589384684694,459,500
1589384678488,6675,200
1589384678879,6308,200
1589384678639,6555,200
1589384678815,6379,200
1589384684697,540,500
1589384678900,6374,200
1589384684697,616,500
1589384684705,688,500
1589384684710,746,500
1589384684718,809,500
1589384678966,6610,200
1589384684730,879,500
1589384684730,942,500
1589384684729,1063,500
1589384679462,6339,200
1589384679165,6696,200
1589384684737,1131,500
1589384681176,4699,200
1589384679509,6386,200
1589384679265,6645,200
1589384681332,4581,200
1589384684739,1220,500
1589384679391,6596,200
1589384684748,1284,500
1589384679592,6476,200
1589384679750,6337,200
1589384684749,1357,500
1589384684754,1421,500
1589384684758,1486,500
1589384684761,1549,500
1589384684773,1598,500
1589384679948,6481,200
1589384684803,1735,500
1589384679959,6622,200
1589384680016,6568,200
1589384681737,4862,200
1589384684818,1796,500
1589384680092,6570,200
1589384680061,6618,200
1589384684824,1872,500
1589384681867,4843,200
1589384684830,1934,500
1589384680110,6655,200
1589384684831,2005,500
1589384680159,6703,200
1589384680151,6711,200
1589384684835,2075,500
1589384684935,2041,500
1589384684950,2100,500
1589384684962,2157,500
1589384685029,2153,500
1589384682427,4777,200
1589384685476,1774,500
1589384680208,7060,200
1589384682359,4926,200
1589384683525,3763,200
1589384682452,4855,200
1589384685503,1829,500
1589384683759,3602,200
1589384682565,4813,200
1589384685507,1904,500
1589384682614,4799,200
1589384685549,1939,500
1589384682762,4744,200
1589384685565,1990,500
1589384682917,4645,200
1589384685618,2015,500
1589384685841,1860,500
1589384686165,1604,500
1589384686175,1670,500
1589384683037,4847,200
1589384683052,4851,200
1589384686222,1701,500
1589384683033,4944,200
1589384683167,4826,200
1589384682957,5037,200
1589384686223,1777,500
1589384683140,4920,200
1589384686239,1833,500
1589384684646,3447,200
1589384683295,4801,200
1589384686240,1905,500
1589384683384,4788,200
1589384686246,1973,500
1589384686256,2028,500
1589384686274,2080,500
1589384680356,8032,200
1589384686447,1983,500
1589384680551,7935,200
1589384680600,7889,200
1589384686486,2019,500
1589384686520,2082,500
1589384685270,3400,200
1589384686945,1760,500
1589384683769,5009,200
1589384686948,1871,500
1589384686847,2047,200
1589384686978,1943,500
1589384680625,8365,200
1589384686981,2039,500
1589384686856,2208,200
1589384683794,5291,200
1589384680733,8373,200
1589384687048,2060,500
1589384687067,2116,500
1589384687081,2174,500
1589384683923,5373,200
1589384687097,2237,500
1589384683963,5405,200
1589384680737,8662,200
1589384687720,1689,500
1589384687726,1760,500
1589384680754,8744,200
1589384680796,8766,200
1589384687731,1837,500
1589384687801,1840,500
1589384680843,8829,200
1589384687820,1897,500
1589384687827,1954,500
1589384684275,5508,200
1589384680910,8878,200
1589384680970,8830,200
1589384687847,2002,500
1589384681114,8749,200
1589384687867,2066,500
1589384687275,2734,200
1589384688300,1709,500
1589384688314,1827,500
1589384681233,8941,200
1589384681209,8973,200
1589384688357,1872,500
1589384688376,1925,500
1589384681283,9094,200
1589384688438,1941,500
1589384681242,9164,200
1589384688447,2000,500
1589384681564,8935,200
1589384681383,9119,200
1589384687608,2899,200
1589384688453,2071,500
1589384681392,9174,200
1589384681640,8946,200
1589384688606,1992,500
1589384688634,2043,500
1589384688837,1909,500
1589384685295,5491,200
1589384685415,5391,200
1589384688922,1899,500
1589384681760,9109,200
1589384688927,1963,500
1589384688930,2034,500
1589384688958,2078,500
1589384681806,9268,200
1589384681872,9220,200
1589384682034,9066,200
1589384688961,2152,500
1589384682314,8856,200
1589384682344,8839,200
1589384689006,2191,500
1589384689012,2255,500
1589384682168,9108,200
1589384685829,5453,200
1589384689140,2201,500
1589384683575,7816,200
1589384683460,7951,200
1589384689261,2154,500
1589384683403,8069,200
1589384689289,2200,500
1589384689475,2084,500
1589384689483,2147,500
1589384684289,7408,200
1589384689777,1926,500
1589384689958,1815,500
1589384683760,8039,200
1589384684296,7514,200
1589384689978,1873,500
1589384686078,5786,200
1589384686130,5744,200
1589384690049,1878,500
1589384690164,1826,500
1589384684465,7532,200
1589384684488,7513,200
1589384690273,1791,500
1589384684556,7521,200
1589384687993,4110,200
1589384690281,1859,500
1589384684557,7616,200
1589384690420,1799,500
1589384690428,1861,500
1589384690427,1926,500
1589384684643,7735,200
1589384690746,1682,500
1589384690766,1734,500
1589384684649,7861,200
1589384690781,1782,500
1589384684646,7920,200
1589384684644,7930,200
1589384688238,4339,200
1589384688278,4335,200
1589384690859,1786,500
1589384688242,4424,200
1589384690926,1798,500
1589384684906,7889,200
1589384690927,1873,500
1589384685222,7579,200
1589384691248,1617,500
1589384685255,7614,200
1589384683857,9049,200
1589384691467,1476,500
1589384691469,1538,500
1589384691581,1493,500
1589384684023,9059,200
1589384691596,1555,500
1589384684268,8915,200
1589384686870,6331,200
1589384691616,1611,500
1589384684251,9025,200
1589384691674,1624,500
1589384689083,4226,200
1589384691675,1690,500
1589384684089,9279,200
1589384687385,6025,200
1589384691731,1704,500
1589384691847,1666,500
1589384689666,3895,200
1589384686916,6662,200
1589384691978,1607,500
1589384687250,6348,200
1589384687346,6254,200
1589384692127,1535,500
1589384687464,6238,200
1589384687490,6215,200
1589384692157,1587,500
1589384692220,1601,500
1589384692271,1617,500
1589384692294,1662,500
1589384687899,6071,200
1589384687525,6464,200
1589384692333,1700,500
1589384687614,6447,200
1589384685342,8730,200
1589384687633,6456,200
1589384692333,1782,500
1589384692351,1834,500
1589384692476,1778,500
1589384685423,8846,200
1589384685442,8846,200
1589384685444,8849,200
1589384690556,3784,200
1589384692506,1837,500
1589384690589,3815,200
1589384692891,1527,500
1589384692918,1574,500
1589384692952,1607,500
1589384685595,8996,200
1589384685877,8729,200
1589384690738,3872,200
1589384692964,1681,500
1589384690818,3876,200
1589384693063,1682,500
1589384690853,3922,200
1589384693079,1752,500
1589384693127,1776,500
1589384693165,1805,500
1589384685952,9022,200
1589384686032,8955,200
1589384693489,1550,500
1589384685962,9098,200
1589384686038,9047,200
1589384686153,8954,200
1589384693494,1623,500
1589384693669,1514,500
1589384693776,1475,500
1589384686430,8869,200
1589384693471,1837,200
1589384693811,1520,500
1589384686612,8752,200
1589384693583,1844,200
1589384693869,1560,500
1589384686636,8827,200
1589384693888,1610,500
1589384693901,1663,500
1589384686749,8858,200
1589384686772,8839,200
1589384693933,1705,500
1589384693737,1969,200
1589384694059,1653,500
1589384686803,8965,200
1589384694163,1626,500
1589384688002,7806,200
1589384694185,1675,500
1589384694288,1645,500
1589384688041,7944,200
1589384694315,1671,200
1589384694467,1540,500
1589384688094,7967,200
1589384688419,7649,200
1589384694511,1569,500
1589384688191,7914,200
1589384694578,1575,500
1589384694585,1634,500
1589384691392,4870,200
1589384694722,1570,500
1589384694728,1631,500
1589384694160,2213,200
1589384694745,1687,500
1589384688573,7900,200
1589384688571,7905,200
1589384694864,1645,500
1589384688783,7728,200
1589384694891,1688,500
1589384691551,5039,200
1589384688696,7897,200
1589384689000,7597,200
1589384694914,1735,500
1589384688907,7801,200
1589384695044,1687,500
1589384695211,1590,500
1589384689118,7692,200
1589384691703,5157,200
1589384695245,1632,500
1589384695255,1692,500
1589384695324,1694,500
1589384689125,7936,200
1589384695339,1745,500
1589384689336,7773,200
1589384695349,1801,500
1589384689385,7792,200
1589384689459,7722,200
1589384689547,7659,200
1589384689811,7396,200
1589384695351,1871,500
1589384689738,7531,200
1589384695572,1717,500
1589384695599,1759,500
1589384689829,7551,200
1589384695743,1689,500
1589384689840,7630,200
1589384689919,7573,200
1589384695924,1592,500
1589384696048,1540,500
1589384696056,1603,500
1589384690042,7660,200
1589384696166,1569,500
1589384690175,7602,200
1589384692685,5103,200
1589384696260,1551,500
1589384690413,7448,200
1589384690387,7477,200
1589384690258,7618,200
1589384696332,1553,500
1589384692798,5098,200
1589384696361,1593,500
1589384696429,1594,500
1589384690648,7418,200
1589384696449,1645,500
1589384696548,1611,500
1589384690697,7468,200
1589384690913,7285,200
1589384696692,1545,500
1589384696698,1615,500
1589384696922,1455,500
1589384696961,1494,500
1589384691095,7370,200
1589384693253,5261,200
1589384696971,1579,500
1589384691079,7483,200
1589384693335,5232,200
1589384692917,5678,200
1589384694442,4170,200
1589384694436,4181,200
1589384696994,1634,500
1589384697042,1659,500
1589384697059,1707,500
1589384697085,1756,500
1589384694608,4289,200
1589384693432,5469,200
1589384697107,1821,500
1589384694691,4276,200
1589384697515,1483,500
1589384697567,1499,500
1589384697615,1519,500
1589384693634,5526,200
1589384693441,5736,200
1589384697631,1578,500
1589384695002,4209,200
1589384694699,4573,200
1589384693638,5635,200
1589384693651,5623,200
1589384697640,1643,500
1589384695129,4155,200
1589384697641,1716,500
1589384697663,1762,500
1589384697749,1741,500
1589384698057,1495,500
1589384693976,5605,200
1589384693757,5828,200
1589384694048,5563,200
1589384698111,1514,500
1589384698155,1541,500
1589384698161,1603,500
1589384694122,5667,200
1589384694144,5657,200
1589384698299,1537,500
1589384695738,4138,200
1589384695824,4070,200
1589384695842,4064,200
1589384698305,1605,500
1589384694326,5643,200
1589384691210,8765,200
1589384698313,1668,500
1589384698340,1713,500
1589384698381,1739,500
1589384698402,1782,500
1589384698415,1833,500
1589384691228,9032,200
1589384691236,9030,200
1589384691312,8974,200
1589384698440,1886,500
1589384698805,1592,500
1589384691395,9008,200
1589384698808,1658,500
1589384691413,9061,200
