timestamp,duration,respCode
1589474714810,20,200
1589474714826,20,200
1589474714833,20,200
1589474714849,19,200
1589474714848,22,200
1589474714876,21,200
1589474714890,23,200
1589474714929,33,200
1589474714932,32,200
1589474714940,29,200
1589474714935,36,200
1589474714951,33,200
1589474714981,42,200
1589474714994,34,200
1589474714972,58,200
1589474714988,44,200
1589474715069,15,200
1589474715087,31,200
1589474715003,116,200
1589474715105,25,200
1589474715113,24,200
1589474715136,16,200
1589474715165,18,200
1589474715174,40,200
1589474715141,78,200
1589474715214,19,200
1589474715227,23,200
1589474715245,21,200
1589474715255,16,200
1589474715280,16,200
1589474715249,68,200
1589474715287,43,200
1589474715271,64,200
1589474715313,23,200
1589474715335,19,200
1589474715390,27,200
1589474715319,114,200
1589474715335,102,200
1589474715447,23,200
1589474715469,16,200
1589474715489,21,200
1589474715477,45,200
1589474715467,63,200
1589474715438,93,200
1589474715540,26,200
1589474715594,20,200
1589474715519,96,200
1589474715604,18,200
1589474715616,17,200
1589474715623,18,200
1589474715623,32,200
1589474715634,22,200
1589474715701,15,200
1589474715706,24,200
1589474715722,24,200
1589474715722,26,200
1589474715780,16,200
1589474715787,19,200
1589474715789,20,200
1589474715840,20,200
1589474715838,23,200
1589474715853,17,200
1589474715867,17,200
1589474715870,20,200
1589474715877,20,200
1589474715903,17,200
1589474715904,20,200
1589474715927,15,200
1589474715941,17,200
1589474715943,20,200
1589474715984,17,200
1589474716014,24,200
1589474716019,23,200
1589474716037,17,200
1589474716043,21,200
1589474716051,20,200
1589474716087,32,200
1589474716148,13,200
1589474716162,20,200
1589474716181,37,200
1589474716195,25,200
1589474716208,39,200
1589474716214,37,200
1589474716241,17,200
1589474716249,20,200
1589474716285,16,200
1589474716292,21,200
1589474716294,25,200
1589474716301,31,200
1589474716302,28,200
1589474716317,30,200
1589474716307,49,200
1589474716322,40,200
1589474716422,19,200
1589474716436,19,200
1589474716461,24,200
1589474716472,17,200
1589474716476,28,200
1589474716484,22,200
1589474716475,45,200
1589474716496,23,200
1589474716526,22,200
1589474716523,24,200
1589474716546,17,200
1589474716552,17,200
1589474716566,16,200
1589474716605,17,200
1589474716667,22,200
1589474716672,24,200
1589474716652,47,200
1589474716647,49,200
1589474716643,62,200
1589474716677,40,200
1589474716712,19,200
1589474716708,22,200
1589474716784,17,200
1589474716793,21,200
1589474716822,19,200
1589474716845,17,200
1589474716849,17,200
1589474716871,18,200
1589474716868,22,200
1589474716896,17,200
1589474716908,16,200
1589474716930,16,200
1589474716954,20,200
1589474716960,25,200
1589474716971,25,200
1589474716997,24,200
1589474716998,33,200
1589474716998,32,200
1589474717005,29,200
1589474717040,17,200
1589474717066,18,200
1589474717069,19,200
1589474717108,21,200
1589474717122,21,200
1589474717135,27,200
1589474717149,20,200
1589474717158,22,200
1589474717165,19,200
1589474717184,17,200
1589474717223,18,200
1589474717232,31,200
1589474717255,20,200
1589474717289,22,200
1589474717297,23,200
1589474717309,21,200
1589474717310,28,200
1589474717336,37,200
1589474717357,23,200
1589474717380,17,200
1589474717428,17,200
1589474717426,31,200
1589474717470,17,200
1589474717472,19,200
1589474717484,36,200
1589474717505,25,200
1589474717499,51,200
1589474717528,24,200
1589474717528,25,200
1589474717510,44,200
1589474717542,21,200
1589474717590,16,200
1589474717594,25,200
1589474717610,24,200
1589474717610,23,200
1589474717628,18,200
1589474717646,17,200
1589474717676,17,200
1589474717677,35,200
1589474717726,21,200
1589474717785,19,200
1589474717731,92,200
1589474717793,31,200
1589474717785,54,200
1589474717808,32,200
1589474717797,49,200
1589474717825,25,200
1589474717848,18,200
1589474717865,15,200
1589474717891,20,200
1589474717883,32,200
1589474717855,78,200
1589474717915,31,200
1589474717925,33,200
1589474717942,21,200
1589474717969,17,200
1589474717986,18,200
1589474717992,24,200
1589474718029,17,200
1589474718045,21,200
1589474718052,32,200
1589474718098,16,200
1589474718110,21,200
1589474718160,15,200
1589474718164,19,200
1589474718177,20,200
1589474718183,17,200
1589474718204,18,200
1589474718207,24,200
1589474718202,32,200
1589474718212,24,200
1589474718240,21,200
1589474718257,16,200
1589474718280,17,200
1589474718295,18,200
1589474718300,37,200
1589474718313,25,200
1589474718341,26,200
1589474718356,24,200
1589474718381,20,200
1589474718423,21,200
1589474718451,16,200
1589474718483,15,200
1589474718520,23,200
1589474718537,21,200
1589474718540,33,200
1589474718543,31,200
1589474718548,33,200
1589474718538,42,200
1589474718565,19,200
1589474718606,20,200
1589474718606,28,200
1589474718622,24,200
1589474718704,19,200
1589474718713,18,200
1589474718708,25,200
1589474718728,21,200
1589474718735,17,200
1589474718745,18,200
1589474718749,17,200
1589474718819,21,200
1589474718827,24,200
1589474718847,19,200
1589474718882,19,200
1589474718889,16,200
1589474718902,17,200
1589474718914,16,200
1589474718922,32,200
1589474718929,34,200
1589474718923,43,200
1589474718928,40,200
1589474718937,45,200
1589474718961,23,200
1589474718936,49,200
1589474718936,54,200
1589474718948,61,200
1589474719018,18,200
1589474719021,18,200
1589474719076,20,200
1589474719074,31,200
1589474719072,35,200
1589474719106,18,200
1589474719114,22,200
1589474719113,24,200
1589474719149,18,200
1589474719168,28,200
1589474719184,46,200
1589474719140,95,200
1589474719175,59,200
1589474719154,83,200
1589474719270,15,200
1589474719280,15,200
1589474719308,27,200
1589474719337,23,200
1589474719289,132,200
1589474719395,37,200
1589474719270,164,200
1589474719426,20,200
1589474719257,248,200
1589474719491,24,200
1589474719388,131,200
1589474719311,209,200
1589474719413,118,200
1589474719474,59,200
1589474719529,18,200
1589474719556,15,200
1589474719596,34,200
1589474719592,40,200
1589474719627,19,200
1589474719660,19,200
1589474719686,16,200
1589474719621,110,200
1589474719666,68,200
1589474719704,31,200
1589474719646,91,200
1589474719694,44,200
1589474719751,17,200
1589474719797,15,200
1589474719776,53,200
1589474719722,110,200
1589474719837,18,200
1589474719835,36,200
1589474719880,21,200
1589474719839,68,200
1589474719880,33,200
1589474719904,30,200
1589474719914,21,200
1589474719921,26,200
1589474719926,23,200
1589474719957,17,200
1589474719958,24,200
1589474719959,29,200
1589474719984,18,200
1589474719968,46,200
1589474720024,36,200
1589474720020,41,200
1589474720053,27,200
1589474720049,80,200
1589474720021,109,200
1589474720070,61,200
1589474720128,19,200
1589474720145,21,200
1589474720175,24,200
1589474720203,15,200
1589474720026,206,200
1589474720156,78,200
1589474720143,92,200
1589474720282,15,200
1589474720198,118,200
1589474720287,33,200
1589474720255,77,200
1589474720347,25,200
1589474720381,16,200
1589474720365,55,200
1589474720426,20,200
1589474720469,17,200
1589474720416,103,200
1589474720424,99,200
1589474720502,31,200
1589474720562,23,200
1589474720581,22,200
1589474720602,17,200
1589474720593,32,200
1589474720596,43,200
1589474720612,28,200
1589474720615,34,200
1589474720641,22,200
1589474720650,20,200
1589474720679,27,200
1589474720670,50,200
1589474720633,96,200
1589474720646,79,200
1589474720719,26,200
1589474720750,14,200
1589474720780,54,200
1589474720813,33,200
1589474720803,36,200
1589474720809,32,200
1589474720826,23,200
1589474720829,33,200
1589474720884,18,200
1589474720842,94,200
1589474720906,42,200
1589474720896,44,200
1589474720899,44,200
1589474720941,16,200
1589474720965,18,200
1589474720956,55,200
1589474720980,36,200
1589474721001,24,200
1589474721018,17,200
1589474721031,20,200
1589474721041,17,200
1589474721060,16,200
1589474721088,50,200
1589474721036,104,200
1589474721059,82,200
1589474721140,17,200
1589474721167,20,200
1589474721154,61,200
1589474721225,20,200
1589474721229,28,200
1589474721232,48,200
1589474721242,39,200
1589474721274,22,200
1589474721239,68,200
1589474721234,74,200
1589474721264,50,200
1589474721308,21,200
1589474721304,30,200
1589474721312,23,200
1589474721353,24,200
1589474721354,27,200
1589474721383,20,200
1589474721422,17,200
1589474721443,20,200
1589474721470,16,200
1589474721491,22,200
1589474721507,16,200
1589474721571,15,200
1589474721578,19,200
1589474721591,17,200
1589474721618,21,200
1589474721620,21,200
1589474721639,17,200
1589474721670,19,200
1589474721672,19,200
1589474721684,19,200
1589474721689,24,200
1589474721694,22,200
1589474721712,24,200
1589474721723,18,200
1589474721790,20,200
1589474721806,19,200
1589474721828,17,200
1589474721833,16,200
1589474721857,16,200
1589474721875,22,200
1589474721876,23,200
1589474721882,21,200
1589474721893,21,200
1589474721913,22,200
1589474721918,18,200
1589474721936,15,200
1589474721953,21,200
1589474721962,22,200
1589474721956,36,200
1589474721965,31,200
1589474721989,23,200
1589474722000,17,200
1589474722020,20,200
1589474722067,14,200
1589474722089,19,200
1589474722096,23,200
1589474722091,30,200
1589474722096,26,200
1589474722127,20,200
1589474722145,18,200
1589474722194,20,200
1589474722202,16,200
1589474722209,17,200
1589474722231,23,200
1589474722234,22,200
1589474722252,14,200
1589474722266,19,200
1589474722291,16,200
1589474722295,19,200
1589474722322,22,200
1589474722342,21,200
1589474722342,23,200
1589474722352,39,200
1589474722352,44,200
1589474722382,20,200
1589474722421,16,200
1589474722447,20,200
1589474722446,34,200
1589474722447,35,200
1589474722473,18,200
1589474722476,23,200
1589474722593,20,200
1589474722606,17,200
1589474722615,24,200
1589474722611,29,200
1589474722649,16,200
1589474722671,22,200
1589474722682,25,200
1589474722684,25,200
1589474722690,26,200
1589474722704,21,200
1589474722736,16,200
1589474722736,33,200
1589474722736,35,200
1589474722745,27,200
1589474722749,33,200
1589474722842,15,200
1589474722868,15,200
1589474722874,21,200
1589474722885,15,200
1589474722895,25,200
1589474722923,22,200
1589474722936,19,200
1589474722926,30,200
1589474722945,21,200
1589474722954,26,200
1589474722946,36,200
1589474722965,30,200
1589474722972,32,200
1589474722997,17,200
1589474723008,22,200
1589474723045,16,200
1589474723092,16,200
1589474723097,17,200
1589474723125,25,200
1589474723137,19,200
1589474723126,32,200
1589474723136,31,200
1589474723128,41,200
1589474723142,39,200
1589474723176,23,200
1589474723180,21,200
1589474723185,29,200
1589474723223,17,200
1589474723243,20,200
1589474723298,24,200
1589474723317,41,200
1589474723334,29,200
1589474723354,16,200
1589474723367,18,200
1589474723373,23,200
1589474723400,24,200
1589474723399,30,200
1589474723402,30,200
1589474723419,26,200
1589474723422,26,200
1589474723468,22,200
1589474723466,29,200
1589474723476,31,200
1589474723490,23,200
1589474723510,19,200
1589474723564,17,200
1589474723620,14,200
1589474723660,24,200
1589474723702,13,200
1589474723706,17,200
1589474723713,28,200
1589474723720,26,200
1589474723728,31,200
1589474723736,27,200
1589474723768,17,200
1589474723753,63,200
1589474723784,34,200
1589474723804,19,200
1589474723770,60,200
1589474723805,27,200
1589474723849,16,200
1589474723891,17,200
1589474723903,19,200
1589474723907,17,200
1589474723925,21,200
1589474723943,26,200
1589474723950,23,200
1589474723959,21,200
1589474723968,27,200
1589474723965,33,200
1589474723970,30,200
1589474723995,18,200
1589474723994,26,200
1589474724003,27,200
1589474724034,17,200
1589474724076,21,200
1589474724104,18,200
1589474724107,22,200
1589474724128,23,200
1589474724145,20,200
1589474724170,17,200
1589474724193,27,200
1589474724185,46,200
1589474724155,80,200
1589474724220,26,200
1589474724269,19,200
1589474724205,141,200
1589474724230,118,200
1589474724284,65,200
1589474724292,58,200
1589474724320,44,200
1589474724368,17,200
1589474724410,21,200
1589474724469,16,200
1589474724491,27,200
1589474724476,46,200
1589474724457,81,200
1589474724314,226,200
1589474724470,71,200
1589474724508,41,200
1589474724373,178,200
1589474724479,73,200
1589474724356,197,200
1589474724497,113,200
1589474724593,23,200
1589474724543,76,200
1589474724613,21,200
1589474724631,16,200
1589474724669,20,200
1589474724633,88,200
1589474724694,35,200
1589474724718,18,200
1589474724728,17,200
1589474724773,17,200
1589474724790,16,200
1589474724782,33,200
1589474724843,17,200
1589474724752,154,200
1589474724729,182,200
1589474724808,105,200
1589474724890,26,200
1589474724871,46,200
1589474724921,15,200
1589474724939,14,200
1589474724963,25,200
1589474724987,26,200
1589474724996,22,200
1589474725041,21,200
1589474725064,26,200
1589474725089,31,200
1589474724993,128,200
1589474724974,155,200
1589474725020,112,200
1589474725063,71,200
1589474725091,45,200
1589474724942,195,200
1589474725090,48,200
1589474725156,16,200
1589474725187,26,200
1589474725194,23,200
1589474725161,77,200
1589474725251,18,200
1589474725288,26,200
1589474725290,32,200
1589474725266,68,200
1589474725220,116,200
1589474725309,31,200
1589474725356,15,200
1589474725371,18,200
1589474725365,55,200
1589474725289,133,200
1589474725185,238,200
1589474725441,20,200
1589474725426,81,200
1589474725473,42,200
1589474725487,30,200
1589474725518,16,200
1589474725525,24,200
1589474725535,20,200
1589474725537,20,200
1589474725572,16,200
1589474725583,23,200
1589474725588,24,200
1589474725599,36,200
1589474725605,31,200
1589474725613,24,200
1589474725634,19,200
1589474725645,18,200
1589474725672,18,200
1589474725708,16,200
1589474725718,17,200
1589474725735,15,200
1589474725764,16,200
1589474725772,17,200
1589474725792,21,200
1589474725795,34,200
1589474725808,24,200
1589474725846,19,200
1589474725848,26,200
1589474725903,22,200
1589474725917,22,200
1589474725933,18,200
1589474725952,59,200
1589474726000,22,200
1589474726001,28,200
1589474726040,14,200
1589474726064,18,200
1589474726069,19,200
1589474726093,20,200
1589474726086,32,200
1589474726094,35,200
1589474726115,20,200
1589474726121,20,200
1589474726130,20,200
1589474726138,21,200
1589474726167,24,200
1589474726191,25,200
1589474726205,20,200
1589474726218,20,200
1589474726294,36,200
1589474726294,40,200
1589474726289,49,200
1589474726304,33,200
1589474726329,34,200
1589474726361,27,200
1589474726364,25,200
1589474726380,20,200
1589474726391,22,200
1589474726439,18,200
1589474726433,35,200
1589474726462,27,200
1589474726461,36,200
1589474726467,29,200
1589474726486,20,200
1589474726484,33,200
1589474726511,18,200
1589474726521,15,200
1589474726533,15,200
1589474726564,18,200
1589474726574,24,200
1589474726569,43,200
1589474726599,19,200
1589474726619,18,200
1589474726633,18,200
1589474726639,23,200
1589474726643,23,200
1589474726664,20,200
1589474726670,20,200
1589474726696,19,200
1589474726727,17,200
1589474726748,17,200
1589474726822,16,200
1589474726842,14,200
1589474726847,26,200
1589474726847,28,200
1589474726846,34,200
1589474726870,31,200
1589474726875,44,200
1589474726908,21,200
1589474726925,20,200
1589474726928,28,200
1589474726939,23,200
1589474726950,18,200
1589474726970,30,200
1589474726999,20,200
1589474727016,19,200
1589474727036,31,200
1589474727041,30,200
1589474727047,34,200
1589474727056,31,200
1589474727086,20,200
1589474727109,21,200
1589474727133,17,200
1589474727131,26,200
1589474727161,18,200
1589474727193,16,200
1589474727207,13,200
1589474727223,18,200
1589474727236,20,200
1589474727247,25,200
1589474727274,24,200
1589474727305,15,200
1589474727325,15,200
1589474727344,19,200
1589474727415,21,200
1589474727419,50,200
1589474727443,28,200
1589474727429,43,200
1589474727432,41,200
1589474727424,51,200
1589474727445,43,200
1589474727451,50,200
1589474727463,40,200
1589474727501,21,200
1589474727513,19,200
1589474727532,25,200
1589474727540,18,200
1589474727559,20,200
1589474727580,19,200
1589474727584,21,200
1589474727601,23,200
1589474727607,31,200
1589474727606,34,200
1589474727618,31,200
1589474727642,24,200
1589474727655,24,200
1589474727702,19,200
1589474727704,26,200
1589474727718,20,200
1589474727734,22,200
1589474727748,20,200
1589474727778,21,200
1589474727785,23,200
1589474727818,18,200
1589474727831,20,200
1589474727838,20,200
1589474727851,21,200
1589474727899,19,200
1589474727953,19,200
1589474727951,26,200
1589474727977,22,200
1589474727978,22,200
1589474728004,22,200
1589474728002,28,200
1589474728042,19,200
1589474728053,18,200
1589474728070,20,200
1589474728082,18,200
1589474728093,20,200
1589474728092,27,200
1589474728103,29,200
1589474728112,27,200
1589474728123,26,200
1589474728137,33,200
1589474728131,40,200
1589474728140,32,200
1589474728177,22,200
1589474728164,44,200
1589474728255,42,200
1589474728283,21,200
1589474728278,24,200
1589474728293,23,200
1589474728310,19,200
1589474728345,23,200
1589474728381,21,200
1589474728406,29,200
1589474728403,36,200
1589474728429,22,200
1589474728476,14,200
1589474728524,25,200
1589474728538,45,200
1589474728543,41,200
1589474728543,43,200
1589474728553,34,200
1589474728541,108,200
1589474728561,93,200
1589474728596,62,200
1589474728588,75,200
1589474728601,66,200
1589474728563,94,200
1589474728583,82,200
1589474728623,82,200
1589474728642,64,200
1589474728616,96,200
1589474728632,76,200
1589474728657,55,200
1589474728675,46,200
1589474728727,22,200
1589474728755,18,200
1589474728778,23,200
1589474728793,20,200
1589474728810,18,200
1589474728823,17,200
1589474728829,23,200
1589474728878,21,200
1589474728889,42,200
1589474728880,49,200
1589474728885,48,200
1589474728930,23,200
1589474728968,18,200
1589474729038,23,200
1589474729042,24,200
1589474729027,62,200
1589474729042,48,200
1589474729045,50,200
1589474729054,43,200
1589474729077,35,200
1589474729104,18,200
1589474729112,26,200
1589474729121,24,200
1589474729144,21,200
1589474729148,20,200
1589474729169,18,200
1589474729174,29,200
1589474729179,25,200
1589474729210,22,200
1589474729221,25,200
1589474729224,27,200
1589474729244,21,200
1589474729260,22,200
1589474729294,24,200
1589474729320,26,200
1589474729352,17,200
1589474729361,20,200
1589474729393,22,200
1589474729442,41,200
1589474729482,20,200
1589474729497,20,200
1589474729511,19,200
1589474729520,19,200
1589474729544,17,200
1589474729578,23,200
1589474729585,21,200
1589474729576,39,200
1589474729588,30,200
1589474729591,29,200
1589474729635,16,200
1589474729651,16,200
1589474729655,24,200
1589474729665,17,200
1589474729680,21,200
1589474729690,26,200
1589474729696,28,200
1589474729721,27,200
1589474729716,32,200
1589474729719,35,200
1589474729723,39,200
1589474729719,45,200
1589474729769,16,200
1589474729814,17,200
1589474729829,17,200
1589474729889,19,200
1589474729901,18,200
1589474729905,27,200
1589474729904,32,200
1589474729912,26,200
1589474729914,31,200
1589474729936,21,200
1589474729937,27,200
1589474729995,30,200
1589474730000,29,200
1589474730008,26,200
1589474730011,25,200
1589474730044,24,200
1589474730094,26,200
1589474730093,42,200
1589474730106,30,200
1589474730104,44,200
1589474730108,38,200
1589474730131,22,200
1589474730137,17,200
1589474730155,19,200
1589474730158,23,200
1589474730199,20,200
1589474730212,21,200
1589474730228,19,200
1589474730227,19,200
1589474730247,19,200
1589474730287,21,200
1589474730292,25,200
1589474730350,17,200
1589474730366,16,200
1589474730387,21,200
1589474730417,15,200
1589474730468,16,200
1589474730478,27,200
1589474730483,23,200
1589474730486,36,200
1589474730532,17,200
1589474730573,14,200
1589474730591,22,200
1589474730608,36,200
1589474730596,53,200
1589474730601,51,200
1589474730613,41,200
1589474730604,51,200
1589474730629,34,200
1589474730667,16,200
1589474730604,120,200
1589474730627,105,200
1589474730600,133,200
1589474730734,19,200
1589474730762,19,200
1589474730784,17,200
1589474730770,60,200
1589474730635,197,200
1589474730710,123,200
1589474730750,84,200
1589474730842,18,200
1589474730856,17,200
1589474730837,67,200
1589474730849,80,200
1589474730905,26,200
1589474730921,17,200
1589474730931,18,200
1589474730953,19,200
1589474730975,21,200
1589474730971,37,200
1589474731009,20,200
1589474731016,18,200
1589474731015,21,200
1589474731038,18,200
1589474731084,24,200
1589474731082,27,200
1589474731086,29,200
1589474731083,35,200
1589474731081,43,200
1589474731142,14,200
1589474731147,33,200
1589474731170,17,200
1589474731173,23,200
1589474731183,17,200
1589474731220,19,200
1589474731237,14,200
1589474731250,21,200
1589474731254,19,200
1589474731271,19,200
1589474731278,21,200
1589474731283,28,200
1589474731292,22,200
1589474731370,18,200
1589474731394,21,200
1589474731397,32,200
1589474731421,25,200
1589474731432,22,200
1589474731436,26,200
1589474731517,29,200
1589474731523,28,200
1589474731526,26,200
1589474731555,28,200
1589474731598,20,200
1589474731690,15,200
1589474731706,18,200
1589474731713,32,200
1589474731724,42,200
1589474731735,32,200
1589474731713,51,200
1589474731713,60,200
1589474731736,38,200
1589474731766,21,200
1589474731724,86,200
1589474731788,41,200
1589474731782,50,200
1589474731796,38,200
1589474731763,72,200
1589474731819,21,200
1589474731858,20,200
1589474731882,18,200
1589474731935,15,200
1589474731911,110,200
1589474731831,194,200
1589474731865,163,200
1589474731976,54,200
1589474731981,49,200
1589474731977,59,200
1589474731991,47,200
1589474731972,67,200
1589474731997,57,200
1589474732020,35,200
1589474732052,18,200
1589474732069,16,200
1589474732095,22,200
1589474732061,70,200
1589474732116,24,200
1589474732051,95,200
1589474731996,151,200
1589474732085,64,200
1589474732165,37,200
1589474732098,122,200
1589474732152,73,200
1589474732186,43,200
1589474732209,24,200
1589474732263,26,200
1589474732282,19,200
1589474732272,52,200
1589474732222,107,200
1589474732309,29,200
1589474732315,25,200
1589474732336,28,200
1589474732367,26,200
1589474732324,103,200
1589474732368,63,200
1589474732406,39,200
1589474732410,82,200
1589474732356,154,200
1589474732407,104,200
1589474732467,50,200
1589474732558,16,200
1589474732582,28,200
1589474732608,17,200
1589474732631,18,200
1589474732677,15,200
1589474732680,20,200
1589474732685,29,200
1589474732697,20,200
1589474732710,21,200
1589474732709,23,200
1589474732773,21,200
1589474732788,18,200
1589474732813,19,200
1589474732816,24,200
1589474732817,30,200
1589474732868,22,200
1589474732882,16,200
1589474732904,19,200
1589474732904,24,200
1589474732938,22,200
1589474732943,24,200
1589474732952,28,200
1589474732977,37,200
1589474732984,34,200
1589474732973,48,200
1589474732997,26,200
1589474733002,26,200
1589474733032,19,200
1589474733060,19,200
1589474733060,22,200
1589474733115,20,200
1589474733111,29,200
1589474733115,32,200
1589474733108,41,200
1589474733141,22,200
1589474733130,34,200
1589474733145,29,200
1589474733160,27,200
1589474733200,18,200
1589474733205,23,200
1589474733207,30,200
1589474733215,31,200
1589474733234,17,200
1589474733245,20,200
1589474733240,38,200
1589474733247,34,200
1589474733241,45,200
1589474733277,18,200
1589474733308,20,200
1589474733317,28,200
1589474733353,23,200
1589474733390,17,200
1589474733431,16,200
1589474733433,21,200
1589474733443,22,200
1589474733436,35,200
1589474733446,32,200
1589474733465,24,200
1589474733527,18,200
1589474733529,25,200
1589474733594,21,200
1589474733593,23,200
1589474733613,15,200
1589474733670,31,200
1589474733690,19,200
1589474733683,31,200
1589474733682,34,200
1589474733696,22,200
1589474733765,36,200
1589474733775,27,200
1589474733769,35,200
1589474733812,21,200
1589474733811,21,200
1589474733828,23,200
1589474733844,19,200
1589474733942,16,200
1589474733955,18,200
1589474733961,20,200
1589474733982,21,200
1589474733988,18,200
1589474733995,22,200
1589474733998,36,200
1589474734005,30,200
1589474734019,20,200
1589474734026,20,200
1589474734042,20,200
1589474734050,19,200
1589474734066,17,200
1589474734069,18,200
1589474734087,25,200
1589474734082,33,200
1589474734112,19,200
1589474734145,17,200
1589474734157,22,200
1589474734186,19,200
1589474734202,21,200
1589474734217,20,200
1589474734222,24,200
1589474734228,23,200
1589474734235,20,200
1589474734254,19,200
1589474734261,25,200
1589474734266,22,200
1589474734272,30,200
1589474734286,27,200
1589474734299,19,200
1589474734326,19,200
1589474734339,24,200
1589474734367,15,200
1589474734373,23,200
1589474734395,25,200
1589474734410,22,200
1589474734412,23,200
1589474734414,32,200
1589474734472,21,200
1589474734474,21,200
1589474734503,18,200
1589474734510,22,200
1589474734529,20,200
1589474734543,44,200
1589474734546,46,200
1589474734611,18,200
1589474734619,17,200
1589474734685,16,200
1589474734712,23,200
1589474734713,22,200
1589474734763,28,200
1589474734765,27,200
1589474734763,30,200
1589474734761,40,200
1589474734796,19,200
1589474734793,27,200
1589474734825,22,200
1589474734862,19,200
1589474734881,15,200
1589474734909,16,200
1589474734921,17,200
1589474734930,18,200
1589474734973,18,200
1589474735006,18,200
1589474735022,16,200
1589474735034,22,200
1589474735039,19,200
1589474735070,18,200
1589474735078,21,200
1589474735085,19,200
1589474735096,32,200
1589474735091,43,200
1589474735110,25,200
1589474735108,53,200
1589474735135,32,200
1589474735117,48,200
1589474735149,21,200
1589474735158,21,200
1589474735164,18,200
1589474735178,16,200
1589474735222,21,200
1589474735220,27,200
1589474735224,24,200
1589474735243,18,200
1589474735259,33,200
1589474735258,40,200
1589474735277,25,200
1589474735306,37,200
1589474735308,40,200
1589474735312,39,200
1589474735324,30,200
1589474735334,29,200
1589474735407,18,200
1589474735398,27,200
1589474735419,19,200
1589474735433,21,200
1589474735447,18,200
1589474735457,33,200
1589474735451,45,200
1589474735465,33,200
1589474735456,44,200
1589474735516,24,200
1589474735539,15,200
1589474735565,27,200
1589474735614,17,200
1589474735640,20,200
1589474735663,20,200
1589474735691,16,200
1589474735713,24,200
1589474735727,22,200
1589474735762,23,200
1589474735782,17,200
1589474735813,15,200
1589474735847,17,200
1589474735855,29,200
1589474735860,25,200
1589474735885,16,200
1589474735904,19,200
1589474735932,20,200
1589474735950,16,200
1589474735973,17,200
1589474735972,23,200
1589474735982,22,200
1589474735988,24,200
1589474735981,41,200
1589474736004,25,200
1589474735998,33,200
1589474736068,35,200
1589474736081,26,200
1589474736070,53,200
1589474736033,95,200
1589474736091,40,200
1589474736084,49,200
1589474736154,18,200
1589474736160,27,200
1589474736178,27,200
1589474736171,35,200
1589474736177,38,200
1589474736167,45,200
1589474736194,35,200
1589474736180,52,200
1589474736247,42,200
1589474736254,52,200
1589474736265,46,200
1589474736280,48,200
1589474736314,23,200
1589474736299,41,200
1589474736350,16,200
1589474736356,23,200
1589474736367,22,200
1589474736410,25,200
1589474736425,22,200
1589474736413,41,200
1589474736445,20,200
1589474736457,42,200
1589474736492,25,200
1589474736506,31,200
1589474736515,25,200
1589474736531,26,200
1589474736562,17,200
1589474736515,111,200
1589474736536,91,200
1589474736511,118,200
1589474736614,21,200
1589474736631,23,200
1589474736697,29,200
1589474736705,25,200
1589474736674,58,200
1589474736753,20,200
1589474736770,18,200
1589474736765,61,200
1589474736799,31,200
1589474736825,19,200
1589474736852,15,200
1589474736855,23,200
1589474736852,75,200
1589474736901,27,200
1589474736851,154,200
1589474737015,16,200
1589474737021,18,200
1589474737034,20,200
1589474737050,20,200
1589474737082,22,200
1589474737045,67,200
1589474737098,48,200
1589474737089,61,200
1589474737096,57,200
1589474737130,35,200
1589474737161,17,200
1589474737190,21,200
1589474737218,16,200
1589474737249,17,200
1589474737088,227,200
1589474737091,229,200
1589474737289,44,200
1589474737296,39,200
1589474737075,275,200
1589474737103,249,200
1589474737109,244,200
1589474737325,29,200
1589474737255,161,200
1589474737392,25,200
1589474737136,285,200
1589474737165,264,200
1589474737432,24,200
1589474737482,16,200
1589474737234,282,200
1589474737210,327,200
1589474737511,28,200
1589474737290,254,200
1589474737538,24,200
1589474737558,20,200
1589474737582,16,200
1589474737505,113,200
1589474737328,291,200
1589474737314,306,200
1589474737402,230,200
1589474737649,16,200
1589474737674,16,200
1589474737689,22,200
1589474737564,155,200
1589474737449,273,200
1589474737553,175,200
1589474737682,49,200
1589474737658,157,200
1589474737527,292,200
1589474737607,214,200
1589474737796,28,200
1589474737759,74,200
1589474737803,29,200
1589474737826,23,200
1589474737856,30,200
1589474737886,20,200
1589474737852,68,200
1589474737866,56,200
1589474737960,50,200
1589474738025,27,200
1589474738029,27,200
1589474738041,26,200
1589474738053,25,200
1589474738073,29,200
1589474738044,60,200
1589474738062,52,200
1589474738090,72,200
1589474738112,52,200
1589474738086,79,200
1589474738141,40,200
1589474738160,22,200
1589474738170,43,200
1589474738193,27,200
1589474738176,42,200
1589474738280,55,200
1589474738303,37,200
1589474738304,41,200
1589474738299,53,200
1589474738334,28,200
1589474738372,42,200
1589474738372,43,200
1589474738373,44,200
1589474738371,42,200
1589474738394,27,200
1589474738398,40,200
1589474738405,41,200
1589474738406,40,200
1589474738430,33,200
1589474738475,22,200
1589474738473,28,200
1589474738496,20,200
1589474738510,20,200
1589474738522,23,200
1589474738549,16,200
1589474738560,19,200
1589474738577,18,200
1589474738591,21,200
1589474738606,18,200
1589474738608,21,200
1589474738645,24,200
1589474738664,19,200
1589474738670,25,200
1589474738686,16,200
1589474738705,16,200
1589474738709,19,200
1589474738735,16,200
1589474738761,17,200
1589474738763,33,200
1589474738768,31,200
1589474738790,26,200
1589474738796,23,200
1589474738803,26,200
