timestamp,duration,respCode
1589473818013,37,200
1589473818002,52,200
1589473817944,113,200
1589473818023,42,200
1589473818071,33,200
1589473818015,98,200
1589473817988,143,200
1589473817919,215,200
1589473818005,130,200
1589473818038,99,200
1589473817965,176,200
1589473818128,23,200
1589473818168,19,200
1589473818008,209,200
1589473818197,36,200
1589473818206,42,200
1589473818225,29,200
1589473818087,178,200
1589473818240,74,200
1589473818256,61,200
1589473818168,162,200
1589473818235,96,200
1589473818203,132,200
1589473818171,169,200
1589473818323,43,200
1589473818305,62,200
1589473818348,22,200
1589473818393,27,200
1589473818293,138,200
1589473818211,228,200
1589473818244,224,200
1589473818422,48,200
1589473818455,32,200
1589473818310,204,200
1589473818499,32,200
1589473818414,121,200
1589473818335,201,200
1589473818505,31,200
1589473818387,148,200
1589473818520,26,200
1589473818540,24,200
1589473818554,26,200
1589473818564,19,200
1589473818521,110,200
1589473818556,80,200
1589473818448,190,200
1589473818628,21,200
1589473818623,28,200
1589473818671,17,200
1589473818677,21,200
1589473818686,28,200
1589473818627,104,200
1589473818677,61,200
1589473818544,196,200
1589473818734,33,200
1589473818740,28,200
1589473818759,34,200
1589473818781,18,200
1589473818673,141,200
1589473818715,106,200
1589473818669,162,200
1589473818571,262,200
1589473818742,94,200
1589473818844,25,200
1589473818863,20,200
1589473818792,123,200
1589473818861,56,200
1589473818761,173,200
1589473818906,30,200
1589473818935,17,200
1589473818939,32,200
1589473818947,25,200
1589473818973,21,200
1589473818938,82,200
1589473818977,48,200
1589473818964,72,200
1589473818740,298,200
1589473819024,27,200
1589473819014,36,200
1589473818935,181,200
1589473819017,99,200
1589473819096,28,200
1589473819123,32,200
1589473819118,38,200
1589473819130,24,200
1589473819168,17,200
1589473819200,24,200
1589473819216,32,200
1589473819223,29,200
1589473819232,32,200
1589473819274,18,200
1589473819294,23,200
1589473819124,195,200
1589473819199,125,200
1589473819213,126,200
1589473819139,200,200
1589473819305,46,200
1589473819119,231,200
1589473819350,36,200
1589473819343,45,200
1589473819303,115,200
1589473819241,180,200
1589473819284,154,200
1589473819231,208,200
1589473819221,219,200
1589473819412,29,200
1589473819448,18,200
1589473819481,23,200
1589473819502,17,200
1589473819341,192,200
1589473819465,70,200
1589473819389,149,200
1589473819501,38,200
1589473819513,35,200
1589473819527,24,200
1589473819420,132,200
1589473819538,26,200
1589473819564,27,200
1589473819349,267,200
1589473819598,27,200
1589473819556,75,200
1589473819571,62,200
1589473819536,98,200
1589473819622,26,200
1589473819640,15,200
1589473819671,15,200
1589473819643,75,200
1589473819702,30,200
1589473819698,36,200
1589473819621,127,200
1589473819631,120,200
1589473819722,28,200
1589473819774,25,200
1589473819789,26,200
1589473819822,25,200
1589473819815,36,200
1589473819865,19,200
1589473819890,16,200
1589473819821,96,200
1589473819712,206,200
1589473819784,138,200
1589473819804,119,200
1589473819742,182,200
1589473819910,27,200
1589473819950,16,200
1589473819976,24,200
1589473819973,29,200
1589473819980,45,200
1589473819993,43,200
1589473819887,151,200
1589473819894,147,200
1589473820048,19,200
1589473819975,147,200
1589473819992,132,200
1589473819949,176,200
1589473819978,148,200
1589473819960,172,200
1589473819830,306,200
1589473820109,29,200
1589473820130,24,200
1589473820123,33,200
1589473820037,183,200
1589473820118,104,200
1589473820126,97,200
1589473820079,145,200
1589473820209,24,200
1589473820238,18,200
1589473820261,21,200
1589473820280,23,200
1589473820257,66,200
1589473820263,61,200
1589473820317,18,200
1589473820327,23,200
1589473820343,21,200
1589473820355,17,200
1589473820366,19,200
1589473820366,21,200
1589473820403,37,200
1589473820356,85,200
1589473820367,82,200
1589473820348,102,200
1589473820412,35,200
1589473820413,39,200
1589473820463,19,200
1589473820456,30,200
1589473820503,23,200
1589473820366,165,200
1589473820462,75,200
1589473820512,27,200
1589473820336,205,200
1589473820563,27,200
1589473820566,29,200
1589473820571,26,200
1589473820575,39,200
1589473820608,26,200
1589473820498,268,200
1589473820568,203,200
1589473820564,209,200
1589473820659,116,200
1589473820579,202,200
1589473820662,122,200
1589473820671,114,200
1589473820637,149,200
1589473820574,213,200
1589473820747,59,200
1589473820777,30,200
1589473820696,112,200
1589473820680,129,200
1589473820728,101,200
1589473820814,34,200
1589473820869,20,200
1589473820880,21,200
1589473820681,232,200
1589473820774,141,200
1589473820894,33,200
1589473820860,87,200
1589473820876,74,200
1589473820790,161,200
1589473820752,200,200
1589473820934,20,200
1589473820434,542,200
1589473820978,19,200
1589473820879,146,200
1589473821005,26,200
1589473820920,111,200
1589473820963,84,200
1589473821016,34,200
1589473820996,56,200
1589473821041,22,200
1589473821006,115,200
1589473821096,44,200
1589473821058,88,200
1589473821115,38,200
1589473821110,45,200
1589473821146,20,200
1589473821161,19,200
1589473821026,181,200
1589473821107,125,200
1589473821196,35,200
1589473821156,79,200
1589473821189,47,200
1589473821130,108,200
1589473821117,121,200
1589473821215,26,200
1589473821243,23,200
1589473821271,16,200
1589473821246,68,200
1589473821285,40,200
1589473821295,35,200
1589473821329,17,200
1589473821349,20,200
1589473821351,20,200
1589473821367,21,200
1589473821381,21,200
1589473821389,18,200
1589473821368,62,200
1589473821404,29,200
1589473821386,49,200
1589473821419,32,200
1589473821440,32,200
1589473821444,29,200
1589473821469,18,200
1589473821503,24,200
1589473821500,28,200
1589473821461,78,200
1589473821541,15,200
1589473821556,18,200
1589473821596,19,200
1589473821618,21,200
1589473821698,25,200
1589473821536,193,200
1589473821610,118,200
1589473821578,162,200
1589473821666,75,200
1589473821711,36,200
1589473821546,200,200
1589473821715,36,200
1589473821752,16,200
1589473821763,20,200
1589473821774,16,200
1589473821779,49,200
1589473821728,106,200
1589473821766,67,200
1589473821826,31,200
1589473821815,43,200
1589473821843,26,200
1589473821816,105,200
1589473821901,31,200
1589473821753,180,200
1589473821838,101,200
1589473821856,85,200
1589473821909,42,200
1589473821949,24,200
1589473821955,20,200
1589473821966,21,200
1589473821976,21,200
1589473821995,36,200
1589473822006,40,200
1589473821991,59,200
1589473822008,43,200
1589473822037,21,200
1589473822072,17,200
1589473821990,136,200
1589473821975,156,200
1589473821964,169,200
1589473822109,37,200
1589473822057,91,200
1589473822152,26,200
1589473822174,15,200
1589473822210,18,200
1589473822207,25,200
1589473822217,33,200
1589473822221,33,200
1589473822238,27,200
1589473822263,20,200
1589473822182,128,200
1589473822163,161,200
1589473822272,63,200
1589473822299,56,200
1589473822285,72,200
1589473822362,20,200
1589473821953,460,200
1589473822220,205,200
1589473822390,40,200
1589473822105,327,200
1589473822264,182,200
1589473822415,38,200
1589473822258,197,200
1589473822445,19,200
1589473822470,23,200
1589473822284,224,200
1589473822496,34,200
1589473822225,308,200
1589473822514,22,200
1589473822544,16,200
1589473822573,32,200
1589473822135,475,200
1589473822317,298,200
1589473822387,246,200
1589473822413,218,200
1589473822288,347,200
1589473822443,191,200
1589473822666,27,200
1589473822471,243,200
1589473822660,66,200
1589473822704,27,200
1589473822498,232,200
1589473822468,271,200
1589473822554,193,200
1589473822742,21,200
1589473822769,17,200
1589473822522,286,200
1589473822788,30,200
1589473822788,32,200
1589473822805,29,200
1589473822698,188,200
1589473822863,28,200
1589473822718,172,200
1589473822873,25,200
1589473822789,118,200
1589473822785,131,200
1589473822777,141,200
1589473822829,101,200
1589473822768,164,200
1589473822913,26,200
1589473822922,26,200
1589473822948,19,200
1589473822960,21,200
1589473822866,145,200
1589473822998,32,200
1589473823010,27,200
1589473823016,22,200
1589473823032,22,200
1589473823053,21,200
1589473823097,31,200
1589473822953,193,200
1589473823047,101,200
1589473823097,54,200
1589473823104,52,200
1589473823106,58,200
1589473823150,19,200
1589473823181,42,200
1589473822924,305,200
1589473823022,209,200
1589473823121,113,200
1589473823057,182,200
1589473822979,270,200
1589473823106,146,200
1589473823159,94,200
1589473823223,33,200
1589473823269,48,200
1589473823280,38,200
1589473823319,17,200
1589473823382,19,200
1589473823403,37,200
1589473823244,197,200
1589473823414,42,200
1589473823410,48,200
1589473823452,31,200
1589473823486,22,200
1589473823281,231,200
1589473823396,123,200
1589473823407,123,200
1589473823359,173,200
1589473823204,330,200
1589473823522,25,200
1589473823295,317,200
1589473823592,27,200
1589473823590,45,200
1589473823602,34,200
1589473823408,229,200
1589473823469,172,200
1589473823485,162,200
1589473823628,27,200
1589473823683,18,200
1589473823706,30,200
1589473823541,196,200
1589473823431,307,200
1589473823593,146,200
1589473823600,141,200
1589473823719,27,200
1589473823753,35,200
1589473823755,38,200
1589473823780,16,200
1589473823617,204,200
1589473823792,37,200
1589473823776,57,200
1589473823821,25,200
1589473823826,24,200
1589473823848,17,200
1589473823859,27,200
1589473823859,38,200
1589473823896,40,200
1589473823911,33,200
1589473823934,38,200
1589473823831,187,200
1589473823865,157,200
1589473823672,352,200
1589473824011,22,200
1589473824037,14,200
1589473824060,20,200
1589473823753,359,200
1589473823824,293,200
1589473823925,206,200
1589473823889,248,200
1589473823728,421,200
1589473824113,43,200
1589473824129,29,200
1589473824121,43,200
1589473824132,33,200
1589473824155,21,200
1589473823855,358,200
1589473824168,47,200
1589473823906,317,200
1589473824125,107,200
1589473824095,139,200
1589473824240,15,200
1589473824262,15,200
1589473824278,18,200
1589473823969,344,200
1589473824026,288,200
1589473824165,172,200
1589473824125,214,200
1589473824115,225,200
1589473824058,284,200
1589473824148,198,200
1589473824340,17,200
1589473824273,146,200
1589473824411,43,200
1589473824421,35,200
1589473824243,211,200
1589473824202,254,200
1589473824455,17,200
1589473824463,19,200
1589473824515,24,200
1589473824522,23,200
1589473824526,24,200
1589473824576,26,200
1589473824415,203,200
1589473824460,157,200
1589473824331,294,200
1589473824365,269,200
1589473824514,132,200
1589473824484,166,200
1589473824629,22,200
1589473824654,20,200
1589473824670,18,200
1589473824653,37,200
1589473824437,288,200
1589473824571,156,200
1589473824697,41,200
1589473824670,76,200
1589473824529,219,200
1589473824730,21,200
1589473824754,16,200
1589473824767,17,200
1589473824786,21,200
1589473824597,215,200
1589473824656,159,200
1589473824698,140,200
1589473824641,199,200
1589473824713,128,200
1589473824816,30,200
1589473824870,19,200
1589473824880,33,200
1589473824803,113,200
1589473824764,162,200
1589473824735,195,200
1589473824786,149,200
1589473824867,69,200
1589473824944,20,200
1589473824881,132,200
1589473824878,141,200
1589473825006,30,200
1589473825017,21,200
1589473825010,38,200
1589473824992,55,200
1589473825046,16,200
1589473825071,16,200
1589473825093,29,200
1589473825090,59,200
1589473825042,108,200
1589473825125,28,200
1589473825144,20,200
1589473825170,15,200
1589473825068,144,200
1589473825203,22,200
1589473825211,27,200
1589473825134,105,200
1589473825229,26,200
1589473825265,18,200
1589473825207,107,200
1589473825135,181,200
1589473825292,27,200
1589473825313,27,200
1589473825348,19,200
1589473825180,228,200
1589473825123,295,200
1589473825312,117,200
1589473825337,111,200
1589473825224,218,200
1589473825245,196,200
1589473825271,181,200
1589473825422,31,200
1589473825429,25,200
1589473825460,25,200
1589473825477,24,200
1589473825379,166,200
1589473825487,62,200
1589473825422,128,200
1589473825544,19,200
1589473825585,17,200
1589473825591,29,200
1589473825486,146,200
1589473825452,182,200
1589473825462,173,200
1589473825606,32,200
1589473825560,88,200
1589473825637,27,200
1589473825647,29,200
1589473825653,59,200
1589473825642,88,200
1589473825689,51,200
1589473825611,143,200
1589473825708,47,200
1589473825697,190,200
1589473825793,96,200
1589473825649,242,200
1589473825717,177,200
1589473825647,254,200
1589473825747,152,200
1589473825528,370,200
1589473825660,243,200
1589473825796,91,200
1589473825809,105,200
1589473825862,55,200
1589473825640,296,200
1589473825828,113,200
1589473825874,68,200
1589473825893,59,200
1589473825823,135,200
1589473825845,121,200
1589473825893,76,200
1589473825922,49,200
1589473825927,45,200
1589473825961,67,200
1589473825909,128,200
1589473825924,122,200
1589473825991,56,200
1589473825980,70,200
1589473825967,86,200
1589473826044,25,200
1589473826083,19,200
1589473826101,37,200
1589473826093,46,200
1589473826120,45,200
1589473826137,30,200
1589473826115,53,200
1589473826130,40,200
1589473826121,103,200
1589473826210,37,200
1589473826117,131,200
1589473826237,29,200
1589473826246,21,200
1589473826274,16,200
1589473826161,153,200
1589473826111,206,200
1589473826134,184,200
1589473826213,100,200
1589473826065,254,200
1589473826029,295,200
1589473826270,95,200
1589473826324,48,200
1589473826231,150,200
1589473826306,70,200
1589473826366,18,200
1589473826370,68,200
1589473826337,105,200
1589473826398,46,200
1589473826451,19,200
1589473826467,17,200
1589473826459,68,200
1589473826475,54,200
1589473826436,94,200
1589473826512,38,200
1589473826520,31,200
1589473826543,20,200
1589473826551,24,200
1589473826566,20,200
1589473826582,17,200
1589473826594,23,200
1589473826600,30,200
1589473826611,35,200
1589473826549,99,200
1589473826568,90,200
1589473826631,32,200
1589473826643,22,200
1589473826639,73,200
1589473826562,159,200
1589473826614,119,200
1589473826610,124,200
1589473826679,56,200
1589473826756,15,200
1589473826760,54,200
1589473826816,30,200
1589473826815,27,200
1589473826827,24,200
1589473826864,42,200
1589473826900,40,200
1589473826910,36,200
1589473826936,22,200
1589473826945,36,200
1589473826973,16,200
1589473826990,16,200
1589473827002,27,200
1589473826831,209,200
1589473827020,27,200
1589473827028,34,200
1589473827052,18,200
1589473827064,27,200
1589473826959,155,200
1589473826909,214,200
1589473826987,138,200
1589473826934,196,200
1589473826932,201,200
1589473826887,247,200
1589473827113,24,200
1589473827152,18,200
1589473827192,19,200
1589473827010,205,200
1589473827104,129,200
1589473826980,254,200
1589473827030,205,200
1589473827063,173,200
1589473827047,184,200
1589473827228,19,200
1589473827261,30,200
1589473827264,32,200
1589473827297,24,200
1589473827301,25,200
1589473827176,160,200
1589473827216,126,200
1589473827328,25,200
1589473827359,17,200
1589473827241,172,200
1589473827260,170,200
1589473827407,28,200
1589473827334,107,200
1589473827430,21,200
1589473827466,27,200
1589473827473,21,200
1589473827134,380,200
1589473827399,120,200
1589473827314,210,200
1589473827514,35,200
1589473827509,45,200
1589473827559,21,200
1589473827300,316,200
1589473827599,32,200
1589473827272,363,200
1589473827427,210,200
1589473827468,179,200
1589473827512,138,200
1589473827613,50,200
1589473827623,57,200
1589473827658,24,200
1589473827633,83,200
1589473827670,50,200
1589473827520,203,200
1589473827680,51,200
1589473827480,254,200
1589473827442,301,200
1589473827664,84,200
1589473827755,22,200
1589473827755,27,200
1589473827769,29,200
1589473827600,213,200
1589473827597,215,200
1589473827678,143,200
1589473827729,103,200
1589473827810,26,200
1589473827612,235,200
1589473827858,30,200
1589473827772,144,200
1589473827880,38,200
1589473827770,149,200
1589473827903,34,200
1589473827827,122,200
1589473827756,192,200
1589473827948,16,200
1589473827989,20,200
1589473828005,18,200
1589473827974,59,200
1589473827946,89,200
1589473827991,56,200
1589473828039,26,200
1589473828045,22,200
1589473828093,18,200
1589473828044,90,200
1589473828031,107,200
1589473828155,16,200
1589473828179,18,200
1589473828078,135,200
1589473828193,24,200
1589473828192,40,200
1589473828146,102,200
1589473828221,29,200
1589473828235,29,200
1589473828243,27,200
1589473828256,90,200
1589473828254,97,200
1589473828160,191,200
1589473828334,29,200
1589473828199,216,200
1589473828398,27,200
1589473828244,185,200
1589473828256,176,200
1589473828238,213,200
1589473828400,49,200
1589473828418,35,200
1589473828294,160,200
1589473828436,28,200
1589473828449,21,200
1589473828232,281,200
1589473828492,38,200
1589473828468,61,200
1589473828437,100,200
1589473828449,90,200
1589473828432,108,200
1589473828513,40,200
1589473828474,80,200
1589473828522,41,200
1589473828540,32,200
1589473828340,318,200
1589473828593,74,200
1589473828514,153,200
1589473828538,128,200
1589473828606,58,200
1589473828498,165,200
1589473828653,17,200
1589473828672,19,200
1589473828671,47,200
1589473828699,26,200
1589473828633,98,200
1589473828674,62,200
1589473828721,40,200
1589473828743,23,200
1589473828726,40,200
1589473828755,25,200
1589473828795,24,200
1589473828774,60,200
1589473828725,111,200
1589473828735,103,200
1589473828752,87,200
1589473828711,122,200
1589473828821,26,200
1589473828826,31,200
1589473828889,40,200
1589473828845,85,200
1589473828912,26,200
1589473828916,23,200
1589473828948,16,200
1589473828971,17,200
1589473828819,197,200
1589473828911,106,200
1589473828821,198,200
1589473828915,105,200
1589473829007,33,200
1589473829014,35,200
1589473829022,41,200
1589473829011,53,200
1589473829049,24,200
1589473829085,29,200
1589473829053,66,200
1589473829033,96,200
1589473829016,118,200
1589473828978,171,200
1589473829145,20,200
1589473829188,25,200
1589473828964,253,200
1589473828939,281,200
1589473829117,105,200
1589473829210,27,200
1589473829156,86,200
1589473829195,51,200
1589473829261,17,200
1589473829281,15,200
1589473829246,74,200
1589473829262,64,200
1589473829345,22,200
1589473829399,24,200
1589473829402,30,200
1589473829431,22,200
1589473829478,21,200
1589473829484,24,200
1589473829510,27,200
1589473829463,92,200
1589473829524,32,200
1589473829546,18,200
1589473829576,17,200
1589473829340,281,200
1589473829400,222,200
1589473829478,146,200
1589473829361,264,200
1589473829601,32,200
1589473829517,115,200
1589473829407,228,200
1589473829634,27,200
1589473829643,27,200
1589473829646,28,200
1589473829682,17,200
1589473829489,219,200
1589473829687,28,200
1589473829569,154,200
1589473829594,130,200
1589473829533,197,200
1589473829749,27,200
1589473829779,21,200
1589473829785,22,200
1589473829616,214,200
1589473829780,53,200
1589473829636,198,200
1589473829810,36,200
1589473829670,193,200
1589473829822,43,200
1589473829832,40,200
1589473829838,42,200
1589473829645,282,200
1589473829859,69,200
1589473829806,127,200
1589473829891,49,200
1589473829684,262,200
1589473829931,27,200
1589473829944,24,200
1589473829990,19,200
1589473829735,281,200
1589473829835,182,200
1589473829816,206,200
1589473829851,172,200
1589473829743,290,200
1589473829827,211,200
1589473830015,36,200
1589473830036,27,200
1589473830087,22,200
1589473829944,190,200
1589473829994,141,200
1589473829868,268,200
1589473830096,41,200
1589473829900,239,200
1589473830125,38,200
1589473830166,20,200
1589473830175,21,200
1589473830201,21,200
1589473829957,278,200
1589473830172,64,200
1589473830017,226,200
1589473830144,103,200
1589473830238,27,200
1589473830264,19,200
1589473830285,20,200
1589473830198,120,200
1589473830116,213,200
1589473830090,248,200
1589473830051,291,200
1589473830232,122,200
1589473830305,50,200
1589473830341,22,200
1589473830257,169,200
1589473830407,33,200
1589473830422,61,200
1589473830284,202,200
1589473830477,22,200
1589473830482,20,200
1589473830470,53,200
1589473830457,72,200
1589473830510,37,200
1589473830515,34,200
1589473830593,22,200
1589473830527,89,200
1589473830597,49,200
1589473830614,33,200
1589473830604,61,200
1589473830644,23,200
1589473830668,53,200
1589473830679,43,200
1589473830612,117,200
1589473830666,68,200
1589473830725,33,200
1589473830740,48,200
1589473830772,32,200
1589473830776,44,200
1589473830787,71,200
1589473830812,52,200
1589473830620,243,200
1589473830844,59,200
1589473830680,231,200
1589473830662,251,200
1589473830718,204,200
1589473830788,137,200
1589473830878,82,200
1589473830921,43,200
1589473830935,32,200
1589473830917,52,200
1589473830793,228,200
1589473830997,52,200
1589473830989,62,200
1589473830972,76,200
1589473831011,43,200
1589473830920,135,200
1589473830860,205,200
1589473830826,242,200
1589473831041,30,200
1589473830763,379,200
1589473830740,403,200
1589473830884,263,200
1589473830934,215,200
1589473831133,25,200
1589473831147,33,200
1589473831176,46,200
1589473830991,236,200
1589473830950,282,200
1589473831002,231,200
1589473830972,259,200
1589473831044,190,200
1589473831190,91,200
1589473831236,46,200
1589473831226,58,200
1589473831252,33,200
1589473831280,43,200
1589473831270,58,200
1589473831152,195,200
1589473831326,23,200
1589473831139,207,200
1589473831373,20,200
1589473831025,387,200
1589473831207,208,200
1589473831216,213,200
1589473831277,160,200
1589473831419,27,200
1589473831403,66,200
1589473831358,113,200
1589473831445,27,200
1589473831482,18,200
1589473831271,244,200
1589473831237,286,200
1589473831256,274,200
1589473831386,146,200
1589473831426,108,200
1589473831234,378,200
1589473831406,211,200
1589473831477,141,200
1589473831584,80,200
1589473831617,53,200
1589473831590,82,200
1589473831604,69,200
1589473831628,41,200
1589473831678,23,200
1589473831517,199,200
1589473831600,118,200
1589473831580,144,200
1589473831709,22,200
1589473831673,56,200
1589473831720,25,200
1589473831725,24,200
1589473831744,19,200
1589473831782,15,200
1589473831727,101,200
1589473831718,115,200
1589473831753,83,200
1589473831809,29,200
1589473831814,26,200
1589473831845,17,200
1589473831876,18,200
1589473831841,86,200
1589473831866,66,200
1589473831896,36,200
1589473831919,21,200
1589473831950,17,200
1589473831963,17,200
1589473831983,16,200
1589473831958,57,200
1589473832020,15,200
1589473831972,66,200
1589473832000,39,200
1589473832042,16,200
1589473832051,29,200
1589473832041,91,200
1589473832047,87,200
1589473831948,187,200
1589473832111,26,200
1589473832122,39,200
1589473832136,27,200
1589473832117,47,200
1589473832166,16,200
1589473832162,23,200
1589473832204,23,200
1589473832212,28,200
1589473832236,14,200
1589473832260,20,200
1589473832273,26,200
1589473832194,122,200
1589473832164,159,200
1589473832154,170,200
1589473832130,200,200
1589473832302,30,200
1589473832345,19,200
1589473832122,288,200
1589473832261,151,200
1589473832286,127,200
1589473832242,175,200
1589473832406,33,200
1589473832411,29,200
1589473832332,115,200
1589473832410,41,200
1589473832442,22,200
1589473832455,25,200
1589473832479,16,200
1589473832492,23,200
1589473832509,23,200
1589473832451,83,200
1589473832400,135,200
1589473832526,20,200
1589473832574,16,200
1589473832590,23,200
1589473832482,148,200
1589473832568,64,200
1589473832580,54,200
1589473832478,157,200
1589473832441,197,200
1589473832594,46,200
1589473832626,25,200
1589473832660,18,200
1589473832675,21,200
1589473832690,15,200
1589473832686,43,200
1589473832639,99,200
1589473832723,26,200
1589473832740,22,200
1589473832783,17,200
1589473832670,157,200
1589473832804,28,200
1589473832755,79,200
1589473832725,111,200
1589473832789,52,200
1589473832714,133,200
1589473832834,21,200
1589473832809,54,200
1589473832874,24,200
1589473832810,119,200
1589473832838,95,200
1589473832820,119,200
1589473832940,14,200
1589473832969,14,200
1589473832978,21,200
1589473832998,33,200
1589473833007,29,200
1589473833002,36,200
1589473833026,34,200
1589473833066,17,200
1589473833086,17,200
1589473832954,159,200
1589473832969,146,200
1589473833011,108,200
1589473832990,140,200
1589473832895,239,200
1589473833062,73,200
1589473833153,16,200
1589473833161,20,200
1589473833175,21,200
1589473833192,29,200
1589473833207,29,200
1589473833231,22,200
1589473833245,20,200
1589473833286,21,200
1589473833262,72,200
1589473833238,97,200
1589473833078,258,200
1589473833159,178,200
1589473833185,153,200
1589473833166,173,200
1589473833138,193,200
1589473833331,19,200
1589473833373,17,200
1589473833402,64,200
1589473833462,24,200
1589473833435,61,200
1589473833332,187,200
1589473833486,34,200
1589473833320,201,200
1589473833378,156,200
1589473833398,137,200
1589473833480,57,200
1589473833529,23,200
1589473833523,43,200
1589473833553,21,200
1589473833540,35,200
1589473833407,207,200
1589473833502,116,200
1589473833607,33,200
1589473833540,108,200
1589473833546,104,200
1589473833628,24,200
1589473833435,212,200
1589473833663,19,200
1589473833688,19,200
1589473833591,131,200
1589473833526,195,200
1589473833613,116,200
1589473833691,41,200
1589473833395,339,200
1589473833716,30,200
1589473833740,24,200
1589473833733,38,200
1589473833787,16,200
1589473833800,35,200
1589473833809,31,200
1589473833734,114,200
1589473833653,198,200
1589473833831,31,200
1589473833860,20,200
1589473833879,17,200
1589473833674,249,200
1589473833757,167,200
1589473833796,151,200
1589473833928,22,200
1589473833843,106,200
1589473833961,18,200
1589473833725,286,200
1589473833816,208,200
1589473833802,230,200
1589473833940,93,200
1589473834016,24,200
1589473833883,163,200
1589473834021,28,200
1589473834066,15,200
1589473834093,21,200
1589473834021,108,200
1589473834115,24,200
1589473834121,29,200
1589473834142,25,200
1589473834169,17,200
1589473834185,23,200
1589473834166,54,200
1589473833877,356,200
1589473834190,44,200
1589473834227,20,200
1589473834259,20,200
1589473834275,23,200
1589473834065,247,200
1589473834067,249,200
1589473833984,348,200
1589473834298,40,200
1589473834311,28,200
1589473834134,216,200
1589473834099,252,200
1589473834286,126,200
1589473834181,236,200
1589473834399,34,200
1589473834120,314,200
1589473834444,16,200
1589473834467,18,200
1589473834486,15,200
1589473834304,213,200
1589473834255,265,200
1589473834274,261,200
1589473834352,185,200
1589473834402,134,200
1589473834558,17,200
1589473834563,20,200
1589473834594,23,200
1589473834610,27,200
1589473834636,21,200
1589473834656,24,200
1589473834653,62,200
1589473834668,52,200
1589473834528,194,200
1589473834611,129,200
1589473834463,278,200
1589473834616,133,200
1589473834563,188,200
1589473834726,28,200
1589473834720,38,200
1589473834782,20,200
1589473834469,344,200
1589473834793,56,200
1589473834720,134,200
1589473834650,206,200
1589473834680,177,200
1589473834815,48,200
1589473834571,294,200
1589473834827,43,200
1589473834866,20,200
1589473834646,267,200
1589473834891,24,200
1589473834663,261,200
1589473834933,22,200
1589473834954,16,200
1589473834970,16,200
1589473834987,15,200
1589473834836,177,200
1589473835008,25,200
1589473834820,214,200
1589473834753,295,200
1589473834898,151,200
1589473834995,56,200
1589473834790,262,200
1589473834969,84,200
1589473835022,32,200
1589473835048,21,200
1589473834884,225,200
1589473834815,303,200
1589473834945,179,200
1589473834979,150,200
1589473835012,124,200
1589473835118,22,200
1589473835080,65,200
1589473835169,18,200
1589473835165,27,200
1589473835049,173,200
1589473835140,93,200
1589473835191,44,200
1589473835221,36,200
1589473835251,28,200
1589473835275,20,200
1589473835168,148,200
1589473835268,49,200
1589473835249,81,200
1589473835281,48,200
1589473835355,31,200
1589473835369,37,200
1589473835382,37,200
1589473835390,39,200
1589473835385,51,200
1589473835387,50,200
1589473835416,32,200
1589473835450,46,200
1589473835375,137,200
1589473835497,23,200
1589473835505,29,200
1589473835416,119,200
1589473835500,38,200
1589473835485,54,200
1589473835444,102,200
1589473835552,29,200
1589473835581,19,200
1589473835511,102,200
1589473835595,35,200
1589473835599,34,200
1589473835578,56,200
1589473835603,43,200
1589473835618,30,200
1589473835666,21,200
1589473835679,17,200
1589473835653,62,200
1589473835673,44,200
1589473835715,20,200
1589473835755,22,200
1589473835774,17,200
1589473835795,23,200
1589473835800,32,200
1589473835763,86,200
1589473835795,55,200
1589473835794,58,200
1589473835826,36,200
1589473835841,39,200
1589473835863,34,200
1589473835831,85,200
1589473835843,96,200
1589473835821,119,200
1589473835918,27,200
1589473835939,17,200
1589473835956,24,200
1589473835971,18,200
1589473835980,44,200
1589473835927,102,200
1589473835903,130,200
1589473835978,59,200
1589473835946,92,200
1589473835999,52,200
1589473836013,42,200
1589473836036,26,200
1589473836052,37,200
1589473836079,16,200
1589473836100,28,200
1589473836112,33,200
1589473836177,16,200
1589473836095,118,200
1589473836032,183,200
1589473836027,189,200
1589473836074,144,200
1589473835962,258,200
1589473836008,214,200
1589473836045,183,200
1589473836216,23,200
1589473836236,20,200
1589473836252,27,200
1589473836268,39,200
1589473836113,217,200
1589473836281,51,200
1589473836107,235,200
1589473836315,31,200
1589473836320,32,200
1589473836372,20,200
1589473836318,101,200
1589473836457,21,200
1589473836479,17,200
1589473836488,19,200
1589473836235,278,200
1589473836247,270,200
1589473836257,261,200
1589473836368,154,200
1589473836488,42,200
1589473836210,323,200
1589473836379,159,200
1589473836535,17,200
1589473836577,17,200
1589473836590,23,200
1589473836527,89,200
1589473836460,159,200
1589473836596,26,200
1589473836615,26,200
1589473836586,60,200
1589473836479,171,200
1589473836622,29,200
1589473836489,177,200
1589473836646,22,200
1589473836634,36,200
1589473836657,66,200
1589473836705,25,200
1589473836712,29,200
1589473836590,156,200
1589473836555,193,200
1589473836755,19,200
1589473836767,21,200
1589473836606,207,200
1589473836635,197,200
1589473836826,21,200
1589473836859,33,200
1589473836871,31,200
1589473836733,182,200
1589473836762,151,200
1589473836880,40,200
1589473836708,231,200
1589473836914,33,200
1589473836970,19,200
1589473836986,16,200
1589473836809,204,200
1589473836868,156,200
1589473836885,144,200
1589473837001,30,200
1589473836869,171,200
1589473837023,27,200
1589473837046,16,200
1589473837072,23,200
1589473836974,142,200
1589473836859,258,200
1589473836992,127,200
1589473836944,176,200
