timestamp,duration,respCode
1589473087773,253,200
1589473087842,194,200
1589473087811,228,200
1589473087841,199,200
1589473087973,69,200
1589473088088,35,200
1589473087844,283,200
1589473087845,290,200
1589473087957,180,200
1589473087966,172,200
1589473087991,148,200
1589473088086,75,200
1589473088077,144,200
1589473088069,153,200
1589473088072,151,200
1589473088106,124,200
1589473088060,175,200
1589473088101,136,200
1589473088193,129,200
1589473088108,218,200
1589473088146,189,200
1589473088196,141,200
1589473088267,72,200
1589473088151,260,200
1589473088180,240,200
1589473088296,125,200
1589473088279,152,200
1589473088272,171,200
1589473088309,136,200
1589473088283,229,200
1589473088262,261,200
1589473088344,180,200
1589473088262,263,200
1589473088393,135,200
1589473088266,264,200
1589473088304,237,200
1589473088235,377,200
1589473088360,257,200
1589473088428,200,200
1589473088422,212,200
1589473088389,247,200
1589473088437,275,200
1589473088437,276,200
1589473088518,200,200
1589473088534,192,200
1589473088534,193,200
1589473088552,178,200
1589473088571,165,200
1589473088652,176,200
1589473088677,156,200
1589473088658,179,200
1589473088665,173,200
1589473088604,235,200
1589473088672,168,200
1589473088660,181,200
1589473088566,276,200
1589473088647,268,200
1589473088705,214,200
1589473088763,166,200
1589473088708,228,200
1589473088775,237,200
1589473088784,234,200
1589473088785,235,200
1589473088787,235,200
1589473088801,229,200
1589473088796,239,200
1589473088782,259,200
1589473088828,214,200
1589473088819,225,200
1589473088732,313,200
1589473088817,293,200
1589473088843,287,200
1589473088965,171,200
1589473088996,142,200
1589473088836,303,200
1589473089101,39,200
1589473088964,246,200
1589473088874,337,200
1589473088988,226,200
1589473088986,234,200
1589473088911,311,200
1589473088988,337,200
1589473089025,306,200
1589473089192,142,200
1589473089093,242,200
1589473088996,341,200
1589473089203,135,200
1589473088986,353,200
1589473089056,282,200
1589473089136,280,200
1589473089139,282,200
1589473089169,266,200
1589473089209,303,200
1589473089244,273,200
1589473089199,319,200
1589473089364,162,200
1589473089217,313,200
1589473089324,213,200
1589473089217,324,200
1589473089382,160,200
1589473089302,238,200
1589473089331,300,200
1589473089235,401,200
1589473089462,178,200
1589473089436,206,200
1589473089404,238,200
1589473089454,189,200
1589473089448,190,200
1589473089333,376,200
1589473089484,228,200
1589473089404,331,200
1589473089613,198,200
1589473089525,291,200
1589473089595,225,200
1589473089554,267,200
1589473089480,342,200
1589473089447,388,200
1589473089603,236,200
1589473089581,256,200
1589473089548,366,200
1589473089618,301,200
1589473089645,285,200
1589473089638,297,200
1589473089751,187,200
1589473089780,159,200
1589473089685,252,200
1589473089770,244,200
1589473089814,204,200
1589473089832,197,200
1589473089841,195,200
1589473089756,283,200
1589473089876,239,200
1589473089905,216,200
1589473089932,188,200
1589473089894,242,200
1589473089948,191,200
1589473089927,214,200
1589473089927,209,200
1589473089965,254,200
1589473089973,251,200
1589473090092,136,200
1589473090035,195,200
1589473090099,136,200
1589473090034,204,200
1589473089979,260,200
1589473089979,263,200
1589473089992,251,200
1589473090046,199,200
1589473090097,223,200
1589473090129,288,200
1589473090142,280,200
1589473090126,299,200
1589473090107,319,200
1589473090127,294,200
1589473090149,279,200
1589473090237,202,200
1589473090179,259,200
1589473090132,304,200
1589473090171,270,200
1589473090435,94,200
1589473090355,182,200
1589473090263,276,200
1589473090378,162,200
1589473090418,123,200
1589473090305,230,200
1589473090194,357,200
1589473090299,317,200
1589473090339,282,200
1589473090364,258,200
1589473090459,259,200
1589473090494,228,200
1589473090446,277,200
1589473090552,186,200
1589473090478,261,200
1589473090466,275,200
1589473090507,234,200
1589473090587,158,200
1589473090519,228,200
1589473090614,198,200
1589473090566,252,200
1589473090497,323,200
1589473090557,278,200
1589473090654,185,200
1589473090592,322,200
1589473090669,250,200
1589473090618,303,200
1589473090671,265,200
1589473090676,264,200
1589473090732,209,200
1589473090698,240,200
1589473090683,259,200
1589473090802,215,200
1589473090792,231,200
1589473090774,269,200
1589473090849,195,200
1589473090750,295,200
1589473090823,300,200
1589473090841,287,200
1589473090873,256,200
1589473090848,288,200
1589473090813,325,200
1589473090906,233,200
1589473090947,194,200
1589473090906,236,200
1589473090923,299,200
1589473091048,187,200
1589473091039,198,200
1589473091073,166,200
1589473091018,223,200
1589473091038,204,200
1589473091051,192,200
1589473091170,152,200
1589473091031,296,200
1589473091107,230,200
1589473091187,151,200
1589473091181,154,200
1589473091139,201,200
1589473091138,273,200
1589473091150,271,200
1589473091218,228,200
1589473091215,237,200
1589473091245,202,200
1589473091293,226,200
1589473091261,265,200
1589473091291,247,200
1589473091406,133,200
1589473091235,306,200
1589473091322,220,200
1589473091269,274,200
1589473091310,234,200
1589473091388,231,200
1589473091341,283,200
1589473091377,258,200
1589473091374,263,200
1589473091561,78,200
1589473091455,257,200
1589473091475,238,200
1589473091469,242,200
1589473091388,336,200
1589473091481,254,200
1589473091489,249,200
1589473091488,255,200
1589473091491,253,200
1589473091639,176,200
1589473091599,224,200
1589473091492,333,200
1589473091675,241,200
1589473091758,168,200
1589473091770,157,200
1589473091609,308,200
1589473091534,391,200
1589473091581,357,200
1589473091701,241,200
1589473091735,285,200
1589473091682,343,200
1589473091817,210,200
1589473091782,294,200
1589473091759,318,200
1589473091766,312,200
1589473091940,171,200
1589473091778,334,200
1589473091851,272,200
1589473091770,356,200
1589473091839,299,200
1589473091830,312,200
1589473091894,249,200
1589473092013,203,200
1589473091907,314,200
1589473091903,321,200
1589473092009,217,200
1589473091929,294,200
1589473091986,267,200
1589473092010,305,200
1589473092049,267,200
1589473092092,226,200
1589473092036,285,200
1589473092067,255,200
1589473092106,220,200
1589473092173,156,200
1589473092124,213,200
1589473092168,176,200
1589473092151,194,200
1589473092137,292,200
1589473092135,304,200
1589473092316,125,200
1589473092175,266,200
1589473092164,348,200
1589473092180,338,200
1589473092199,323,200
1589473092246,274,200
1589473092295,229,200
1589473092337,274,200
1589473092236,380,200
1589473092378,242,200
1589473092384,239,200
1589473092385,254,200
1589473092358,282,200
1589473092511,131,200
1589473092333,311,200
1589473092274,371,200
1589473092345,298,200
1589473092498,226,200
1589473092544,185,200
1589473092428,308,200
1589473092463,275,200
1589473092446,293,200
1589473092438,302,200
1589473092598,143,200
1589473092446,289,200
1589473092576,237,200
1589473092544,274,200
1589473092651,184,200
1589473092663,175,200
1589473092639,200,200
1589473092686,232,200
1589473092661,262,200
1589473092680,244,200
1589473092639,288,200
1589473092705,235,200
1589473092737,204,200
1589473092719,223,200
1589473092811,206,200
1589473092833,192,200
1589473092777,250,200
1589473092852,183,200
1589473092897,141,200
1589473092890,161,200
1589473092907,208,200
1589473092901,213,200
1589473092965,176,200
1589473093091,51,200
1589473093087,56,200
1589473093014,130,200
1589473093010,136,200
1589473092956,258,200
1589473092938,284,200
1589473093014,209,200
1589473093088,136,200
1589473092968,260,200
1589473092989,250,200
1589473093105,136,200
1589473093094,148,200
1589473093148,162,200
1589473093228,99,200
1589473093099,232,200
1589473093119,221,200
1589473093298,43,200
1589473093243,100,200
1589473093194,232,200
1589473093190,243,200
1589473093250,185,200
1589473093308,130,200
1589473093158,279,200
1589473093312,127,200
1589473093332,178,200
1589473093421,102,200
1589473093253,271,200
1589473093488,54,200
1589473093311,232,200
1589473093435,109,200
1589473093322,223,200
1589473093394,228,200
1589473093339,288,200
1589473093509,125,200
1589473093525,115,200
1589473093588,57,200
1589473093569,82,200
1589473093437,278,200
1589473093359,369,200
1589473093526,203,200
1589473093529,207,200
1589473093568,170,200
1589473093593,161,200
1589473093564,251,200
1589473093529,291,200
1589473093651,171,200
1589473093547,279,200
1589473093702,133,200
1589473093530,383,200
1589473093568,354,200
1589473093672,251,200
1589473093676,260,200
1589473093738,201,200
1589473093666,275,200
1589473093722,220,200
1589473093624,318,200
1589473093735,275,200
1589473093765,260,200
1589473093792,242,200
1589473093842,269,200
1589473093891,225,200
1589473093876,243,200
1589473093844,281,200
1589473093936,191,200
1589473093861,268,200
1589473093909,227,200
1589473093834,300,200
1589473093856,287,200
1589473093873,356,200
1589473093965,274,200
1589473094040,200,200
1589473093941,295,200
1589473093998,237,200
1589473094051,188,200
1589473094111,203,200
1589473093913,406,200
1589473094079,242,200
1589473094111,213,200
1589473093990,339,200
1589473094172,171,200
1589473094136,208,200
1589473094115,230,200
1589473094182,237,200
1589473094169,258,200
1589473094170,265,200
1589473094193,245,200
1589473094232,211,200
1589473094271,245,200
1589473094313,208,200
1589473094224,305,200
1589473094242,289,200
1589473094253,360,200
1589473094364,256,200
1589473094386,236,200
1589473094244,380,200
1589473094251,374,200
1589473094299,329,200
1589473094445,184,200
1589473094370,261,200
1589473094291,426,200
1589473094350,372,200
1589473094458,277,200
1589473094460,278,200
1589473094627,189,200
1589473094470,351,200
1589473094426,413,200
1589473094501,339,200
1589473094543,298,200
1589473094644,198,200
1589473094414,425,200
1589473094493,359,200
1589473094543,370,200
1589473094626,302,200
1589473094750,187,200
1589473094645,294,200
1589473094577,364,200
1589473094741,201,200
1589473094606,329,200
1589473094785,254,200
1589473094757,283,200
1589473094779,262,200
1589473094640,402,200
1589473094742,380,200
1589473094799,329,200
1589473094838,296,200
1589473094900,236,200
1589473094755,381,200
1589473094902,238,200
1589473094883,336,200
1589473094889,345,200
1589473094836,401,200
1589473094924,314,200
1589473095034,206,200
1589473094949,292,200
1589473094953,289,200
1589473094906,337,200
1589473094932,394,200
1589473095085,246,200
1589473094954,380,200
1589473095210,125,200
1589473095061,276,200
1589473095115,313,200
1589473095107,326,200
1589473095118,318,200
1589473095121,317,200
1589473095153,285,200
1589473095212,227,200
1589473095159,359,200
1589473095204,332,200
1589473095260,275,200
1589473095359,180,200
1589473095338,202,200
1589473095248,293,200
1589473095147,395,200
1589473095282,330,200
1589473095353,286,200
1589473095345,298,200
1589473095338,302,200
1589473095343,301,200
1589473095270,366,200
1589473095330,312,200
1589473095394,322,200
1589473095393,327,200
1589473095526,208,200
1589473095337,399,200
1589473095479,336,200
1589473095499,321,200
1589473095528,296,200
1589473095569,256,200
1589473095514,316,200
1589473095471,369,200
1589473095682,160,200
1589473095584,259,200
1589473095695,224,200
1589473095672,251,200
1589473095672,263,200
1589473095664,279,200
1589473095815,197,200
1589473095768,249,200
1589473095694,326,200
1589473095790,231,200
1589473095706,317,200
1589473095712,325,200
1589473095759,276,200
1589473095768,267,200
1589473095759,357,200
1589473095896,239,200
1589473095797,341,200
1589473095841,298,200
1589473095874,266,200
1589473095811,345,200
1589473095877,340,200
1589473095898,320,200
1589473095893,333,200
1589473095869,365,200
1589473095910,402,200
1589473095954,363,200
1589473095932,388,200
1589473096130,192,200
1589473096067,262,200
1589473095946,392,200
1589473095995,344,200
1589473096071,269,200
1589473096151,261,200
1589473096049,367,200
1589473096137,288,200
1589473096273,155,200
1589473096223,211,200
1589473096237,199,200
1589473096142,297,200
1589473096157,283,200
1589473096202,309,200
1589473096276,241,200
1589473096263,271,200
1589473096282,329,200
1589473096394,226,200
1589473096480,139,200
1589473096393,233,200
1589473096238,389,200
1589473096311,325,200
1589473096333,304,200
1589473096331,382,200
1589473096393,325,200
1589473096351,371,200
1589473096538,189,200
1589473096475,259,200
1589473096496,242,200
1589473096462,350,200
1589473096390,422,200
1589473096485,334,200
1589473096589,245,200
1589473096455,457,200
1589473096692,225,200
1589473096634,287,200
1589473096570,353,200
1589473096565,359,200
1589473096704,222,200
1589473096670,264,200
1589473096663,275,200
1589473096640,296,200
1589473096595,345,200
1589473096562,379,200
1589473096708,302,200
1589473096820,204,200
1589473096776,260,200
1589473096783,255,200
1589473096803,237,200
1589473096753,365,200
1589473096816,307,200
1589473096898,227,200
1589473096728,400,200
1589473096740,390,200
1589473096921,214,200
1589473096866,352,200
1589473096895,328,200
1589473096909,314,200
1589473096919,315,200
1589473097081,235,200
1589473097076,245,200
1589473097077,248,200
1589473097058,267,200
1589473096943,383,200
1589473097092,242,200
1589473097065,273,200
1589473097207,210,200
1589473097084,338,200
1589473097084,350,200
1589473097129,309,200
1589473097164,281,200
1589473097183,331,200
1589473097197,326,200
1589473097221,314,200
1589473097175,360,200
1589473097128,410,200
1589473097067,472,200
1589473097317,298,200
1589473097318,301,200
1589473097426,194,200
1589473097320,304,200
1589473097360,276,200
1589473097244,394,200
1589473097380,259,200
1589473097405,315,200
1589473097348,375,200
1589473097347,378,200
1589473097322,414,200
1589473097367,367,200
1589473097418,321,200
1589473097449,291,200
1589473097437,375,200
1589473097486,334,200
1589473097548,286,200
1589473097536,302,200
1589473097392,447,200
1589473097598,242,200
1589473097583,258,200
1589473097545,297,200
1589473097730,194,200
1589473097771,157,200
1589473097662,275,200
1589473097760,179,200
1589473097653,288,200
1589473097621,321,200
1589473097736,207,200
1589473097660,350,200
1589473097632,385,200
1589473097711,323,200
1589473097926,111,200
1589473097821,290,200
1589473097929,187,200
1589473097851,267,200
1589473097782,338,200
1589473097920,202,200
1589473097877,246,200
1589473097921,203,200
1589473097931,196,200
1589473097963,254,200
1589473097994,229,200
1589473097927,294,200
1589473097990,236,200
1589473097962,265,200
1589473097944,293,200
1589473097985,254,200
1589473098119,121,200
1589473097961,279,200
1589473098015,295,200
1589473098043,294,200
1589473098070,269,200
1589473098060,275,200
1589473098136,281,200
1589473098040,385,200
1589473098294,133,200
1589473098147,287,200
1589473098322,115,200
1589473098127,389,200
1589473098243,277,200
1589473098279,242,200
1589473098296,228,200
1589473098122,403,200
1589473098298,239,200
1589473098476,66,200
1589473098438,105,200
1589473098420,196,200
1589473098251,370,200
1589473098328,331,200
1589473098375,286,200
1589473098483,185,200
1589473098136,527,200
1589473098445,226,200
1589473098354,318,200
1589473098569,153,200
1589473098604,133,200
1589473098565,174,200
1589473098528,212,200
1589473098614,121,200
1589473098615,128,200
1589473098534,279,200
1589473098609,209,200
1589473098660,164,200
1589473098687,139,200
1589473098782,134,200
1589473098713,212,200
1589473098688,237,200
1589473098639,283,200
1589473098680,241,200
1589473098746,182,200
1589473098718,220,200
1589473098770,170,200
1589473098766,175,200
1589473098790,156,200
1589473098824,197,200
1589473098807,219,200
1589473098794,235,200
1589473098839,196,200
1589473098916,121,200
1589473098880,159,200
1589473098825,299,200
1589473098850,279,200
1589473098832,300,200
1589473098945,200,200
1589473098837,314,200
1589473098905,245,200
1589473098835,319,200
1589473099013,202,200
1589473098927,292,200
1589473099059,165,200
1589473099052,182,200
1589473099037,199,200
1589473099102,135,200
1589473099034,283,200
1589473099182,140,200
1589473099081,240,200
1589473099137,190,200
1589473099173,168,200
1589473099176,166,200
1589473099183,160,200
1589473099199,219,200
1589473099181,248,200
1589473099294,140,200
1589473099182,255,200
1589473099257,181,200
1589473099217,306,200
1589473099312,218,200
1589473099317,218,200
1589473099267,271,200
1589473099294,245,200
1589473099264,264,200
1589473099283,244,200
1589473099418,123,200
1589473099374,249,200
1589473099497,132,200
1589473099482,146,200
1589473099501,137,200
1589473099421,219,200
1589473099367,274,200
1589473099477,163,200
1589473099515,195,200
1589473099452,266,200
1589473099524,200,200
1589473099509,217,200
1589473099575,159,200
1589473099549,188,200
1589473099582,157,200
1589473099560,250,200
1589473099594,225,200
1589473099546,275,200
1589473099595,227,200
1589473099608,222,200
1589473099643,197,200
1589473099695,147,200
1589473099717,195,200
1589473099722,195,200
1589473099797,124,200
1589473099776,146,200
1589473099700,224,200
1589473099779,157,200
1589473099770,167,200
1589473099782,156,200
1589473099804,139,200
1589473099871,73,200
1589473099919,26,200
1589473099865,81,200
1589473099938,84,200
1589473099964,74,200
1589473099974,62,200
1589473099981,129,200
1589473099939,180,200
1589473099934,182,200
1589473099996,121,200
1589473100054,84,200
1589473099989,150,200
1589473100015,125,200
1589473100003,139,200
1589473099963,180,200
1589473100179,41,200
1589473100036,189,200
1589473100177,52,200
1589473100102,133,200
1589473100130,104,200
1589473100085,149,200
1589473100161,78,200
1589473100084,155,200
1589473100206,36,200
1589473100250,82,200
1589473100236,97,200
1589473100210,143,200
1589473100250,104,200
1589473100288,64,200
1589473100229,121,200
1589473100255,157,200
1589473100254,180,200
1589473100318,122,200
1589473100246,197,200
1589473100393,121,200
1589473100357,171,200
1589473100363,175,200
1589473100403,136,200
1589473100305,230,200
1589473100385,161,200
1589473100408,211,200
1589473100491,133,200
1589473100461,166,200
1589473100428,198,200
1589473100455,178,200
1589473100585,50,200
1589473100507,130,200
1589473100567,80,200
1589473100584,68,200
1589473100527,126,200
1589473100568,156,200
1589473100682,47,200
1589473100695,40,200
1589473100607,131,200
1589473100662,78,200
1589473100710,31,200
1589473100657,163,200
1589473100696,129,200
1589473100696,131,200
1589473100785,48,200
1589473100825,89,200
1589473100886,36,200
1589473100790,134,200
1589473100651,270,200
1589473100795,139,200
1589473100867,69,200
1589473100824,189,200
1589473100712,312,200
1589473100766,260,200
1589473100901,126,200
1589473100836,192,200
1589473100745,283,200
1589473100850,185,200
1589473100881,158,200
1589473100946,185,200
1589473100964,173,200
1589473100953,187,200
1589473101037,104,200
1589473100928,215,200
1589473100900,243,200
1589473100886,266,200
1589473100989,157,200
1589473100987,157,200
1589473100928,305,200
1589473101057,181,200
1589473101107,207,200
1589473100978,340,200
1589473101061,260,200
1589473101129,194,200
1589473101099,235,200
1589473101172,164,200
1589473101169,170,200
1589473101182,158,200
1589473101064,274,200
1589473101270,153,200
1589473101173,255,200
1589473101311,123,200
1589473101145,291,200
1589473101148,290,200
1589473101195,321,200
1589473101396,127,200
1589473101216,308,200
1589473101169,358,200
1589473101339,190,200
1589473101284,251,200
1589473101403,135,200
1589473101230,309,200
1589473101280,260,200
1589473101404,215,200
1589473101301,323,200
1589473101546,89,200
1589473101475,163,200
1589473101445,194,200
1589473101503,137,200
1589473101586,127,200
1589473101407,311,200
1589473101542,182,200
1589473101535,190,200
1589473101501,233,200
1589473101687,127,200
1589473101569,251,200
1589473101674,145,200
1589473101610,213,200
1589473101636,188,200
1589473101687,149,200
1589473101635,208,200
1589473101648,204,200
1589473101681,235,200
1589473101675,245,200
1589473101711,214,200
1589473101713,222,200
1589473101713,224,200
1589473101778,161,200
1589473101709,234,200
1589473101724,288,200
1589473101887,132,200
1589473101791,232,200
1589473101773,251,200
1589473101804,237,200
1589473101902,139,200
1589473101891,152,200
1589473101994,131,200
1589473101895,231,200
1589473101874,257,200
1589473101855,283,200
1589473101988,226,200
1589473101945,270,200
1589473101967,257,200
1589473101963,261,200
1589473102052,169,200
1589473102041,184,200
1589473102044,190,200
1589473102216,93,200
1589473102102,214,200
1589473102148,172,200
1589473102134,187,200
1589473102098,228,200
1589473102190,138,200
1589473101996,333,200
1589473102061,276,200
1589473102170,247,200
1589473102221,196,200
1589473102255,169,200
1589473102249,188,200
1589473102235,221,200
1589473102233,243,200
1589473102291,184,200
1589473102275,255,200
1589473102263,274,200
1589473102305,231,200
1589473102382,158,200
1589473102417,194,200
1589473102293,324,200
1589473102429,192,200
1589473102293,329,200
1589473102434,184,200
1589473102428,199,200
1589473102470,164,200
1589473102502,136,200
1589473102522,119,200
1589473102504,214,200
1589473102503,221,200
1589473102533,194,200
1589473102586,148,200
1589473102528,210,200
1589473102552,187,200
1589473102526,288,200
1589473102620,199,200
1589473102602,221,200
1589473102620,205,200
1589473102697,216,200
1589473102706,207,200
1589473102620,302,200
1589473102620,303,200
1589473102787,137,200
1589473102697,229,200
1589473102685,243,200
1589473102725,202,200
1589473102740,196,200
1589473102731,205,200
1589473102846,172,200
1589473102887,136,200
1589473102850,176,200
1589473102824,204,200
1589473102877,159,200
1589473102905,133,200
1589473102867,260,200
1589473102800,332,200
1589473102928,205,200
1589473102935,201,200
1589473102904,233,200
1589473102983,155,200
1589473103008,132,200
1589473103026,114,200
1589473103029,185,200
1589473103087,133,200
1589473102967,255,200
1589473103132,96,200
1589473103116,194,200
1589473103091,224,200
1589473103041,278,200
1589473103013,308,200
1589473103143,180,200
1589473103171,163,200
1589473103187,149,200
1589473103169,171,200
1589473103068,349,200
1589473103280,141,200
1589473103217,210,200
1589473103226,207,200
1589473103270,249,200
1589473103248,275,200
1589473103385,142,200
1589473103327,197,200
1589473103329,201,200
1589473103337,198,200
1589473103349,189,200
1589473103374,166,200
1589473103381,241,200
1589473103352,274,200
1589473103512,124,200
1589473103516,118,200
1589473103426,212,200
1589473103441,198,200
1589473103423,217,200
1589473103540,101,200
1589473103515,206,200
1589473103559,168,200
1589473103532,201,200
1589473103572,162,200
1589473103568,243,200
1589473103566,257,200
1589473103557,267,200
1589473103575,250,200
1589473103609,217,200
1589473103681,153,200
1589473103582,254,200
1589473103700,238,200
1589473103822,122,200
1589473103687,266,200
1589473103702,250,200
1589473103764,192,200
1589473103705,252,200
1589473103872,86,200
1589473103741,219,200
1589473103793,162,200
1589473103690,271,200
1589473103764,247,200
1589473103873,144,200
1589473103861,165,200
1589473103928,111,200
1589473103903,209,200
1589473103895,222,200
1589473103927,215,200
1589473103913,231,200
1589473103981,165,200
1589473103856,295,200
1589473103935,210,200
1589473103989,221,200
1589473103923,297,200
1589473103955,267,200
1589473103950,273,200
1589473104138,109,200
1589473104051,201,200
1589473103933,319,200
1589473104008,248,200
1589473104207,114,200
1589473104191,132,200
1589473104154,184,200
1589473104231,108,200
1589473104202,138,200
1589473104056,357,200
1589473104118,296,200
1589473104238,182,200
1589473104077,346,200
1589473104149,275,200
1589473104180,245,200
1589473104281,154,200
1589473104227,284,200
1589473104305,218,200
1589473104370,157,200
1589473104355,183,200
1589473104386,155,200
1589473104391,151,200
1589473104278,338,200
1589473104257,364,200
1589473104431,193,200
1589473104359,266,200
1589473104350,276,200
1589473104482,155,200
1589473104476,175,200
1589473104505,210,200
1589473104515,205,200
1589473104597,131,200
1589473104572,166,200
1589473104525,213,200
1589473104583,152,200
1589473104564,170,200
1589473104553,194,200
1589473104590,222,200
1589473104571,248,200
1589473104653,176,200
1589473104791,121,200
1589473104663,255,200
1589473104635,282,200
1589473104724,198,200
1589473104600,323,200
1589473104650,275,200
1589473104652,274,200
1589473104718,209,200
1589473104750,178,200
1589473104927,23,200
1589473104748,267,200
1589473104776,243,200
1589473104895,129,200
1589473104932,93,200
1589473104921,113,200
1589473104803,233,200
1589473104840,273,200
1589473104850,267,200
1589473104923,198,200
1589473104853,269,200
1589473104994,142,200
1589473104987,151,200
1589473104990,149,200
1589473104991,221,200
1589473104988,228,200
1589473105010,207,200
1589473105010,212,200
1589473105039,188,200
1589473105092,145,200
1589473105090,148,200
1589473105092,220,200
1589473105131,185,200
1589473105115,206,200
1589473105110,216,200
1589473105205,135,200
1589473105199,142,200
1589473105198,144,200
1589473105137,206,200
1589473105124,290,200
1589473105262,162,200
1589473105278,149,200
1589473105293,143,200
1589473105223,214,200
1589473105333,182,200
1589473105329,191,200
1589473105349,175,200
1589473105327,198,200
1589473105301,225,200
1589473105392,138,200
1589473105381,157,200
1589473105365,174,200
1589473105483,142,200
1589473105523,107,200
1589473105354,279,200
1589473105366,272,200
1589473105465,175,200
1589473105473,168,200
1589473105552,90,200
1589473105550,93,200
1589473105542,174,200
1589473105533,195,200
1589473105658,159,200
1589473105587,236,200
1589473105549,276,200
1589473105548,279,200
1589473105661,168,200
1589473105695,134,200
1589473105700,137,200
1589473105594,245,200
1589473105592,229,200
1589473105717,123,200
1589473105704,220,200
1589473105832,97,200
1589473105750,182,200
1589473105719,215,200
1589473105757,184,200
1589473105776,167,200
1589473105726,288,200
1589473105864,163,200
1589473105878,149,200
1589473105852,183,200
1589473105850,187,200
1589473105951,165,200
1589473105963,160,200
1589473105770,356,200
1589473105838,296,200
1589473105845,292,200
1589473105955,183,200
1589473105906,311,200
1589473105936,289,200
1589473106044,182,200
1589473105829,392,200
1589473105961,263,200
1589473105840,388,200
1589473106170,64,200
1589473105983,338,200
1589473106171,155,200
1589473106197,131,200
1589473105975,359,200
1589473106223,113,200
1589473106277,139,200
1589473106293,128,200
1589473106240,196,200
1589473106167,270,200
1589473106082,357,200
1589473106079,355,200
1589473106126,315,200
1589473106172,346,200
1589473106328,195,200
1589473106387,137,200
1589473106092,449,200
1589473106484,59,200
1589473106082,462,200
1589473106256,290,200
1589473106149,402,200
1589473106305,320,200
1589473106330,303,200
1589473106479,155,200
1589473106320,316,200
1589473106312,397,200
1589473106431,288,200
1589473106356,364,200
1589473106475,264,200
1589473106495,324,200
1589473106470,355,200
1589473106597,227,200
1589473106570,258,200
1589473106638,196,200
1589473106666,174,200
1589473106635,207,200
1589473106501,342,200
1589473106495,357,200
1589473106617,239,200
1589473106530,324,200
1589473106575,336,200
1589473106724,206,200
1589473106532,404,200
1589473106703,235,200
1589473106666,354,200
1589473106832,193,200
1589473106760,268,200
1589473106639,391,200
1589473106743,293,200
1589473106726,308,200
1589473106900,138,200
1589473106763,280,200
1589473106765,353,200
1589473106816,306,200
1589473106765,368,200
1589473106874,267,200
1589473107071,72,200
1589473106923,299,200
1589473106816,408,200
1589473106887,338,200
1589473107017,210,200
1589473106899,330,200
1589473106887,346,200
1589473106959,282,200
1589473106991,251,200
1589473107133,189,200
1589473106950,382,200
1589473106992,346,200
1589473107002,340,200
1589473107023,399,200
1589473107169,259,200
1589473107157,279,200
1589473107179,258,200
1589473107106,328,200
1589473107074,353,200
1589473107145,294,200
1589473107266,247,200
1589473107319,205,200
1589473107254,271,200
1589473107322,206,200
1589473107306,307,200
1589473107341,277,200
1589473107299,323,200
1589473107382,241,200
1589473107423,204,200
1589473107320,314,200
1589473107341,295,200
1589473107428,225,200
1589473107423,232,200
1589473107403,323,200
1589473107448,284,200
1589473107443,293,200
1589473107478,259,200
1589473107444,291,200
1589473107503,321,200
1589473107476,353,200
1589473107534,297,200
1589473107479,354,200
1589473107468,366,200
1589473107543,292,200
1589473107566,272,200
1589473107564,345,200
1589473107624,298,200
1589473107773,150,200
1589473107662,265,200
1589473107578,351,200
1589473107750,187,200
1589473107650,288,200
1589473107755,184,200
1589473107747,278,200
1589473107741,288,200
1589473107833,207,200
1589473107882,159,200
1589473107841,202,200
1589473107834,278,200
1589473107832,284,200
1589473107835,283,200
1589473107917,205,200
1589473107924,202,200
1589473107997,138,200
1589473107836,301,200
1589473107959,257,200
1589473107992,246,200
1589473107956,283,200
1589473107941,299,200
1589473108054,182,200
1589473108037,198,200
1589473108088,154,200
1589473108044,200,200
1589473108082,228,200
1589473108065,253,200
1589473108075,252,200
1589473108223,110,200
1589473108063,274,200
1589473108172,168,200
1589473108113,228,200
1589473108158,282,200
1589473108231,215,200
1589473108212,233,200
1589473108230,219,200
1589473108218,232,200
1589473108123,328,200
1589473108304,209,200
1589473108272,246,200
1589473108275,262,200
1589473108339,199,200
1589473108387,153,200
1589473108307,234,200
1589473108308,234,200
1589473108439,172,200
1589473108437,179,200
1589473108382,244,200
1589473108506,132,200
1589473108474,165,200
1589473108492,148,200
1589473108512,199,200
1589473108514,198,200
1589473108536,181,200
1589473108538,182,200
1589473108517,205,200
1589473108558,181,200
1589473108563,249,200
1589473108574,246,200
1589473108613,220,200
1589473108592,244,200
1589473108661,176,200
1589473108643,195,200
1589473108560,354,200
1589473108721,198,200
1589473108620,301,200
1589473108647,271,200
1589473108744,210,200
1589473108748,207,200
1589473108738,214,200
1589473108630,321,200
1589473108903,64,200
1589473108800,162,200
1589473108735,226,200
1589473108927,98,200
1589473108852,175,200
1589473108864,165,200
1589473108998,36,200
1589473108937,100,200
1589473108945,108,200
1589473108876,242,200
1589473108921,204,200
1589473108926,207,200
1589473108929,207,200
1589473109025,113,200
1589473109101,38,200
1589473109000,215,200
1589473109076,161,200
1589473109018,218,200
1589473109072,162,200
1589473109196,43,200
1589473109150,161,200
1589473109087,230,200
1589473109174,146,200
1589473109106,221,200
1589473109156,178,200
1589473109209,202,200
1589473109165,255,200
1589473109298,137,200
1589473109154,283,200
1589473109243,196,200
1589473109145,296,200
1589473109216,224,200
1589473109226,216,200
1589473109270,259,200
1589473109368,167,200
1589473109273,261,200
1589473109253,287,200
1589473109402,140,200
