timestamp,duration,respCode
1589475449605,20,200
1589475449604,24,200
1589475449617,20,200
1589475449620,22,200
1589475449627,22,200
1589475449623,39,200
1589475449667,18,200
1589475449667,37,200
1589475449715,14,200
1589475449757,20,200
1589475449770,14,200
1589475449759,27,200
1589475449789,14,200
1589475449807,18,200
1589475449815,19,200
1589475449888,15,200
1589475449897,14,200
1589475449904,21,200
1589475449927,23,200
1589475449929,22,200
1589475449931,28,200
1589475449957,19,200
1589475449986,24,200
1589475450078,37,200
1589475450085,35,200
1589475450099,25,200
1589475450093,33,200
1589475450108,21,200
1589475450120,15,200
1589475450122,19,200
1589475450167,16,200
1589475450191,15,200
1589475450222,15,200
1589475450240,13,200
1589475450246,15,200
1589475450294,13,200
1589475450306,17,200
1589475450348,15,200
1589475450353,15,200
1589475450376,16,200
1589475450397,15,200
1589475450407,18,200
1589475450430,14,200
1589475450434,16,200
1589475450447,19,200
1589475450476,17,200
1589475450489,13,200
1589475450492,20,200
1589475450479,34,200
1589475450512,15,200
1589475450513,21,200
1589475450529,16,200
1589475450548,14,200
1589475450558,17,200
1589475450584,20,200
1589475450589,25,200
1589475450607,18,200
1589475450640,12,200
1589475450682,16,200
1589475450697,17,200
1589475450723,22,200
1589475450723,30,200
1589475450714,45,200
1589475450733,29,200
1589475450739,24,200
1589475450767,25,200
1589475450772,19,200
1589475450831,14,200
1589475450834,18,200
1589475450845,14,200
1589475450868,16,200
1589475450869,29,200
1589475450885,18,200
1589475450912,16,200
1589475450925,23,200
1589475450920,29,200
1589475450943,19,200
1589475450997,13,200
1589475451070,15,200
1589475451115,13,200
1589475451135,13,200
1589475451143,15,200
1589475451153,13,200
1589475451169,13,200
1589475451193,18,200
1589475451195,30,200
1589475451202,25,200
1589475451207,22,200
1589475451222,13,200
1589475451239,23,200
1589475451255,21,200
1589475451283,15,200
1589475451358,23,200
1589475451381,14,200
1589475451398,13,200
1589475451404,44,200
1589475451405,45,200
1589475451416,36,200
1589475451441,14,200
1589475451466,12,200
1589475451484,13,200
1589475451490,19,200
1589475451495,17,200
1589475451495,22,200
1589475451522,19,200
1589475451525,20,200
1589475451550,16,200
1589475451559,17,200
1589475451570,13,200
1589475451584,14,200
1589475451588,21,200
1589475451634,14,200
1589475451678,18,200
1589475451682,19,200
1589475451679,23,200
1589475451696,14,200
1589475451727,60,200
1589475451760,39,200
1589475451835,15,200
1589475451844,21,200
1589475451847,20,200
1589475451852,18,200
1589475451872,19,200
1589475451874,20,200
1589475451884,19,200
1589475451884,20,200
1589475451929,16,200
1589475451934,18,200
1589475451949,15,200
1589475451949,16,200
1589475451959,16,200
1589475451747,236,200
1589475451996,50,200
1589475452006,41,200
1589475452069,13,200
1589475452105,12,200
1589475452151,12,200
1589475452159,14,200
1589475452215,15,200
1589475452234,14,200
1589475452265,13,200
1589475452259,33,200
1589475452280,13,200
1589475452285,13,200
1589475452295,18,200
1589475452296,19,200
1589475452325,32,200
1589475452357,13,200
1589475452363,15,200
1589475452402,13,200
1589475452406,18,200
1589475452424,18,200
1589475452423,21,200
1589475452436,17,200
1589475452451,18,200
1589475452460,16,200
1589475452504,31,200
1589475452504,32,200
1589475452527,24,200
1589475452529,37,200
1589475452553,15,200
1589475452596,12,200
1589475452620,41,200
1589475452627,35,200
1589475452622,42,200
1589475452661,14,200
1589475452660,24,200
1589475452664,28,200
1589475452673,21,200
1589475452686,16,200
1589475452709,17,200
1589475452772,12,200
1589475452827,15,200
1589475452851,12,200
1589475452861,18,200
1589475452865,16,200
1589475452865,20,200
1589475452913,27,200
1589475452908,33,200
1589475452923,20,200
1589475452927,18,200
1589475452933,19,200
1589475452952,15,200
1589475452973,14,200
1589475452979,23,200
1589475452983,20,200
1589475452990,19,200
1589475453033,18,200
1589475453096,14,200
1589475453074,44,200
1589475453101,47,200
1589475453112,40,200
1589475453190,15,200
1589475453219,16,200
1589475453248,59,200
1589475453284,50,200
1589475453305,31,200
1589475453323,18,200
1589475453348,21,200
1589475453365,14,200
1589475453290,118,200
1589475453313,99,200
1589475453361,57,200
1589475453396,23,200
1589475453439,29,200
1589475453451,27,200
1589475453479,16,200
1589475453475,33,200
1589475453332,180,200
1589475453387,122,200
1589475453417,108,200
1589475453441,86,200
1589475453537,16,200
1589475453587,20,200
1589475453504,105,200
1589475453578,33,200
1589475453603,23,200
1589475453613,16,200
1589475453630,15,200
1589475453674,13,200
1589475453636,83,200
1589475453626,99,200
1589475453703,22,200
1589475453726,20,200
1589475453762,16,200
1589475453759,46,200
1589475453868,13,200
1589475453883,30,200
1589475453825,93,200
1589475453920,36,200
1589475453928,36,200
1589475453957,14,200
1589475453965,14,200
1589475453997,25,200
1589475454033,17,200
1589475454053,17,200
1589475453962,144,200
1589475454086,26,200
1589475454097,28,200
1589475453979,150,200
1589475454006,125,200
1589475453915,216,200
1589475454128,17,200
1589475454048,155,200
1589475453928,280,200
1589475454056,155,200
1589475454195,20,200
1589475454229,16,200
1589475454278,15,200
1589475454236,71,200
1589475454349,14,200
1589475454370,38,200
1589475454398,20,200
1589475454393,28,200
1589475454421,21,200
1589475454434,24,200
1589475454432,29,200
1589475454477,20,200
1589475454424,82,200
1589475454446,72,200
1589475454395,125,200
1589475454497,29,200
1589475454334,196,200
1589475454411,120,200
1589475454435,97,200
1589475454512,21,200
1589475454536,48,200
1589475454590,25,200
1589475454599,21,200
1589475454636,14,200
1589475454663,17,200
1589475454549,171,200
1589475454602,124,200
1589475454523,206,200
1589475454597,128,200
1589475454662,69,200
1589475454736,79,200
1589475454814,102,200
1589475454831,94,200
1589475454872,54,200
1589475454853,69,200
1589475454799,123,200
1589475454895,50,200
1589475454975,17,200
1589475454991,22,200
1589475454975,39,200
1589475454916,99,200
1589475454875,142,200
1589475455008,17,200
1589475455058,15,200
1589475455072,45,200
1589475455085,28,200
1589475455084,36,200
1589475455102,39,200
1589475455116,27,200
1589475455165,13,200
1589475455103,130,200
1589475455133,102,200
1589475455184,51,200
1589475455200,47,200
1589475455236,16,200
1589475455230,73,200
1589475455256,64,200
1589475455294,30,200
1589475455304,22,200
1589475455320,15,200
1589475455341,62,200
1589475455438,14,200
1589475455447,15,200
1589475455484,25,200
1589475455483,31,200
1589475455459,57,200
1589475455494,32,200
1589475455545,15,200
1589475455556,15,200
1589475455494,114,200
1589475455597,21,200
1589475455483,150,200
1589475455617,18,200
1589475455673,15,200
1589475455674,17,200
1589475455445,259,200
1589475455486,222,200
1589475455673,42,200
1589475455565,151,200
1589475455548,170,200
1589475455726,16,200
1589475455776,34,200
1589475455663,153,200
1589475455703,117,200
1589475455604,215,200
1589475455809,21,200
1589475455857,15,200
1589475455822,92,200
1589475455899,20,200
1589475455910,23,200
1589475455939,14,200
1589475455979,16,200
1589475455941,82,200
1589475456010,26,200
1589475456039,19,200
1589475456068,42,200
1589475455930,183,200
1589475456004,110,200
1589475456028,96,200
1589475456149,14,200
1589475456162,15,200
1589475456155,21,200
1589475456199,19,200
1589475456206,29,200
1589475456254,17,200
1589475456154,154,200
1589475456159,154,200
1589475456203,114,200
1589475456169,149,200
1589475456224,95,200
1589475456357,14,200
1589475456374,16,200
1589475456384,16,200
1589475456394,23,200
1589475456354,65,200
1589475456378,50,200
1589475456386,44,200
1589475456366,65,200
1589475456514,62,200
1589475456497,81,200
1589475456537,45,200
1589475456538,92,200
1589475456589,43,200
1589475456543,89,200
1589475456607,28,200
1589475456632,17,200
1589475456674,15,200
1589475456620,89,200
1589475456631,81,200
1589475456605,108,200
1589475456743,13,200
1589475456761,14,200
1589475456776,16,200
1589475456778,33,200
1589475456789,27,200
1589475456756,61,200
1589475456771,49,200
1589475456731,94,200
1589475456834,15,200
1589475456889,14,200
1589475456832,81,200
1589475456884,34,200
1589475456978,27,200
1589475456990,19,200
1589475456924,101,200
1589475456980,43,200
1589475457045,17,200
1589475457059,17,200
1589475457087,21,200
1589475457051,93,200
1589475457045,103,200
1589475457067,83,200
1589475457088,64,200
1589475457126,33,200
1589475457167,16,200
1589475457166,47,200
1589475457204,23,200
1589475457258,24,200
1589475457294,16,200
1589475457297,17,200
1589475457310,16,200
1589475457304,39,200
1589475457318,26,200
1589475457330,50,200
1589475457353,28,200
1589475457391,16,200
1589475457339,71,200
1589475457443,12,200
1589475457465,13,200
1589475457478,14,200
1589475457470,38,200
1589475457453,59,200
1589475457487,25,200
1589475457504,15,200
1589475457567,12,200
1589475457561,46,200
1589475457620,14,200
1589475457642,17,200
1589475457654,23,200
1589475457673,18,200
1589475457675,20,200
1589475457675,34,200
1589475457695,17,200
1589475457730,21,200
1589475457735,147,200
1589475457776,110,200
1589475457749,139,200
1589475457778,111,200
1589475457876,19,200
1589475457818,84,200
1589475457823,81,200
1589475457873,37,200
1589475457906,16,200
1589475457911,18,200
1589475457916,18,200
1589475457923,21,200
1589475457961,19,200
1589475457958,26,200
1589475457988,13,200
1589475458015,22,200
1589475458028,16,200
1589475457735,314,200
1589475458062,20,200
1589475458088,23,200
1589475458104,39,200
1589475458112,33,200
1589475458123,65,200
1589475458137,61,200
1589475458139,85,200
1589475458171,56,200
1589475458265,31,200
1589475458258,43,200
1589475458266,42,200
1589475458282,36,200
1589475458333,14,200
1589475458336,16,200
1589475458339,20,200
1589475458383,38,200
1589475458385,37,200
1589475458409,26,200
1589475458394,42,200
1589475458470,21,200
1589475458479,20,200
1589475458488,15,200
1589475458507,17,200
1589475458512,21,200
1589475458514,28,200
1589475458532,14,200
1589475458556,27,200
1589475458558,29,200
1589475458600,25,200
1589475458654,26,200
1589475458680,17,200
1589475458658,50,200
1589475458712,16,200
1589475458722,19,200
1589475458767,17,200
1589475458788,20,200
1589475458742,92,200
1589475458768,69,200
1589475458794,47,200
1589475458839,24,200
1589475458862,43,200
1589475458899,17,200
1589475458935,13,200
1589475458944,17,200
1589475458967,25,200
1589475458951,37,200
1589475458950,60,200
1589475458973,40,200
1589475459020,43,200
1589475458938,167,200
1589475459010,100,200
1589475458978,135,200
1589475458925,184,200
1589475458956,162,200
1589475459092,33,200
1589475459092,35,200
1589475459149,15,200
1589475459181,14,200
1589475459173,40,200
1589475459130,96,200
1589475459209,19,200
1589475459232,15,200
1589475459271,20,200
1589475459240,72,200
1589475459278,36,200
1589475459316,13,200
1589475459339,14,200
1589475459352,15,200
1589475459369,14,200
1589475459422,15,200
1589475459425,15,200
1589475459424,20,200
1589475459462,30,200
1589475459492,24,200
1589475459499,18,200
1589475459518,14,200
1589475459518,16,200
1589475459527,16,200
1589475459538,15,200
1589475459546,20,200
1589475459555,20,200
1589475459546,30,200
1589475459615,13,200
1589475459627,15,200
1589475459636,27,200
1589475459676,44,200
1589475459774,33,200
1589475459782,48,200
1589475459780,51,200
1589475459791,53,200
1589475459788,58,200
1589475459838,45,200
1589475459839,49,200
1589475459861,58,200
1589475459877,70,200
1589475459908,70,200
1589475459896,83,200
1589475459937,39,200
1589475459909,72,200
1589475459970,21,200
1589475459979,51,200
1589475459978,68,200
1589475460012,36,200
1589475460040,12,200
1589475460042,17,200
1589475460053,22,200
1589475460058,19,200
1589475460146,14,200
1589475460151,15,200
1589475460165,13,200
1589475460185,13,200
1589475460192,18,200
1589475460191,18,200
1589475460213,14,200
1589475460220,22,200
1589475460247,14,200
1589475460258,16,200
1589475460267,14,200
1589475460343,15,200
1589475460352,13,200
1589475460358,17,200
1589475460371,13,200
1589475460385,13,200
1589475460392,15,200
1589475460403,17,200
1589475460414,22,200
1589475460446,16,200
1589475460461,15,200
1589475460480,14,200
1589475460495,27,200
1589475460494,32,200
1589475460494,35,200
1589475460498,34,200
1589475460512,21,200
1589475460527,14,200
1589475460549,18,200
1589475460615,15,200
1589475460628,14,200
1589475460654,14,200
1589475460738,15,200
1589475460746,12,200
1589475460791,14,200
1589475460811,17,200
1589475460852,12,200
1589475460871,15,200
1589475460879,15,200
1589475460910,15,200
1589475460903,28,200
1589475460964,32,200
1589475460966,45,200
1589475460969,44,200
1589475460928,87,200
1589475460991,25,200
1589475460966,59,200
1589475461001,24,200
1589475460968,62,200
1589475461012,22,200
1589475461049,13,200
1589475461074,17,200
1589475461063,44,200
1589475461115,15,200
1589475461124,18,200
1589475461172,16,200
1589475461141,72,200
1589475461213,19,200
1589475461203,31,200
1589475461223,21,200
1589475461276,13,200
1589475461217,96,200
1589475461265,51,200
1589475461283,34,200
1589475461318,14,200
1589475461346,15,200
1589475461352,14,200
1589475461411,16,200
1589475461424,16,200
1589475461430,17,200
1589475461426,24,200
1589475461449,16,200
1589475461454,20,200
1589475461465,34,200
1589475461451,64,200
1589475461476,40,200
1589475461501,56,200
1589475461502,62,200
1589475461515,47,200
1589475461513,49,200
1589475461549,34,200
1589475461554,167,200
1589475461573,153,200
1589475461592,137,200
1589475461642,83,200
1589475461587,143,200
1589475461692,44,200
1589475461760,15,200
1589475461770,14,200
1589475461879,17,200
1589475461879,21,200
1589475461899,12,200
1589475461913,15,200
1589475461919,15,200
1589475461580,361,200
1589475461963,14,200
1589475461968,14,200
1589475462004,13,200
1589475462018,14,200
1589475462042,15,200
1589475462059,14,200
1589475462061,19,200
1589475462064,17,200
1589475462099,15,200
1589475462101,19,200
1589475462115,13,200
1589475462119,16,200
1589475462117,24,200
1589475462121,20,200
1589475462147,16,200
1589475462182,14,200
1589475462198,17,200
1589475462206,18,200
1589475462230,34,200
1589475462255,23,200
1589475462254,26,200
1589475462277,14,200
1589475462295,13,200
1589475462308,17,200
1589475462368,13,200
1589475462380,14,200
1589475462387,15,200
1589475462399,14,200
1589475462405,20,200
1589475462421,13,200
1589475462434,13,200
1589475462461,13,200
1589475462470,16,200
1589475462500,12,200
1589475462517,14,200
1589475462574,13,200
1589475462580,15,200
1589475462611,14,200
1589475462619,17,200
1589475462631,13,200
1589475462643,14,200
1589475462668,25,200
1589475462677,23,200
1589475462678,20,200
1589475462687,22,200
1589475462681,27,200
1589475462695,17,200
1589475462719,16,200
1589475462819,16,200
1589475462865,21,200
1589475462898,15,200
1589475462905,18,200
1589475462919,13,200
1589475462928,16,200
1589475462960,14,200
1589475462964,16,200
1589475463005,14,200
1589475463013,15,200
1589475463059,22,200
1589475463066,20,200
1589475463068,21,200
1589475463076,22,200
1589475463078,22,200
1589475463095,13,200
1589475463123,106,200
1589475463177,58,200
1589475463153,88,200
1589475463136,107,200
1589475463168,66,200
1589475463185,88,200
1589475463203,106,200
1589475463234,82,200
1589475463191,123,200
1589475463251,67,200
1589475463247,81,200
1589475463193,136,200
1589475463194,131,200
1589475463302,29,200
1589475463301,40,200
1589475463316,27,200
1589475463359,33,200
1589475463360,55,200
1589475463326,90,200
1589475463426,15,200
1589475463454,19,200
1589475463498,12,200
1589475463513,28,200
1589475463513,32,200
1589475463532,25,200
1589475463548,16,200
1589475463555,22,200
1589475463570,29,200
1589475463565,38,200
1589475463595,16,200
1589475463609,17,200
1589475463606,21,200
1589475463632,13,200
1589475463690,22,200
1589475463622,92,200
1589475463679,36,200
1589475463718,26,200
1589475463796,18,200
1589475463800,18,200
1589475463822,13,200
1589475463894,22,200
1589475463892,29,200
1589475463929,15,200
1589475463940,20,200
1589475463942,20,200
1589475463970,17,200
1589475463976,46,200
1589475464036,13,200
1589475464045,15,200
1589475464036,73,200
1589475464078,33,200
1589475464128,16,200
1589475464154,40,200
1589475464163,44,200
1589475464185,23,200
1589475464225,13,200
1589475464238,13,200
1589475464245,16,200
1589475464253,14,200
1589475464261,13,200
1589475464280,14,200
1589475464275,36,200
1589475464288,24,200
1589475464325,16,200
1589475464321,22,200
1589475464321,26,200
1589475464344,13,200
1589475464358,15,200
1589475464399,16,200
1589475464416,14,200
1589475464417,15,200
1589475464423,18,200
1589475464433,17,200
1589475464438,14,200
1589475464463,16,200
1589475464484,19,200
1589475464488,20,200
1589475464530,12,200
1589475464554,13,200
1589475464571,14,200
1589475464574,19,200
1589475464576,24,200
1589475464588,20,200
1589475464597,14,200
1589475464624,17,200
1589475464630,22,200
1589475464636,18,200
1589475464645,19,200
1589475464648,19,200
1589475464709,16,200
1589475464712,15,200
1589475464747,19,200
1589475464837,84,200
1589475464899,27,200
1589475464832,97,200
1589475464841,89,200
1589475464925,16,200
1589475464945,15,200
1589475464946,19,200
1589475464975,19,200
1589475464782,237,200
1589475464982,39,200
1589475464981,44,200
1589475465028,17,200
1589475465121,17,200
1589475465126,20,200
1589475465175,14,200
1589475465182,14,200
1589475465177,20,200
1589475465184,17,200
1589475465218,18,200
1589475465226,21,200
1589475465231,18,200
1589475465263,21,200
1589475465265,20,200
1589475465268,19,200
1589475465274,17,200
1589475465321,15,200
1589475465355,13,200
1589475465374,17,200
1589475465390,13,200
1589475465387,21,200
1589475465396,16,200
1589475465407,17,200
1589475465417,145,200
1589475465435,131,200
1589475465434,134,200
1589475465439,134,200
1589475465540,38,200
1589475465466,118,200
1589475465510,85,200
1589475465560,37,200
1589475465445,153,200
1589475465502,97,200
1589475465589,23,200
1589475465624,22,200
1589475465634,17,200
1589475465416,241,200
1589475465644,21,200
1589475465644,22,200
1589475465679,13,200
1589475465685,19,200
1589475465703,14,200
1589475465717,13,200
1589475465749,13,200
1589475465763,28,200
1589475465838,17,200
1589475465847,20,200
1589475465852,16,200
1589475465896,13,200
1589475465936,15,200
1589475465946,19,200
1589475465964,15,200
1589475465969,15,200
1589475466011,21,200
1589475466020,19,200
1589475466018,19,200
1589475466063,39,200
1589475466101,14,200
1589475466095,23,200
1589475466100,19,200
1589475466135,14,200
1589475466147,14,200
1589475466149,19,200
1589475466192,15,200
1589475466204,21,200
1589475466205,23,200
1589475466205,19,200
1589475466246,14,200
1589475466263,13,200
1589475466271,19,200
1589475466286,15,200
1589475466314,14,200
1589475466394,13,200
1589475466398,14,200
1589475466441,14,200
1589475466449,15,200
1589475466451,19,200
1589475466497,13,200
1589475466499,16,200
1589475466522,12,200
1589475466542,18,200
1589475466551,22,200
1589475466557,25,200
1589475466569,16,200
1589475466585,13,200
1589475466603,14,200
1589475466613,13,200
1589475466617,15,200
1589475466633,15,200
1589475466645,15,200
1589475466641,26,200
1589475466657,25,200
1589475466667,16,200
1589475466694,16,200
1589475466716,45,200
1589475466738,24,200
1589475466758,17,200
1589475466756,21,200
1589475466784,15,200
1589475466811,14,200
1589475466850,14,200
1589475466856,51,200
1589475466879,30,200
1589475466890,20,200
1589475466915,15,200
1589475466926,18,200
1589475466978,16,200
1589475466999,14,200
1589475467011,15,200
1589475467012,18,200
1589475467022,17,200
1589475467083,14,200
1589475467094,14,200
1589475467118,13,200
1589475467121,12,200
1589475467148,21,200
1589475467159,15,200
1589475467208,15,200
1589475467209,22,200
1589475467204,40,200
1589475467239,18,200
1589475467268,16,200
1589475467293,14,200
1589475467297,14,200
1589475467327,17,200
1589475467326,22,200
1589475467326,25,200
1589475467353,34,200
1589475467388,15,200
1589475467422,15,200
1589475467421,19,200
1589475467477,16,200
1589475467482,19,200
1589475467510,18,200
1589475467547,16,200
1589475467550,17,200
1589475467568,23,200
1589475467571,22,200
1589475467570,24,200
1589475467592,18,200
1589475467596,15,200
1589475467603,20,200
1589475467622,14,200
1589475467690,16,200
1589475467691,16,200
1589475467707,16,200
1589475467717,20,200
1589475467723,19,200
1589475467737,16,200
1589475467766,23,200
1589475467777,16,200
1589475467787,20,200
1589475467852,13,200
1589475467863,14,200
1589475467876,17,200
1589475467885,15,200
1589475467891,22,200
1589475467926,18,200
1589475467947,16,200
1589475467959,16,200
1589475467988,38,200
1589475467998,44,200
1589475468039,15,200
1589475468079,21,200
1589475468087,19,200
1589475468098,19,200
1589475468107,21,200
1589475468114,17,200
1589475468128,15,200
1589475468131,18,200
1589475468155,19,200
1589475468156,19,200
1589475468180,20,200
1589475468214,24,200
1589475468244,15,200
1589475468264,14,200
1589475468277,20,200
1589475468307,14,200
1589475468317,19,200
1589475468323,18,200
1589475468336,21,200
1589475468321,37,200
1589475468351,15,200
1589475468422,16,200
1589475468443,13,200
1589475468444,22,200
1589475468497,17,200
1589475468499,22,200
1589475468530,13,200
1589475468534,14,200
1589475468559,16,200
1589475468562,18,200
1589475468567,28,200
1589475468594,19,200
1589475468604,19,200
1589475468613,15,200
1589475468635,38,200
1589475468656,19,200
1589475468645,36,200
1589475468711,19,200
1589475468717,17,200
1589475468730,18,200
1589475468751,14,200
1589475468775,23,200
1589475468777,22,200
1589475468785,30,200
1589475468817,16,200
1589475468830,14,200
1589475468835,16,200
1589475468842,16,200
1589475468848,15,200
1589475468890,16,200
1589475468937,13,200
1589475468963,14,200
1589475469025,16,200
1589475469033,15,200
1589475469066,13,200
1589475469075,17,200
1589475469083,15,200
1589475469097,13,200
1589475469111,16,200
1589475469150,16,200
1589475469148,28,200
1589475469155,23,200
1589475469161,18,200
1589475469210,15,200
1589475469213,16,200
1589475469245,13,200
1589475469252,15,200
1589475469261,42,200
1589475469302,27,200
1589475469287,43,200
1589475469306,26,200
1589475469307,26,200
1589475469328,23,200
1589475469366,13,200
1589475469382,15,200
1589475469383,23,200
1589475469389,20,200
1589475469397,15,200
1589475469438,14,200
1589475469501,17,200
1589475469524,16,200
1589475469540,16,200
1589475469550,13,200
1589475469555,18,200
1589475469558,20,200
1589475469562,21,200
1589475469594,16,200
1589475469606,18,200
1589475469605,24,200
1589475469628,15,200
1589475469713,18,200
1589475469745,14,200
1589475469763,11,200
1589475469766,14,200
1589475469771,19,200
1589475469779,19,200
1589475469779,21,200
1589475469793,17,200
1589475469829,15,200
1589475469836,21,200
1589475469844,16,200
1589475469861,13,200
1589475469910,24,200
1589475469928,19,200
1589475469938,22,200
1589475469956,17,200
1589475470002,16,200
1589475470027,17,200
1589475470025,21,200
1589475470030,17,200
1589475470042,18,200
1589475470080,13,200
1589475470080,19,200
1589475470099,20,200
1589475470138,16,200
1589475470163,13,200
1589475470200,16,200
1589475470173,48,200
1589475470156,69,200
1589475470248,20,200
1589475470241,31,200
1589475470282,20,200
1589475470346,21,200
1589475470280,124,200
1589475470241,168,200
1589475470230,181,200
1589475470334,79,200
1589475470379,35,200
1589475470398,22,200
1589475470412,16,200
1589475470440,17,200
1589475470456,17,200
1589475470482,14,200
1589475470492,15,200
1589475470567,115,200
1589475470546,141,200
1589475470583,106,200
1589475470573,117,200
1589475470613,128,200
1589475470616,132,200
1589475470607,142,200
1589475470676,120,200
1589475470718,79,200
1589475470750,74,200
1589475470762,71,200
1589475470676,167,200
1589475470663,182,200
1589475470534,313,200
1589475470800,59,200
1589475470822,43,200
1589475470879,17,200
1589475470758,144,200
1589475470835,76,200
1589475470891,36,200
1589475470807,121,200
1589475470719,205,200
1589475470926,16,200
1589475470967,18,200
1589475470965,37,200
1589475470977,31,200
1589475470990,20,200
1589475471016,15,200
1589475471038,19,200
1589475471043,25,200
1589475471076,33,200
1589475471091,35,200
1589475471094,31,200
1589475471112,16,200
1589475471122,19,200
1589475471147,21,200
1589475471173,17,200
1589475471210,24,200
1589475471253,15,200
1589475471303,15,200
1589475471325,16,200
1589475471326,18,200
1589475471324,23,200
1589475471335,21,200
1589475471407,17,200
1589475471400,27,200
1589475471406,24,200
1589475471423,19,200
1589475471430,19,200
1589475471443,17,200
1589475471465,16,200
1589475471502,15,200
1589475471505,18,200
1589475471554,18,200
1589475471588,12,200
1589475471616,14,200
1589475471662,14,200
1589475471661,20,200
1589475471669,18,200
1589475471759,12,200
1589475471779,15,200
1589475471784,18,200
1589475471793,19,200
1589475471795,17,200
1589475471819,13,200
1589475471856,106,200
1589475471862,104,200
1589475471853,115,200
1589475471847,126,200
1589475471937,55,200
1589475471906,89,200
1589475471922,74,200
1589475471904,90,200
1589475471880,118,200
1589475471990,19,200
1589475471898,114,200
1589475471938,88,200
1589475471890,138,200
1589475471918,111,200
1589475471981,44,200
1589475472022,19,200
1589475472052,21,200
1589475472079,25,200
1589475472079,30,200
1589475472096,15,200
1589475472089,24,200
1589475472098,19,200
1589475472108,18,200
1589475471824,317,200
1589475472155,16,200
1589475472167,15,200
1589475472206,15,200
1589475472202,24,200
1589475472269,15,200
1589475472297,26,200
1589475472330,14,200
1589475472340,17,200
1589475472372,13,200
1589475472382,13,200
1589475472407,17,200
1589475472413,14,200
1589475472426,18,200
1589475472443,17,200
1589475472467,35,200
1589475472473,33,200
1589475472493,24,200
1589475472477,41,200
1589475472507,20,200
1589475472506,28,200
1589475472642,13,200
1589475472642,17,200
1589475472656,13,200
1589475472667,12,200
1589475472723,29,200
1589475472731,26,200
1589475472767,11,200
1589475472791,16,200
1589475472793,17,200
1589475472799,18,200
1589475472863,32,200
1589475472922,50,200
1589475472950,30,200
1589475472942,44,200
1589475472962,32,200
1589475472975,27,200
1589475472951,62,200
1589475472988,27,200
1589475472954,62,200
1589475473005,19,200
1589475473021,14,200
1589475473031,15,200
1589475473039,18,200
1589475473041,23,200
1589475473029,38,200
1589475473047,29,200
1589475473035,43,200
1589475473045,34,200
1589475473084,14,200
1589475473059,45,200
1589475473088,55,200
1589475473106,41,200
1589475473132,25,200
1589475473141,19,200
1589475473158,17,200
1589475473154,20,200
1589475473189,16,200
1589475473193,22,200
1589475473210,14,200
1589475473239,15,200
1589475473273,14,200
1589475473281,16,200
1589475473359,15,200
1589475473377,13,200
1589475473381,17,200
1589475473402,17,200
1589475473421,12,200
1589475473430,14,200
1589475473432,17,200
1589475473455,18,200
1589475473481,16,200
1589475473507,27,200
1589475473561,14,200
1589475473570,115,200
1589475473611,100,200
1589475473680,32,200
1589475473642,71,200
1589475473614,102,200
1589475473593,124,200
1589475473765,26,200
1589475473822,16,200
1589475473821,21,200
1589475473826,17,200
1589475473840,15,200
1589475473849,14,200
1589475473852,15,200
1589475473874,16,200
1589475473942,12,200
1589475473978,17,200
1589475473983,19,200
1589475473999,15,200
1589475473968,58,200
1589475473981,47,200
1589475473995,46,200
1589475474035,13,200
1589475474063,13,200
1589475474074,15,200
1589475474061,49,200
1589475474094,30,200
1589475474073,50,200
1589475474027,101,200
1589475474125,18,200
1589475474135,15,200
1589475474138,38,200
1589475474191,24,200
1589475474196,29,200
1589475474129,97,200
1589475474136,92,200
1589475474148,84,200
1589475474222,21,200
1589475474238,24,200
1589475474243,20,200
1589475474239,74,200
1589475474234,84,200
1589475474306,19,200
1589475474312,21,200
1589475474312,29,200
1589475474379,14,200
1589475474336,84,200
1589475474302,123,200
1589475474386,41,200
1589475474403,31,200
1589475474470,15,200
1589475474434,73,200
1589475474513,16,200
1589475474596,13,200
1589475474553,58,200
1589475474504,109,200
1589475474688,12,200
1589475474671,41,200
1589475474774,14,200
1589475474773,21,200
1589475474775,20,200
1589475474786,16,200
1589475474790,21,200
1589475474802,16,200
1589475474806,34,200
1589475474846,14,200
1589475474880,13,200
1589475474888,21,200
1589475474889,23,200
1589475474934,13,200
1589475474966,13,200
1589475474978,14,200
1589475474990,16,200
1589475474992,26,200
1589475475015,13,200
1589475475072,12,200
1589475475082,13,200
1589475475107,16,200
1589475475115,13,200
1589475475113,19,200
1589475475128,17,200
1589475475136,23,200
1589475475147,14,200
1589475475175,19,200
1589475475175,24,200
1589475475186,17,200
1589475475196,23,200
1589475475196,27,200
1589475475211,16,200
1589475475223,17,200
1589475475248,18,200
1589475475298,16,200
1589475475307,17,200
1589475475312,21,200
1589475475317,23,200
1589475475323,22,200
1589475475314,32,200
1589475475329,21,200
1589475475339,18,200
1589475475387,17,200
1589475475389,17,200
1589475475393,21,200
1589475475426,14,200
1589475475453,19,200
1589475475469,21,200
1589475475463,31,200
1589475475493,19,200
1589475475531,12,200
1589475475546,14,200
1589475475587,15,200
1589475475676,45,200
1589475475706,25,200
1589475475738,21,200
1589475475797,14,200
1589475475803,14,200
1589475475806,20,200
1589475475808,19,200
1589475475834,14,200
1589475475842,25,200
1589475475864,27,200
1589475475897,19,200
1589475475899,18,200
1589475475908,25,200
1589475475908,26,200
1589475475924,17,200
1589475475926,17,200
