timestamp,duration,respCode
1589475996919,23,200
1589475996945,13,200
1589475997046,13,200
1589475997052,13,200
1589475997053,15,200
1589475997071,17,200
1589475997068,21,200
1589475997076,14,200
1589475997099,12,200
1589475997101,17,200
1589475997113,16,200
1589475997121,17,200
1589475997128,15,200
1589475997142,13,200
1589475997156,20,200
1589475997167,20,200
1589475997228,13,200
1589475997235,15,200
1589475997248,14,200
1589475997253,22,200
1589475997311,12,200
1589475997320,17,200
1589475997357,14,200
1589475997357,20,200
1589475997359,26,200
1589475997358,29,200
1589475997401,33,200
1589475997425,16,200
1589475997430,13,200
1589475997448,12,200
1589475997522,14,200
1589475997518,23,200
1589475997561,13,200
1589475997609,14,200
1589475997603,21,200
1589475997620,15,200
1589475997672,14,200
1589475997707,12,200
1589475997727,16,200
1589475997781,21,200
1589475997790,16,200
1589475997817,13,200
1589475997826,27,200
1589475997839,22,200
1589475997848,15,200
1589475997862,13,200
1589475997868,16,200
1589475997908,15,200
1589475997906,21,200
1589475997921,21,200
1589475997922,23,200
1589475997922,29,200
1589475997951,17,200
1589475997972,15,200
1589475997752,241,200
1589475997762,244,200
1589475997992,16,200
1589475998007,13,200
1589475998045,13,200
1589475998047,16,200
1589475998059,14,200
1589475998057,18,200
1589475998098,14,200
1589475998113,13,200
1589475998131,15,200
1589475998137,18,200
1589475998137,19,200
1589475998180,13,200
1589475998179,17,200
1589475998195,23,200
1589475998197,23,200
1589475998214,28,200
1589475998237,14,200
1589475998250,18,200
1589475998272,17,200
1589475998286,16,200
1589475998291,19,200
1589475998314,21,200
1589475998316,18,200
1589475998359,25,200
1589475998420,13,200
1589475998439,26,200
1589475998474,21,200
1589475998482,18,200
1589475998483,36,200
1589475998494,27,200
1589475998527,21,200
1589475998537,23,200
1589475998553,31,200
1589475998614,12,200
1589475998659,12,200
1589475998686,16,200
1589475998725,12,200
1589475998733,18,200
1589475998772,13,200
1589475998778,12,200
1589475998829,12,200
1589475998837,17,200
1589475998856,13,200
1589475998859,14,200
1589475998867,16,200
1589475998901,23,200
1589475998907,22,200
1589475998901,35,200
1589475998925,13,200
1589475998949,13,200
1589475998965,20,200
1589475998984,16,200
1589475999000,18,200
1589475999021,14,200
1589475999029,23,200
1589475999034,20,200
1589475999031,24,200
1589475999070,14,200
1589475999078,13,200
1589475999093,12,200
1589475999100,17,200
1589475999109,12,200
1589475999134,17,200
1589475999137,21,200
1589475999173,13,200
1589475999200,31,200
1589475999220,18,200
1589475999236,14,200
1589475999243,20,200
1589475999242,25,200
1589475999272,15,200
1589475999273,15,200
1589475999279,27,200
1589475999313,14,200
1589475999317,17,200
1589475999330,24,200
1589475999345,23,200
1589475999352,18,200
1589475999369,16,200
1589475999392,15,200
1589475999448,18,200
1589475999508,12,200
1589475999518,16,200
1589475999544,13,200
1589475999556,14,200
1589475999569,15,200
1589475999579,15,200
1589475999576,19,200
1589475999590,16,200
1589475999632,15,200
1589475999650,12,200
1589475999681,15,200
1589475999681,20,200
1589475999700,18,200
1589475999731,18,200
1589475999766,17,200
1589475999788,14,200
1589475999840,33,200
1589475999846,31,200
1589475999893,12,200
1589475999913,12,200
1589475999921,15,200
1589475999942,14,200
1589475999943,18,200
1589475999984,12,200
1589475999980,21,200
1589475999990,22,200
1589476000019,16,200
1589476000025,13,200
1589476000073,13,200
1589476000066,24,200
1589476000067,33,200
1589476000078,24,200
1589476000089,30,200
1589476000111,13,200
1589476000131,20,200
1589476000142,16,200
1589476000135,26,200
1589476000135,22,200
1589476000149,22,200
1589476000146,27,200
1589476000177,23,200
1589476000210,13,200
1589476000252,14,200
1589476000277,12,200
1589476000289,12,200
1589476000310,13,200
1589476000311,13,200
1589476000322,15,200
1589476000324,15,200
1589476000375,14,200
1589476000382,14,200
1589476000395,12,200
1589476000396,21,200
1589476000426,13,200
1589476000445,22,200
1589476000505,14,200
1589476000538,12,200
1589476000537,18,200
1589476000560,15,200
1589476000558,18,200
1589476000577,13,200
1589476000577,14,200
1589476000626,13,200
1589476000633,13,200
1589476000651,25,200
1589476000674,13,200
1589476000720,11,200
1589476000738,15,200
1589476000745,11,200
1589476000806,19,200
1589476000854,21,200
1589476000862,19,200
1589476000860,24,200
1589476000858,25,200
1589476000903,14,200
1589476000931,13,200
1589476000935,15,200
1589476000941,13,200
1589476000993,13,200
1589476001012,13,200
1589476001039,18,200
1589476001061,23,200
1589476001067,19,200
1589476001075,15,200
1589476001081,14,200
1589476001099,18,200
1589476001140,12,200
1589476001162,19,200
1589476001162,24,200
1589476001169,19,200
1589476001183,17,200
1589476001208,14,200
1589476001208,15,200
1589476001223,12,200
1589476001218,20,200
1589476001231,12,200
1589476001254,14,200
1589476001293,13,200
1589476001323,12,200
1589476001338,15,200
1589476001378,12,200
1589476001387,12,200
1589476001395,16,200
1589476001391,26,200
1589476001400,19,200
1589476001403,19,200
1589476001405,22,200
1589476001420,16,200
1589476001430,67,200
1589476001497,14,200
1589476001504,13,200
1589476001525,14,200
1589476001574,18,200
1589476001591,12,200
1589476001606,14,200
1589476001630,13,200
1589476001645,12,200
1589476001645,14,200
1589476001742,23,200
1589476001753,16,200
1589476001756,28,200
1589476001767,28,200
1589476001790,43,200
1589476001811,34,200
1589476001812,39,200
1589476001806,48,200
1589476001877,20,200
1589476001884,17,200
1589476001893,15,200
1589476001906,20,200
1589476001930,12,200
1589476001932,19,200
1589476001969,13,200
1589476002028,14,200
1589476002036,14,200
1589476002038,18,200
1589476002067,13,200
1589476002097,12,200
1589476002108,13,200
1589476002118,12,200
1589476002125,12,200
1589476002130,14,200
1589476002145,14,200
1589476002158,13,200
1589476002168,16,200
1589476002179,22,200
1589476002178,25,200
1589476002178,27,200
1589476002219,14,200
1589476002223,15,200
1589476002234,16,200
1589476002236,23,200
1589476002307,17,200
1589476002341,15,200
1589476002357,12,200
1589476002373,12,200
1589476002392,18,200
1589476002408,14,200
1589476002411,16,200
1589476002432,12,200
1589476002438,12,200
1589476002441,18,200
1589476002443,17,200
1589476002465,17,200
1589476002485,16,200
1589476002512,13,200
1589476002523,15,200
1589476002527,13,200
1589476002559,13,200
1589476002573,13,200
1589476002715,12,200
1589476002712,20,200
1589476002727,19,200
1589476002740,14,200
1589476002757,13,200
1589476002764,12,200
1589476002799,20,200
1589476002801,23,200
1589476002824,23,200
1589476002819,28,200
1589476002832,36,200
1589476002838,32,200
1589476002908,27,200
1589476002871,65,200
1589476002944,24,200
1589476002985,16,200
1589476002984,21,200
1589476003004,20,200
1589476003007,18,200
1589476003034,16,200
1589476003051,19,200
1589476003063,23,200
1589476003073,15,200
1589476003072,19,200
1589476003099,17,200
1589476003110,15,200
1589476003120,14,200
1589476003130,13,200
1589476003156,18,200
1589476003159,17,200
1589476003176,12,200
1589476003200,14,200
1589476003252,21,200
1589476003285,15,200
1589476003303,14,200
1589476003316,19,200
1589476003308,26,200
1589476003325,14,200
1589476003331,19,200
1589476003354,14,200
1589476003378,13,200
1589476003391,12,200
1589476003399,24,200
1589476003422,13,200
1589476003430,13,200
1589476003429,22,200
1589476003445,57,200
1589476003463,40,200
1589476003481,23,200
1589476003503,16,200
1589476003521,16,200
1589476003520,22,200
1589476003521,23,200
1589476003591,30,200
1589476003582,43,200
1589476003694,12,200
1589476003706,14,200
1589476003737,12,200
1589476003756,15,200
1589476003772,14,200
1589476003782,21,200
1589476003787,18,200
1589476003788,14,200
1589476003798,13,200
1589476003858,12,200
1589476003858,14,200
1589476003870,17,200
1589476003877,13,200
1589476003879,14,200
1589476003958,13,200
1589476003957,18,200
1589476004020,28,200
1589476004047,21,200
1589476004047,24,200
1589476004054,18,200
1589476004046,27,200
1589476004082,16,200
1589476004112,13,200
1589476004122,12,200
1589476004139,16,200
1589476004142,14,200
1589476004151,17,200
1589476004191,11,200
1589476004196,21,200
1589476004243,26,200
1589476004246,24,200
1589476004242,29,200
1589476004257,19,200
1589476004311,34,200
1589476004342,17,200
1589476004318,42,200
1589476004324,47,200
1589476004373,15,200
1589476004367,24,200
1589476004384,17,200
1589476004401,16,200
1589476004401,19,200
1589476004445,12,200
1589476004469,16,200
1589476004462,27,200
1589476004468,24,200
1589476004465,24,200
1589476004483,26,200
1589476004492,26,200
1589476004497,21,200
1589476004520,15,200
1589476004536,15,200
1589476004555,15,200
1589476004556,21,200
1589476004655,13,200
1589476004676,13,200
1589476004719,16,200
1589476004733,13,200
1589476004787,38,200
1589476004786,44,200
1589476004822,13,200
1589476004822,19,200
1589476004829,14,200
1589476004849,21,200
1589476004850,21,200
1589476004864,13,200
1589476004875,12,200
1589476004933,12,200
1589476004976,13,200
1589476004991,12,200
1589476005027,12,200
1589476005056,15,200
1589476005066,18,200
1589476005077,26,200
1589476004776,329,200
1589476005119,13,200
1589476005137,13,200
1589476005152,25,200
1589476005159,19,200
1589476005165,22,200
1589476005164,22,200
1589476005171,18,200
1589476005213,14,200
1589476005215,17,200
1589476005249,11,200
1589476005274,13,200
1589476005289,12,200
1589476005302,16,200
1589476005313,15,200
1589476005323,14,200
1589476005350,12,200
1589476005380,12,200
1589476005385,18,200
1589476005406,29,200
1589476005413,26,200
1589476005407,33,200
1589476005434,31,200
1589476005433,37,200
1589476005464,35,200
1589476005481,22,200
1589476005471,34,200
1589476005518,21,200
1589476005543,65,200
1589476005549,61,200
1589476005557,54,200
1589476005527,85,200
1589476005590,47,200
1589476005625,42,200
1589476005604,72,200
1589476005607,70,200
1589476005605,68,200
1589476005740,16,200
1589476005762,33,200
1589476005796,22,200
1589476005796,21,200
1589476005809,13,200
1589476005808,15,200
1589476005853,11,200
1589476005872,21,200
1589476005880,15,200
1589476005887,14,200
1589476005910,17,200
1589476005913,20,200
1589476005917,19,200
1589476005956,11,200
1589476005998,12,200
1589476006091,12,200
1589476006096,15,200
1589476006097,20,200
1589476006116,13,200
1589476006122,15,200
1589476006159,20,200
1589476006165,17,200
1589476006171,13,200
1589476006183,17,200
1589476006218,14,200
1589476006227,13,200
1589476006234,19,200
1589476006235,16,200
1589476006240,17,200
1589476006271,12,200
1589476006311,14,200
1589476006322,17,200
1589476006331,13,200
1589476006361,11,200
1589476006377,11,200
1589476006384,20,200
1589476006401,16,200
1589476006438,14,200
1589476006479,22,200
1589476006508,12,200
1589476006519,30,200
1589476006536,17,200
1589476006552,26,200
1589476006578,12,200
1589476006587,23,200
1589476006602,37,200
1589476006632,29,200
1589476006642,43,200
1589476006647,37,200
1589476006649,39,200
1589476006656,37,200
1589476006649,79,200
1589476006657,77,200
1589476006658,78,200
1589476006707,40,200
1589476006753,14,200
1589476006790,18,200
1589476006803,14,200
1589476006812,13,200
1589476006819,14,200
1589476006873,27,200
1589476006878,39,200
1589476006880,38,200
1589476006898,23,200
1589476006904,21,200
1589476006925,14,200
1589476006960,47,200
1589476006993,29,200
1589476006969,55,200
1589476007013,13,200
1589476007065,13,200
1589476007068,14,200
1589476007131,24,200
1589476007144,16,200
1589476007149,18,200
1589476007167,18,200
1589476007174,16,200
1589476007174,18,200
1589476007205,17,200
1589476007239,11,200
1589476007265,17,200
1589476007268,18,200
1589476007295,13,200
1589476007308,13,200
1589476007322,13,200
1589476007332,11,200
1589476007341,11,200
1589476007349,12,200
1589476007360,17,200
1589476007380,14,200
1589476007439,13,200
1589476007446,14,200
1589476007459,19,200
1589476007486,14,200
1589476007494,15,200
1589476007543,13,200
1589476007548,26,200
1589476007608,12,200
1589476007610,27,200
1589476007608,31,200
1589476007623,18,200
1589476007629,22,200
1589476007639,20,200
1589476007633,27,200
1589476007634,65,200
1589476007654,48,200
1589476007701,15,200
1589476007705,15,200
1589476007736,15,200
1589476007765,13,200
1589476007771,16,200
1589476007771,20,200
1589476007851,13,200
1589476007858,13,200
1589476007875,12,200
1589476007891,27,200
1589476007904,19,200
1589476007945,13,200
1589476007938,27,200
1589476007969,15,200
1589476007972,17,200
1589476007983,11,200
1589476007990,13,200
1589476007995,21,200
1589476008016,18,200
1589476008088,14,200
1589476008111,14,200
1589476008132,18,200
1589476008131,22,200
1589476008159,14,200
1589476008159,15,200
1589476008164,16,200
1589476008213,15,200
1589476008228,14,200
1589476008248,18,200
1589476008252,16,200
1589476008254,16,200
1589476008252,20,200
1589476008284,15,200
1589476008308,12,200
1589476008314,13,200
1589476008337,14,200
1589476008347,11,200
1589476008355,12,200
1589476008388,22,200
1589476008402,16,200
1589476008407,13,200
1589476008435,20,200
1589476008480,13,200
1589476008528,12,200
1589476008572,17,200
1589476008585,14,200
1589476008582,21,200
1589476008621,16,200
1589476008642,20,200
1589476008647,20,200
1589476008659,14,200
1589476008680,13,200
1589476008680,14,200
1589476008708,12,200
1589476008723,15,200
1589476008725,14,200
1589476008771,21,200
1589476008788,15,200
1589476008805,15,200
1589476008828,12,200
1589476008838,12,200
1589476008845,12,200
1589476008854,14,200
1589476008899,15,200
1589476008930,13,200
1589476008938,12,200
1589476008935,23,200
1589476008932,28,200
1589476008946,20,200
1589476008956,15,200
1589476008960,26,200
1589476008987,17,200
1589476008961,44,200
1589476009068,16,200
1589476009066,22,200
1589476009095,11,200
1589476009145,12,200
1589476009167,17,200
1589476009176,24,200
1589476009189,13,200
1589476009211,12,200
1589476009222,12,200
1589476009241,13,200
1589476009271,15,200
1589476009273,15,200
1589476009311,14,200
1589476009314,17,200
1589476009316,19,200
1589476009320,18,200
1589476009329,21,200
1589476009331,21,200
1589476009392,14,200
1589476009416,14,200
1589476009443,117,200
1589476009509,56,200
1589476009445,122,200
1589476009537,41,200
1589476009510,76,200
1589476009513,75,200
1589476009549,40,200
1589476009535,55,200
1589476009580,20,200
1589476009626,17,200
1589476009650,17,200
1589476009682,15,200
1589476009677,25,200
1589476009698,15,200
1589476009700,18,200
1589476009715,12,200
1589476009722,14,200
1589476009425,313,200
1589476009792,15,200
1589476009814,12,200
1589476009829,16,200
1589476009833,21,200
1589476009831,21,200
1589476009881,15,200
1589476009899,18,200
1589476009899,20,200
1589476009903,23,200
1589476009906,21,200
1589476009925,16,200
1589476009925,18,200
1589476009935,17,200
1589476009959,18,200
1589476009969,35,200
1589476009969,36,200
1589476009958,58,200
1589476010080,29,200
1589476010074,40,200
1589476010107,11,200
1589476010159,12,200
1589476010187,14,200
1589476010212,13,200
1589476010223,11,200
1589476010251,13,200
1589476010257,14,200
1589476010269,26,200
1589476010271,26,200
1589476010272,31,200
1589476010273,31,200
1589476010284,22,200
1589476010294,26,200
1589476010326,12,200
1589476010352,24,200
1589476010372,20,200
1589476010381,20,200
1589476010437,12,200
1589476010580,30,200
1589476010582,34,200
1589476010587,28,200
1589476010583,36,200
1589476010605,15,200
1589476010612,15,200
1589476010609,24,200
1589476010630,14,200
1589476010676,15,200
1589476010678,17,200
1589476010688,16,200
1589476010692,13,200
1589476010703,14,200
1589476010719,30,200
1589476010731,22,200
1589476010728,27,200
1589476010758,18,200
1589476010759,18,200
1589476010770,19,200
1589476010787,16,200
1589476010820,12,200
1589476010850,14,200
1589476010887,12,200
1589476010892,20,200
1589476010906,19,200
1589476010942,20,200
1589476010939,25,200
1589476010946,22,200
1589476010963,14,200
1589476010984,15,200
1589476011011,16,200
1589476011031,19,200
1589476011041,15,200
1589476011038,17,200
1589476011066,17,200
1589476011074,17,200
1589476011096,26,200
1589476011159,14,200
1589476011156,21,200
1589476011171,13,200
1589476011190,13,200
1589476011217,17,200
1589476011226,14,200
1589476011236,15,200
1589476011245,14,200
1589476011294,12,200
1589476011327,23,200
1589476011328,26,200
1589476011328,27,200
1589476011331,27,200
1589476011338,30,200
1589476011361,36,200
1589476011393,14,200
1589476011429,17,200
1589476011478,14,200
1589476011527,12,200
1589476011540,14,200
1589476011542,15,200
1589476011583,13,200
1589476011603,24,200
1589476011604,30,200
1589476011611,22,200
1589476011621,16,200
1589476011636,20,200
1589476011641,26,200
1589476011649,20,200
1589476011659,16,200
1589476011691,14,200
1589476011696,15,200
1589476011767,14,200
1589476011790,16,200
1589476011790,17,200
1589476011830,13,200
1589476011839,18,200
1589476011859,13,200
1589476011861,32,200
1589476011858,37,200
1589476011859,37,200
1589476011877,26,200
1589476011865,36,200
1589476011923,15,200
1589476011942,14,200
1589476011958,11,200
1589476011961,13,200
1589476011983,39,200
1589476011986,40,200
1589476012017,18,200
1589476012006,30,200
1589476012032,18,200
1589476012095,13,200
1589476012096,14,200
1589476012125,14,200
1589476012142,12,200
1589476012141,15,200
1589476012176,15,200
1589476012200,19,200
1589476012206,14,200
1589476012240,16,200
1589476012255,15,200
1589476012271,13,200
1589476012277,16,200
1589476012295,13,200
1589476012318,13,200
1589476012354,12,200
1589476012397,12,200
1589476012422,13,200
1589476012440,58,200
1589476012460,45,200
1589476012501,16,200
1589476012502,18,200
1589476012547,14,200
1589476012572,20,200
1589476012575,24,200
1589476012583,18,200
1589476012594,26,200
1589476012603,18,200
1589476012633,19,200
1589476012636,30,200
1589476012659,17,200
1589476012687,15,200
1589476012697,13,200
1589476012454,316,200
1589476012739,37,200
1589476012761,17,200
1589476012757,36,200
1589476012771,23,200
1589476012798,18,200
1589476012804,15,200
1589476012825,15,200
1589476012826,29,200
1589476012830,26,200
1589476012852,15,200
1589476012891,14,200
1589476012918,14,200
1589476012957,13,200
1589476012978,29,200
1589476012980,28,200
1589476012980,30,200
1589476012998,13,200
1589476013007,13,200
1589476013026,13,200
1589476013033,16,200
1589476013051,16,200
1589476013108,25,200
1589476013142,22,200
1589476013146,22,200
1589476013156,16,200
1589476013155,23,200
1589476013155,28,200
1589476013191,17,200
1589476013210,12,200
1589476013217,16,200
1589476013235,15,200
1589476013247,19,200
1589476013249,20,200
1589476013288,18,200
1589476013287,23,200
1589476013309,15,200
1589476013315,18,200
1589476013486,17,200
1589476013491,27,200
1589476013502,21,200
1589476013490,34,200
1589476013515,19,200
1589476013538,15,200
1589476013557,13,200
1589476013590,25,200
1589476013594,23,200
1589476013605,15,200
1589476013643,15,200
1589476013692,14,200
1589476013698,17,200
1589476013708,15,200
1589476013702,22,200
1589476013706,27,200
1589476013716,20,200
1589476013729,15,200
1589476013750,50,200
1589476013792,13,200
1589476013773,33,200
1589476013766,42,200
1589476013802,18,200
1589476013806,16,200
1589476013838,17,200
1589476013888,16,200
1589476013927,13,200
1589476013940,18,200
1589476013942,18,200
1589476013945,21,200
1589476013986,22,200
1589476013992,21,200
1589476013996,19,200
1589476014046,13,200
1589476014059,26,200
1589476014063,24,200
1589476014069,19,200
1589476014077,12,200
1589476014097,13,200
1589476014104,12,200
1589476014138,12,200
1589476014147,13,200
1589476014159,12,200
1589476014164,19,200
1589476014166,21,200
1589476014217,13,200
1589476014226,14,200
1589476014239,16,200
1589476014244,13,200
1589476014250,19,200
1589476014255,15,200
1589476014271,13,200
1589476014303,13,200
1589476014298,23,200
1589476014385,18,200
1589476014509,14,200
1589476014539,13,200
1589476014543,39,200
1589476014547,40,200
1589476014582,20,200
1589476014555,49,200
1589476014605,15,200
1589476014608,16,200
1589476014613,15,200
1589476014640,19,200
1589476014653,11,200
1589476014650,16,200
1589476014709,15,200
1589476014715,12,200
1589476014734,16,200
1589476014742,16,200
1589476014744,16,200
1589476014745,18,200
1589476014755,14,200
1589476014762,14,200
1589476014773,13,200
1589476014799,27,200
1589476014867,13,200
1589476014878,14,200
1589476014875,27,200
1589476014880,23,200
1589476014884,21,200
1589476014917,13,200
1589476014922,15,200
1589476014979,22,200
1589476014980,25,200
1589476014995,17,200
1589476015011,17,200
1589476015021,17,200
1589476015043,15,200
1589476015060,17,200
1589476015063,21,200
1589476015069,17,200
1589476015103,16,200
1589476015109,18,200
1589476015134,16,200
1589476015137,21,200
1589476015143,17,200
1589476015181,12,200
1589476015174,20,200
1589476015206,28,200
1589476015205,33,200
1589476015230,13,200
1589476015311,18,200
1589476015315,21,200
1589476015328,13,200
1589476015331,25,200
1589476015338,21,200
1589476015369,15,200
1589476015390,33,200
1589476015497,20,200
1589476015521,12,200
1589476015536,13,200
1589476015546,14,200
1589476015565,12,200
1589476015565,17,200
1589476015588,19,200
1589476015601,26,200
1589476015619,13,200
1589476015627,12,200
1589476015651,12,200
1589476015659,24,200
1589476015687,59,200
1589476015716,35,200
1589476015708,46,200
1589476015700,50,200
1589476015773,13,200
1589476015793,15,200
1589476015814,20,200
1589476015802,32,200
1589476015828,14,200
1589476015840,13,200
1589476015848,18,200
1589476015850,19,200
1589476015925,14,200
1589476015954,15,200
1589476015965,12,200
1589476015977,12,200
1589476015978,16,200
1589476015975,25,200
1589476016004,15,200
1589476016012,21,200
1589476016074,17,200
1589476016074,18,200
1589476016078,16,200
1589476016099,17,200
1589476016103,16,200
1589476016122,14,200
1589476016130,13,200
1589476016156,14,200
1589476016153,22,200
1589476016183,17,200
1589476016195,15,200
1589476016230,13,200
1589476016248,19,200
1589476016250,19,200
1589476016270,14,200
1589476016279,15,200
1589476016288,22,200
1589476016299,17,200
1589476016387,12,200
1589476016435,13,200
1589476016440,15,200
1589476016451,17,200
1589476016445,21,200
1589476016484,13,200
1589476016497,12,200
1589476016554,13,200
1589476016585,12,200
1589476016584,18,200
1589476016593,23,200
1589476016615,12,200
1589476016636,13,200
1589476016633,20,200
1589476016647,13,200
1589476016668,18,200
1589476016672,15,200
1589476016685,15,200
1589476016750,30,200
1589476016782,17,200
1589476016808,14,200
1589476016815,19,200
1589476016819,18,200
1589476016823,15,200
1589476016839,14,200
1589476016845,13,200
1589476016904,14,200
1589476016917,14,200
1589476016914,18,200
1589476016917,21,200
1589476016927,13,200
1589476016965,12,200
1589476017010,15,200
1589476017011,19,200
1589476017033,16,200
1589476017038,14,200
1589476017066,14,200
1589476017090,13,200
1589476017089,27,200
1589476017103,39,200
1589476017134,22,200
1589476017139,18,200
1589476017184,14,200
1589476017203,15,200
1589476017210,16,200
1589476017214,19,200
1589476017218,25,200
1589476017232,17,200
1589476017246,22,200
1589476017246,24,200
1589476017262,22,200
1589476017268,31,200
1589476017284,19,200
1589476017315,15,200
1589476017338,14,200
1589476017382,15,200
1589476017399,26,200
1589476017404,22,200
1589476017414,13,200
1589476017519,14,200
1589476017536,14,200
1589476017546,24,200
1589476017552,20,200
1589476017558,16,200
1589476017563,21,200
1589476017602,15,200
1589476017602,19,200
1589476017648,22,200
1589476017678,13,200
1589476017718,12,200
1589476017735,15,200
1589476017741,29,200
1589476017747,25,200
1589476017750,23,200
1589476017757,26,200
1589476017804,13,200
1589476017811,13,200
1589476017816,17,200
1589476017833,16,200
1589476017902,14,200
1589476017911,13,200
1589476017947,12,200
1589476017951,15,200
1589476017971,22,200
1589476017999,20,200
1589476018004,17,200
1589476018005,19,200
1589476018014,14,200
1589476018037,15,200
1589476018068,17,200
1589476018080,15,200
1589476018090,14,200
1589476018096,24,200
1589476018117,11,200
1589476018137,14,200
1589476018182,14,200
1589476018199,17,200
1589476018202,16,200
1589476018221,12,200
1589476018223,17,200
1589476018222,19,200
1589476018237,13,200
1589476018246,19,200
1589476018257,13,200
1589476018265,18,200
1589476018275,25,200
1589476018300,20,200
1589476018291,28,200
1589476018350,13,200
1589476018355,16,200
1589476018365,18,200
1589476018394,13,200
1589476018396,20,200
1589476018467,14,200
1589476018484,15,200
1589476018564,15,200
1589476018562,21,200
1589476018589,13,200
1589476018588,15,200
1589476018628,13,200
1589476018636,13,200
1589476018655,12,200
1589476018655,16,200
1589476018652,20,200
1589476018685,12,200
1589476018733,16,200
1589476018776,13,200
1589476018791,13,200
1589476018825,13,200
1589476018838,12,200
1589476018845,23,200
1589476018848,26,200
1589476018855,20,200
1589476018854,23,200
1589476018901,21,200
1589476018907,20,200
1589476018938,13,200
1589476018952,14,200
1589476018962,13,200
1589476019029,12,200
1589476019046,13,200
1589476019048,13,200
1589476019056,13,200
1589476019068,14,200
1589476019076,13,200
1589476019109,15,200
1589476019116,17,200
1589476019140,13,200
1589476019151,15,200
1589476019171,15,200
1589476019173,15,200
1589476019183,16,200
1589476019188,15,200
1589476019196,12,200
1589476019218,14,200
1589476019222,28,200
1589476019230,27,200
1589476019231,28,200
1589476019228,32,200
1589476019229,32,200
1589476019258,43,200
1589476019273,33,200
1589476019300,22,200
1589476019294,29,200
1589476019401,18,200
1589476019400,24,200
1589476019431,13,200
1589476019503,165,200
1589476019623,178,200
1589476019536,270,200
1589476019652,157,200
1589476019744,67,200
1589476019659,157,200
1589476019649,169,200
1589476019665,155,200
1589476019632,189,200
1589476019485,337,200
1589476019466,346,200
1589476019472,334,200
1589476019774,101,200
1589476019835,49,200
1589476019832,49,200
1589476019790,92,200
1589476019759,127,200
1589476019874,16,200
1589476019889,14,200
1589476019920,13,200
1589476019936,23,200
1589476019944,31,200
1589476019942,34,200
1589476019989,16,200
1589476019990,16,200
1589476019504,514,200
1589476020018,15,200
1589476020012,23,200
1589476020033,16,200
1589476020067,16,200
1589476020075,25,200
1589476020071,32,200
1589476020118,67,200
1589476020155,34,200
1589476020166,26,200
1589476020155,30,200
1589476020129,66,200
1589476020158,42,200
1589476020173,30,200
1589476020148,56,200
1589476020199,17,200
1589476020200,18,200
1589476020227,20,200
1589476020257,26,200
1589476020245,45,200
1589476020260,28,200
1589476020257,30,200
1589476020290,16,200
1589476020311,21,200
1589476020328,12,200
1589476020342,13,200
1589476020344,13,200
1589476020360,13,200
1589476020383,101,200
1589476020481,13,200
1589476020592,11,200
1589476020740,12,200
1589476020757,13,200
1589476020774,16,200
1589476020796,12,200
1589476020811,18,200
1589476020812,22,200
1589476020834,15,200
1589476020847,27,200
1589476020858,17,200
1589476020841,35,200
1589476020848,30,200
1589476020883,19,200
1589476020886,18,200
1589476020888,36,200
1589476020877,50,200
1589476020901,26,200
1589476020889,43,200
1589476020907,28,200
1589476020960,50,200
1589476020945,69,200
1589476020920,116,200
1589476020981,56,200
1589476020941,97,200
1589476020930,109,200
1589476020935,167,200
1589476021088,18,200
1589476021054,55,200
1589476021076,35,200
1589476021106,13,200
1589476021130,20,200
1589476021130,22,200
1589476021150,16,200
1589476021176,20,200
1589476021174,25,200
1589476021195,15,200
1589476021191,20,200
1589476021202,16,200
1589476021204,22,200
1589476021218,15,200
1589476021215,20,200
1589476021239,14,200
1589476021239,15,200
1589476021244,57,200
1589476021265,43,200
1589476021294,17,200
1589476021287,29,200
1589476021296,22,200
1589476021323,12,200
1589476021342,15,200
1589476021372,13,200
1589476021381,14,200
1589476021455,11,200
1589476021471,12,200
1589476021555,13,200
1589476021581,12,200
1589476021682,36,200
1589476021722,20,200
1589476021733,29,200
1589476021762,13,200
1589476021802,14,200
1589476021820,29,200
1589476021839,28,200
1589476021852,17,200
1589476021851,25,200
1589476021846,30,200
1589476021861,22,200
1589476021865,37,200
1589476021851,52,200
1589476021869,37,200
1589476021930,12,200
1589476021950,19,200
1589476021956,16,200
1589476021997,14,200
1589476022004,15,200
1589476022017,16,200
1589476022039,12,200
1589476022054,13,200
1589476022059,19,200
1589476022071,17,200
1589476022090,26,200
1589476022124,23,200
1589476022137,14,200
1589476022140,26,200
1589476022144,26,200
1589476022152,19,200
1589476022164,14,200
1589476022172,13,200
1589476022180,19,200
1589476022200,15,200
1589476022209,23,200
1589476022214,20,200
1589476022221,43,200
1589476022222,47,200
1589476022245,31,200
1589476022247,39,200
1589476022271,21,200
1589476022277,22,200
1589476022285,19,200
1589476022271,34,200
1589476022298,13,200
1589476022312,24,200
1589476022320,17,200
1589476022320,18,200
1589476022364,22,200
1589476022408,13,200
1589476022413,22,200
1589476022497,11,200
1589476022540,17,200
1589476022540,26,200
1589476022546,23,200
1589476022652,15,200
1589476022810,12,200
1589476022807,28,200
1589476022823,18,200
1589476022830,13,200
1589476022832,18,200
1589476022864,30,200
1589476022872,25,200
1589476022873,36,200
1589476022893,23,200
1589476022882,36,200
1589476022898,24,200
1589476022914,19,200
1589476022924,16,200
1589476022932,11,200
1589476022990,11,200
1589476022987,18,200
1589476022995,14,200
1589476023021,14,200
